Time,Open,High,Low,Last,Change,%Chg,Volume
04/13/2023,10.315,10.315,10.315,10.315,0.015,+0.15%,151
04/12/2023,10.33,10.33,10.3,10.3,-0.01,-0.10%,7600
04/11/2023,10.31,10.31,10.31,10.31,-0.01,-0.10%,300
04/10/2023,10.32,10.32,10.32,10.32,0.02,+0.19%,200
04/06/2023,10.3,10.306,10.3,10.3,-0.01,-0.10%,4600
04/05/2023,10.31,10.31,10.3,10.31,0,0.00%,7300
04/04/2023,10.4,10.4,10.31,10.31,-0.005,-0.05%,8600
04/03/2023,10.31,10.32,10.31,10.315,0,0.00%,17400
03/31/2023,10.315,10.32,10.31,10.315,0.015,+0.15%,6900
03/30/2023,10.3199,10.3199,10.3,10.3,-0.02,-0.19%,2100
03/29/2023,10.295,10.32,10.295,10.32,0.02,+0.19%,13700
03/28/2023,10.3,10.3,10.295,10.3,0.01,+0.10%,18400
03/27/2023,10.29,10.295,10.29,10.29,-0.01,-0.10%,6900
03/24/2023,10.3,10.3,10.3,10.3,0.0091,+0.09%,2400
03/23/2023,10.29,10.2909,10.29,10.2909,0.0059,+0.06%,6200
03/22/2023,10.29,10.29,10.28,10.285,0.005,+0.05%,253900
03/21/2023,10.29,10.29,10.28,10.28,0.005,+0.05%,300
03/20/2023,10.27,10.275,10.27,10.275,-0.005,-0.05%,400
03/16/2023,10.3,10.3,10.27,10.28,0,0.00%,500
03/15/2023,10.29,10.29,10.28,10.28,0,0.00%,22100
03/14/2023,10.29,10.3,10.27,10.28,-0.01,-0.10%,22800
03/13/2023,10.29,10.29,10.29,10.29,0.01,+0.10%,100
03/10/2023,10.29,10.29,10.28,10.28,-0.005,-0.05%,4100
03/09/2023,10.29,10.3,10.27,10.285,-0.005,-0.05%,107300
03/08/2023,10.26,10.3,10.26,10.29,0.03,+0.29%,31700
03/07/2023,10.26,10.26,10.26,10.26,0,0.00%,500
03/06/2023,10.26,10.26,10.26,10.26,0,0.00%,300
03/03/2023,10.26,10.265,10.25,10.26,0,0.00%,469700
03/02/2023,10.26,10.27,10.24,10.26,0.06,+0.59%,219300
03/01/2023,10.17,10.2,10.17,10.2,0.01,+0.10%,21300
02/28/2023,10.18,10.19,10.18,10.19,-0.0074,-0.07%,1400
02/27/2023,10.19,10.1974,10.19,10.1974,0.0124,+0.12%,300
02/24/2023,10.17,10.19,10.17,10.185,-0.015,-0.15%,123100
02/23/2023,10.19,10.2,10.19,10.2,0.01,+0.10%,700
02/22/2023,10.18,10.2,10.18,10.19,0,0.00%,1194300
02/21/2023,10.18,10.1901,10.18,10.19,-0.01,-0.10%,62900
02/17/2023,10.2,10.2,10.19,10.2,0.01,+0.10%,292700
02/16/2023,10.19,10.19,10.1833,10.19,0,0.00%,4300
02/15/2023,10.2,10.21,10.19,10.19,0,0.00%,928400
02/14/2023,10.1883,10.2,10.1883,10.19,0.01,+0.10%,159100
02/13/2023,10.18,10.19,10.17,10.18,0.005,+0.05%,146200
02/10/2023,10.17,10.175,10.17,10.175,0.005,+0.05%,500
02/09/2023,10.1723,10.1777,10.17,10.17,-0.005,-0.05%,3300
02/08/2023,10.175,10.175,10.175,10.175,0.005,+0.05%,200
02/07/2023,10.18,10.18,10.17,10.17,0,0.00%,152600
02/06/2023,10.16,10.18,10.16,10.17,0.01,+0.10%,3300
02/03/2023,10.16,10.16,10.16,10.16,0,0.00%,154000
02/02/2023,10.17,10.17,10.16,10.16,-0.01,-0.10%,1333400
02/01/2023,10.15,10.17,10.15,10.17,0,0.00%,132300
01/31/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,1071700
01/30/2023,10.17,10.17,10.15,10.16,-0.01,-0.10%,61300
01/27/2023,10.17,10.17,10.16,10.17,0.02,+0.20%,502800
01/26/2023,10.14,10.16,10.14,10.15,-0.01,-0.10%,600
01/25/2023,10.16,10.16,10.15,10.16,0.01,+0.10%,163000
01/24/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,700
01/23/2023,10.14,10.16,10.14,10.14,-0.01,-0.10%,3600
01/20/2023,10.15,10.15,10.13,10.15,0.005,+0.05%,572900
01/19/2023,10.14,10.16,10.14,10.145,-0.004,-0.04%,191800
01/18/2023,10.14,10.15,10.14,10.149,0.0039,+0.04%,8000
01/17/2023,10.12,10.15,10.12,10.1451,0.0151,+0.15%,22800
01/13/2023,10.12,10.14,10.12,10.13,-0.005,-0.05%,890600
01/12/2023,10.14,10.1406,10.13,10.135,0.005,+0.05%,71700
01/11/2023,10.13,10.14,10.12,10.13,0.005,+0.05%,1550400
01/10/2023,10.125,10.125,10.12,10.125,0.005,+0.05%,4200
01/09/2023,10.1,10.13,10.1,10.12,0.01,+0.10%,31100
01/06/2023,10.1,10.11,10.1,10.11,0,0.00%,2300
01/05/2023,10.1,10.115,10.1,10.11,0.005,+0.05%,35800
01/04/2023,10.09,10.11,10.09,10.105,0.005,+0.05%,71600
01/03/2023,10.11,10.11,10.09,10.1,0,0.00%,17400
12/30/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,39700
12/29/2022,10.09,10.09,10.09,10.09,0,0.00%,100
12/28/2022,10.1,10.1,10.08,10.09,0.01,+0.10%,211900
12/27/2022,10.08,10.09,10.07,10.08,0,0.00%,340400
12/23/2022,10.08,10.1001,10.08,10.08,-0.005,-0.05%,32300
12/22/2022,10.07,10.085,10.07,10.085,0.025,+0.25%,1800
12/21/2022,10.05,10.08,10.05,10.06,0.01,+0.10%,2400
12/20/2022,10.02,10.07,10.02,10.05,0.01,+0.10%,61600
12/19/2022,10.04,10.04,10.04,10.04,0,0.00%,300
12/16/2022,10.03,10.04,10.03,10.04,0.0084,+0.08%,51200
12/15/2022,10.02,10.04,10.02,10.0316,0.0016,+0.02%,67400
12/14/2022,10.03,10.03,10.03,10.03,0,0.00%,100
12/13/2022,10.02,10.035,10.02,10.03,0.01,+0.10%,261600
12/12/2022,10.02,10.025,10.02,10.02,-0.0099,-0.10%,32700
12/09/2022,10.05,10.05,10.0299,10.0299,0.0049,+0.05%,500
12/08/2022,10.01,10.025,10.01,10.025,0.01,+0.10%,31700
12/07/2022,10.01,10.015,10.01,10.015,0,0.00%,1600
12/06/2022,10.015,10.015,10.015,10.015,0,0.00%,500
12/05/2022,10.01,10.02,10.01,10.015,-0.005,-0.05%,1200
12/02/2022,10,10.02,10,10.02,0.01,+0.10%,700
12/01/2022,10,10.01,10,10.01,0.005,+0.05%,32100
11/30/2022,10,10.005,10,10.005,0.005,+0.05%,3400
11/29/2022,9.98,10,9.98,10,0.005,+0.05%,94100
11/28/2022,9.98,10,9.98,9.995,0.005,+0.05%,106300
11/25/2022,9.99,9.99,9.99,9.99,0,0.00%,500
11/23/2022,9.985,9.9999,9.985,9.99,0,0.00%,800
11/22/2022,9.99,9.99,9.99,9.99,0,0.00%,100
11/21/2022,9.98,10,9.98,9.99,-0.005,-0.05%,300
11/18/2022,9.99,9.995,9.99,9.995,0.005,+0.05%,5100
11/17/2022,9.99,10,9.99,9.99,0.01,+0.10%,15100
11/15/2022,9.97,9.98,9.97,9.98,-0.01,-0.10%,171500
11/14/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,358900
11/10/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,271100
11/09/2022,9.98,10,9.98,9.99,0.01,+0.10%,314500
11/07/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,2400
11/04/2022,9.97,10,9.97,10,0.015,+0.15%,1200
11/02/2022,9.97,10.0001,9.97,9.985,0.005,+0.05%,50900
11/01/2022,9.99,9.99,9.98,9.98,0,0.00%,45000
10/31/2022,9.98,9.98,9.98,9.98,0,0.00%,1400
