Time,Open,High,Low,Last,Change,%Chg,Volume
04/12/2023,10.51,10.51,10.51,10.51,0.005,+0.05%,599800
04/11/2023,10.55,10.55,10.495,10.505,0.005,+0.05%,501300
04/10/2023,10.5,10.5,10.5,10.5,-0.01,-0.10%,334200
04/05/2023,10.51,10.51,10.51,10.51,0.03,+0.29%,200
04/03/2023,10.48,10.48,10.48,10.48,-0.03,-0.29%,100
03/31/2023,10.5,10.51,10.5,10.51,-0.0099,-0.09%,12000
03/30/2023,10.47,10.52,10.46,10.5199,-0.0001,0.00%,23600
03/28/2023,10.5,10.52,10.5,10.52,-0.02,-0.19%,38600
03/27/2023,10.54,10.54,10.54,10.54,0,0.00%,100
03/24/2023,10.54,10.54,10.54,10.54,0.03,+0.29%,300
03/23/2023,10.51,10.51,10.51,10.51,0.0098,+0.09%,600
03/22/2023,10.5,10.5002,10.5,10.5002,0.0058,+0.06%,11600
03/21/2023,10.5,10.51,10.4944,10.4944,-0.0056,-0.05%,1006900
03/17/2023,10.5,10.5,10.5,10.5,0,0.00%,100
03/15/2023,10.5,10.5,10.5,10.5,0.04,+0.38%,100
03/14/2023,10.46,10.46,10.46,10.46,-0.03,-0.29%,3000
03/13/2023,10.49,10.49,10.49,10.49,0.03,+0.29%,100
03/10/2023,10.4853,10.4853,10.46,10.46,-0.03,-0.29%,923000
03/08/2023,10.48,10.49,10.47,10.49,0,0.00%,3600
03/07/2023,10.5,10.5,10.45,10.49,0.02,+0.19%,7500
03/06/2023,10.45,10.47,10.45,10.47,0.01,+0.10%,7000
03/03/2023,10.46,10.46,10.46,10.46,0,0.00%,100
03/02/2023,10.45,10.47,10.45,10.46,0.06,+0.58%,12000
03/01/2023,10.52,10.58,10.4,10.4,-0.05,-0.48%,533600
02/28/2023,10.44,10.52,10.44,10.45,0,0.00%,9200
02/27/2023,10.45,10.45,10.45,10.45,0.0599,+0.58%,100
02/21/2023,10.3901,10.3901,10.39,10.3901,-0.0199,-0.19%,500
02/17/2023,10.41,10.41,10.41,10.41,0,0.00%,200
02/16/2023,10.41,10.41,10.41,10.41,0,0.00%,100
02/15/2023,10.41,10.41,10.41,10.41,0,0.00%,6400
02/14/2023,10.41,10.41,10.41,10.41,-0.01,-0.10%,136400
02/13/2023,10.39,10.42,10.39,10.42,0.03,+0.29%,982000
02/10/2023,10.4,10.4,10.38,10.39,0,0.00%,540300
02/09/2023,10.39,10.39,10.38,10.39,0.02,+0.19%,203500
02/08/2023,10.38,10.39,10.37,10.37,0,0.00%,8900
02/07/2023,10.4,10.4,10.365,10.37,0,0.00%,1275400
02/06/2023,10.375,10.375,10.37,10.37,0,0.00%,9600
02/02/2023,10.36,10.37,10.36,10.37,0.01,+0.10%,100500
02/01/2023,10.36,10.36,10.36,10.36,-0.015,-0.14%,75000
01/31/2023,10.38,10.38,10.365,10.375,0.015,+0.14%,108000
01/30/2023,10.36,10.37,10.36,10.36,0,0.00%,67900
01/27/2023,10.36,10.36,10.36,10.36,0,0.00%,100300
01/26/2023,10.36,10.36,10.36,10.36,0,0.00%,200
01/25/2023,10.35,10.36,10.345,10.36,0.03,+0.29%,56700
01/23/2023,10.33,10.33,10.33,10.33,-0.005,-0.05%,100
01/20/2023,10.34,10.34,10.33,10.335,-0.005,-0.05%,11400
01/19/2023,10.34,10.34,10.34,10.34,0,0.00%,100
01/18/2023,10.34,10.34,10.34,10.34,0.02,+0.19%,100
01/17/2023,10.34,10.34,10.32,10.32,0.01,+0.10%,17300
01/13/2023,10.31,10.31,10.31,10.31,-0.005,-0.05%,2700
01/12/2023,10.315,10.315,10.315,10.315,0,0.00%,400
01/11/2023,10.34,10.34,10.31,10.315,-0.005,-0.05%,12100
