Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,1.03,1.1299,1.03,1.09,0,0.00%,33500
11/02/2022,1.09,1.09,1.03,1.09,0.04,+3.81%,6700
11/01/2022,1.14,1.14,1.05,1.05,-0.09,-7.89%,72100
10/31/2022,1.23,1.2389,1.05,1.14,-0.06,-5.00%,31900
10/28/2022,1.17,1.2,1.05,1.2,0.11,+10.09%,34400
10/27/2022,1.08,1.1498,1.06,1.09,-0.05,-4.39%,31700
10/26/2022,1.3,1.3,1.06,1.14,-0.14,-10.94%,124000
10/25/2022,1.2743,1.3296,1.22,1.28,0.06,+4.92%,22600
10/24/2022,1.17,1.25,1.15,1.22,-0.03,-2.40%,17700
10/21/2022,1.38,1.38,1.19,1.25,-0.1,-7.41%,22800
10/20/2022,1.3,1.37,1.26,1.35,0.01,+0.75%,23400
10/19/2022,1.45,1.45,1.33,1.34,-0.11,-7.59%,8400
10/18/2022,1.48,1.52,1.4,1.45,-0.06,-3.97%,49900
10/17/2022,1.35,1.53,1.35,1.51,0.08,+5.59%,13200
10/14/2022,1.48,1.58,1.39,1.43,0.01,+0.70%,26500
10/13/2022,1.5099,1.55,1.3942,1.42,-0.08,-5.33%,50200
10/12/2022,1.38,1.58,1.38,1.5,0.07,+4.90%,35100
10/11/2022,1.38,1.6,1.38,1.43,-0.01,-0.69%,31700
10/10/2022,1.51,1.6004,1.4,1.44,-0.16,-10.00%,33700
10/07/2022,1.64,1.75,1.55,1.6,-0.17,-9.60%,54300
10/06/2022,1.79,1.8593,1.74,1.77,-0.09,-4.84%,22100
10/05/2022,1.77,1.91,1.55,1.86,0.08,+4.49%,214100
10/04/2022,1.86,1.89,1.71,1.78,-0.13,-6.81%,455900
10/03/2022,1.71,1.91,1.65,1.91,0.02,+1.06%,689800
09/30/2022,2.02,2.35,1.77,1.89,0.51,+36.96%,35095500
09/29/2022,1.39,1.48,1.38,1.38,0.01,+0.73%,23900
09/28/2022,1.5,1.54,1.34,1.37,-0.19,-12.18%,32900
09/27/2022,1.507,1.6199,1.38,1.56,0.05,+3.31%,43700
09/26/2022,1.56,1.56,1.46,1.51,0.05,+3.42%,22400
09/23/2022,1.67,1.7999,1.42,1.46,-0.26,-15.12%,64500
09/22/2022,1.69,1.82,1.6087,1.72,-0.02,-1.15%,36800
09/21/2022,1.7,1.77,1.55,1.74,0.12,+7.41%,54000
09/20/2022,1.65,1.7202,1.55,1.62,-0.0314,-1.90%,68500
09/19/2022,1.61,1.73,1.61,1.6514,0.0414,+2.57%,2800
09/16/2022,1.81,2.0899,1.61,1.61,-0.25,-13.44%,33300
09/15/2022,1.83,1.9899,1.83,1.86,-0.04,-2.11%,27500
09/14/2022,1.94,2.1368,1.89,1.9,-0.07,-3.55%,17600
09/13/2022,1.86,2.25,1.85,1.97,-0.05,-2.48%,97700
09/12/2022,1.99,2.155,1.98,2.02,-0.05,-2.42%,13900
09/09/2022,2.08,2.0999,1.9201,2.07,0.07,+3.50%,14200
09/08/2022,2.18,2.18,1.9085,2,-0.17,-7.83%,26600
09/07/2022,2.28,2.28,2.09,2.17,-0.07,-3.13%,32500
09/06/2022,1.96,2.28,1.86,2.24,0.39,+21.08%,43300
09/02/2022,1.79,2.01,1.79,1.85,0.07,+3.93%,18700
09/01/2022,1.93,2.02,1.76,1.78,-0.2198,-10.99%,32600
08/31/2022,2.02,2.05,1.91,1.9998,-0.0354,-1.74%,53400
08/30/2022,2.14,2.14,1.9201,2.0352,-0.1088,-5.07%,27900
08/29/2022,2.0098,2.23,1.83,2.144,0.069,+3.33%,181000
08/26/2022,2.25,2.36,2,2.075,-0.25,-10.75%,45800
08/25/2022,2.34,2.45,2.25,2.325,-0.055,-2.31%,31800
08/24/2022,2.55,2.6199,2.3,2.38,-0.05,-2.06%,93800
08/23/2022,2.33,2.64,2.3278,2.43,0.0213,+0.88%,96000
08/22/2022,2.2,2.4999,2.2,2.4087,0.0787,+3.38%,61900
08/19/2022,2.31,2.4823,2.21,2.33,-0.12,-4.90%,51700
08/18/2022,2.56,2.72,2.21,2.45,0.02,+0.82%,110900
08/17/2022,2.65,3,2.42,2.43,-0.09,-3.57%,258300
08/16/2022,2.4,2.69,2.4,2.52,0.02,+0.80%,32100
08/15/2022,2.5,2.645,2.37,2.5,-0.27,-9.75%,73600
08/12/2022,2.57,2.81,2.35,2.77,0.02,+0.73%,107500
08/11/2022,3.08,3.08,2.18,2.75,-0.49,-15.12%,345100
08/10/2022,3.56,3.56,2.9,3.24,-0.42,-11.48%,195600
08/09/2022,3.72,3.75,2.81,3.66,-7.14,-66.11%,823900
08/08/2022,10.95,10.95,10.17,10.8,0.3,+2.86%,6973
08/05/2022,17.1,17.1,9.15,10.5,-6.45,-38.05%,10286
08/04/2022,11.9985,18,11.7,16.95,5.25,+44.87%,32993
08/03/2022,9.003,11.9985,8.4,11.7,1.2105,+11.54%,8000
08/02/2022,11.85,11.85,7.65,10.4895,-1.5105,-12.59%,7773
08/01/2022,12,12,6.1875,12,0,0.00%,14080
07/29/2022,9.159,12,7.65,12,1.05,+9.59%,7553
07/28/2022,11.1,11.25,8.325,10.95,-0.15,-1.35%,11040
07/27/2022,8.4,11.1,8.4,11.1,-0.15,-1.33%,893
07/26/2022,9.5595,11.25,8.25,11.25,0.45,+4.17%,1660
07/25/2022,8.25,10.8,8.25,10.8,0.45,+4.35%,3000
07/22/2022,8.25,10.35,8.2485,10.35,0,0.00%,2466
07/21/2022,8.25,10.35,8.2425,10.35,0,0.00%,1846
07/20/2022,8.25,10.35,7.95,10.35,0.45,+4.55%,1540
07/19/2022,11.4,11.4,8.0805,9.9,-1.2,-10.81%,3640
07/18/2022,10.5,14.7,8.289,11.1,0.6,+5.71%,3340
07/15/2022,4.56,10.5,4.56,10.5,0.0015,+0.01%,1853
07/14/2022,4.65,10.5,4.65,10.4985,3.7515,+55.60%,910
07/13/2022,4.95,6.747,4.95,6.747,0.642,+10.52%,1013
07/12/2022,6.75,6.75,4.65,6.105,-0.645,-9.56%,2213
07/11/2022,4.5,6.75,4.5,6.75,0.75,+12.50%,726
07/08/2022,6.75,6.75,4.65,6,-0.7485,-11.09%,1160
07/07/2022,5.25,6.7485,4.5,6.7485,1.6485,+32.32%,253
07/06/2022,5.1015,5.25,4.3515,5.1,-3.57,-41.18%,2986
07/05/2022,3.75,9,3.75,8.67,4.329,+99.72%,3733
07/01/2022,4.3425,4.3425,1.5465,4.341,-0.0015,-0.03%,600
06/30/2022,4.344,4.344,4.3425,4.3425,2.8065,+182.71%,293
06/29/2022,4.35,4.35,1.536,1.536,-2.799,-64.57%,1533
06/28/2022,4.3335,4.335,4.3335,4.335,-0.015,-0.34%,33
06/27/2022,4.35,4.35,4.3485,4.35,0,0.00%,408
06/24/2022,4.35,4.35,4.35,4.35,0.015,+0.35%,6
06/23/2022,4.335,4.335,4.335,4.335,0.15,+3.58%,13
06/22/2022,3.3,4.35,2.379,4.185,1.0965,+35.50%,120
06/21/2022,2.37,5.2395,2.37,3.0885,-2.0115,-39.44%,220
06/17/2022,5.1,5.1,5.1,5.1,-0.1335,-2.55%,226
06/16/2022,3.0795,5.2335,3.0795,5.2335,0,0.00%,20
06/15/2022,5.2335,5.2335,5.2335,5.2335,0,0.00%,6
06/14/2022,5.2335,5.2335,5.2335,5.2335,-0.0015,-0.03%,20
06/13/2022,5.2395,5.2395,5.235,5.235,0,0.00%,86
06/09/2022,5.235,5.235,5.235,5.235,0,0.00%,20
06/08/2022,5.085,5.235,5.085,5.235,-0.015,-0.29%,26
06/06/2022,5.25,5.25,5.1,5.25,1.2,+29.63%,100
06/03/2022,5.1,5.1,4.05,4.05,-0.015,-0.37%,73
06/02/2022,6.6,6.6,4.065,4.065,-0.285,-6.55%,193
06/01/2022,6.6735,6.6735,4.35,4.35,0.225,+5.45%,193
05/31/2022,6.7485,6.7485,4.05,4.125,-3.9135,-48.68%,213
05/27/2022,8.832,8.832,4.0365,8.0385,5.0235,+166.62%,86
05/26/2022,3.75,3.75,3.015,3.015,-1.455,-32.55%,360
05/25/2022,3.3675,4.47,3.3675,4.47,0.72,+19.20%,16
05/24/2022,4.35,4.35,3.75,3.75,0,0.00%,360
05/23/2022,3,5.2485,3,3.75,1.869,+99.36%,2353
05/20/2022,3.06,3.06,1.248,1.881,-4.8645,-72.11%,1640
05/19/2022,6.7485,6.7485,6.7455,6.7455,2.9955,+79.88%,73
05/18/2022,7.3485,7.3485,3.75,3.75,-0.915,-19.61%,440
05/17/2022,4.665,4.665,4.665,4.665,-2.6835,-36.52%,6
05/16/2022,7.3485,7.3485,7.3485,7.3485,2.8335,+62.76%,67
05/13/2022,4.5165,7.407,4.515,4.515,-2.835,-38.57%,393
05/06/2022,7.35,7.35,7.35,7.35,-0.132,-1.76%,66
05/05/2022,7.482,7.482,7.482,7.482,-0.162,-2.12%,68
05/02/2022,7.725,7.725,5.25,7.644,-0.156,-2.00%,1007
04/29/2022,7.8,7.8,7.65,7.8,1.8,+30.00%,86
04/28/2022,7.65,7.65,6,6,-0.267,-4.26%,53
04/26/2022,6.267,6.3,6.267,6.267,-0.033,-0.52%,286
04/25/2022,6.75,7.65,6.2835,6.3,-0.15,-2.33%,1106
04/20/2022,6.9,9,6.45,6.45,-2.55,-28.33%,306
04/19/2022,6.9,9,6.9,9,2.085,+30.15%,1880
04/18/2022,6.9,8.1,6.9,6.915,-1.26,-15.41%,506
04/13/2022,7.4565,8.385,6.9015,8.175,0.7185,+9.64%,446
04/12/2022,7.35,7.8,6.9,7.4565,-0.1935,-2.53%,1580
04/11/2022,7.5,8.25,7.5,7.65,-0.75,-8.93%,1913
04/08/2022,7.5,8.4,7.5,8.4,0.15,+1.82%,2513
04/07/2022,6.45,8.25,6.45,8.25,1.5,+22.22%,1180
04/06/2022,6.45,6.75,6.45,6.75,0,0.00%,720
04/05/2022,7.5,7.5,6.75,6.75,-1.05,-13.46%,333
04/04/2022,5.565,8.4,5.565,7.8,0.3,+4.00%,713
04/01/2022,6.3,8.4,5.865,7.5,-0.45,-5.66%,1320
03/31/2022,6.3,7.95,6.3,7.95,-0.3,-3.64%,73
03/30/2022,6,8.25,6,8.25,-0.15,-1.79%,40
03/29/2022,7.6875,8.4,6.8265,8.4,0.3705,+4.61%,1380
03/28/2022,8.0295,8.0295,8.0295,8.0295,0.4545,+6.00%,40
03/25/2022,7.65,7.65,6.6,7.575,-0.075,-0.98%,586
03/24/2022,8.7375,9.7485,5.7,7.65,0,0.00%,320
03/22/2022,7.65,7.65,7.65,7.65,-0.1485,-1.90%,133
03/21/2022,7.65,7.7985,7.65,7.7985,-0.0015,-0.02%,93
03/18/2022,8.85,8.85,7.8,7.8,-1.62,-17.20%,380
03/15/2022,9.42,9.42,9.42,9.42,-0.33,-3.38%,33
03/14/2022,9.75,9.75,5.55,9.75,-0.45,-4.41%,246
03/10/2022,6.3,10.2,6.2985,10.2,4.65,+83.78%,653
03/08/2022,5.55,5.55,5.55,5.55,-0.6,-9.76%,233
03/07/2022,6.15,6.15,6.15,6.15,0.3,+5.13%,6
03/03/2022,5.85,5.85,5.85,5.85,0.1485,+2.60%,66
03/02/2022,5.7015,6,5.7015,5.7015,-0.2985,-4.98%,233
03/01/2022,6,6,6,6,0,0.00%,33
02/25/2022,6,6,6,6,0,0.00%,33
02/24/2022,6,6,6,6,0,0.00%,200
02/23/2022,6.15,6.15,6,6,-0.3,-4.76%,293
02/22/2022,6.3,6.3,5.7,6.3,0,0.00%,13
02/18/2022,6,6.3,6,6.3,0,0.00%,466
02/17/2022,5.625,6.3,5.25,6.3,0,0.00%,100
02/16/2022,6.3375,6.3375,6.3,6.3,0,0.00%,1200
02/15/2022,6.3,6.3,6.3,6.3,-0.15,-2.33%,6
02/14/2022,6.45,6.45,6.45,6.45,-0.15,-2.27%,66
02/11/2022,6.72,6.72,6.6,6.6,-0.15,-2.22%,440
02/10/2022,6.675,6.75,6.675,6.75,-0.75,-10.00%,400
02/08/2022,7.5,7.5,7.5,7.5,0,0.00%,69
02/07/2022,8.1,8.1,7.5,7.5,-0.75,-9.09%,566
02/04/2022,8.25,8.325,8.25,8.25,0,0.00%,613
02/03/2022,8.25,8.31,8.25,8.25,-0.225,-2.65%,173
02/02/2022,8.25,8.475,8.25,8.475,-0.495,-5.52%,253
02/01/2022,9.12,9.12,8.4,8.97,-0.18,-1.97%,566
01/31/2022,9.15,9.675,9.15,9.15,-0.6,-6.15%,246
01/28/2022,9.7485,9.75,9.375,9.75,0.375,+4.00%,380
01/27/2022,9.45,10.05,9,9.375,0.2235,+2.44%,588
01/26/2022,9.75,10.335,9.1515,9.1515,-0.5985,-6.14%,486
01/25/2022,9.75,10.2,9.75,9.75,-1.7985,-15.57%,480
01/24/2022,10.5,11.5485,9.75,11.5485,1.1985,+11.58%,593
01/21/2022,10.35,10.5,10.35,10.35,-0.45,-4.17%,66
01/20/2022,10.8,10.8,10.5,10.8,0.225,+2.13%,206
01/19/2022,11.25,11.25,10.2,10.575,-0.525,-4.73%,660
01/18/2022,9.825,11.325,9.75,11.1,-1.572,-12.41%,640
01/14/2022,9.6,12.672,9,12.672,3.072,+32.00%,2206
01/13/2022,9,9.6,9,9.6,0.6,+6.67%,140
01/12/2022,8.961,9,8.961,9,0.9735,+12.13%,286
01/11/2022,10.56,10.9185,8.0265,8.0265,-2.3235,-22.45%,350
01/10/2022,8.325,10.35,7.92,10.35,1.0125,+10.84%,566
01/07/2022,10.35,10.35,8.325,9.3375,-0.8625,-8.46%,673
01/06/2022,10.2,10.2,10.2,10.2,0.0375,+0.37%,50
01/05/2022,11.175,11.175,10.1625,10.1625,0.525,+5.45%,208
01/04/2022,11.175,11.175,9.6375,9.6375,1.9125,+24.76%,46
01/03/2022,8.775,11.775,7.5,7.725,-4.8765,-38.70%,866
12/31/2021,13.2,13.2,12.6015,12.6015,-0.5985,-4.53%,313
12/30/2021,13.2,13.2,13.2,13.2,-0.3,-2.22%,146
12/29/2021,11.7,13.5,11.6985,13.5,1.65,+13.92%,1846
12/28/2021,12.15,12.15,11.25,11.85,-0.3,-2.47%,3393
12/27/2021,10.2,12.15,9.975,12.15,1.95,+19.12%,713
12/23/2021,9.75,10.2,7.8,10.2,0.45,+4.62%,913
12/22/2021,9.7485,9.75,9,9.75,0.9,+10.17%,506
12/21/2021,6.4515,8.85,6.4515,8.85,1.35,+18.00%,600
12/20/2021,7.5,7.5,7.5,7.5,0,0.00%,973
12/17/2021,7.5,7.5,7.5,7.5,-0.2235,-2.89%,40
12/16/2021,7.7985,7.7985,6.15,7.7235,-2.025,-20.77%,706
12/15/2021,6.1545,9.7485,6.1545,9.7485,-0.375,-3.70%,40
12/14/2021,7.5,10.1235,6.153,10.1235,2.6235,+34.98%,717
12/13/2021,7.5,7.5,6.45,7.5,0,0.00%,1133
12/10/2021,10.1985,10.1985,6.75,7.5,0,0.00%,773
12/09/2021,7.5,7.5,6.75,7.5,0.75,+11.11%,820
12/08/2021,10.1985,10.1985,6.75,6.75,0,0.00%,2800
12/06/2021,10.2,10.2,6.75,6.75,-2.25,-25.00%,73
12/02/2021,10.2,10.2,9,9,2.25,+33.33%,20
12/01/2021,10.2,10.35,6.1515,6.75,-3.45,-33.82%,473
11/29/2021,10.2,10.2,10.2,10.2,0,0.00%,103
11/26/2021,6.0315,10.35,6.0315,10.2,4.2,+70.00%,186
11/24/2021,6,6,6,6,-3.75,-38.46%,13
11/23/2021,9.75,9.75,9.75,9.75,0,0.00%,249
11/19/2021,9.75,9.75,9,9.75,3.879,+66.07%,60
11/18/2021,5.871,6,5.871,5.871,-4.329,-42.44%,66
11/17/2021,10.2,10.2,10.2,10.2,0.45,+4.62%,13
11/16/2021,9.75,9.75,9.75,9.75,-0.42,-4.13%,14
11/15/2021,10.2,10.2,9.72,10.17,-0.03,-0.29%,126
11/11/2021,10.2,10.2,10.2,10.2,-0.585,-5.42%,13
11/10/2021,10.785,10.785,10.785,10.785,1.035,+10.62%,33
11/08/2021,10.785,10.785,9.75,9.75,3.897,+66.58%,207
11/05/2021,5.703,5.853,5.703,5.853,-3.597,-38.06%,13
11/04/2021,9.45,9.45,8.85,9.45,-1.05,-10.00%,193
11/03/2021,10.5,10.5,10.5,10.5,-0.285,-2.64%,13
11/01/2021,10.635,10.785,10.635,10.785,1.065,+10.96%,20
10/28/2021,9.72,9.72,9.72,9.72,-1.065,-9.87%,20
10/26/2021,10.785,10.785,10.785,10.785,0,0.00%,33
10/25/2021,4.398,10.785,4.398,10.785,3.285,+43.80%,40
10/22/2021,9.72,9.72,7.5,7.5,0,0.00%,86
10/21/2021,10.8,10.8,7.5,7.5,-3.3,-30.56%,27
10/20/2021,10.8,10.8,10.8,10.8,1.05,+10.77%,6
10/19/2021,9.6,9.75,9.6,9.75,0.03,+0.31%,80
10/18/2021,9.7185,9.75,9.7185,9.72,-1.08,-10.00%,80
10/14/2021,4.8,10.8,4.8,10.8,0.3015,+2.87%,266
10/13/2021,10.4985,10.4985,10.4985,10.4985,-0.0015,-0.01%,13
10/12/2021,10.5,10.5,10.5,10.5,0,0.00%,6
10/11/2021,10.5,10.5,10.5,10.5,-0.2985,-2.76%,46
10/08/2021,10.8,10.8,4.5015,10.7985,-0.1215,-1.11%,53
10/07/2021,10.92,10.92,10.92,10.92,0.12,+1.11%,20
10/06/2021,4.32,10.92,4.32,10.8,6.4875,+150.43%,33
10/05/2021,4.3125,4.3125,4.3125,4.3125,-6.5625,-60.34%,6
10/04/2021,10.95,11.25,10.875,10.875,-0.195,-1.76%,26
09/30/2021,4.095,11.07,4.095,11.07,0,0.00%,33
09/29/2021,11.07,11.22,11.07,11.07,-0.15,-1.34%,20
09/28/2021,4.3125,11.22,4.3125,11.22,3.69,+49.00%,140
09/27/2021,7.53,7.53,7.53,7.53,0.03,+0.40%,6
09/24/2021,11.25,11.25,7.5,7.5,-0.15,-1.96%,241
09/23/2021,7.65,7.65,7.65,7.65,0,0.00%,100
09/21/2021,8.85,8.85,7.65,7.65,-0.6075,-7.36%,240
09/20/2021,8.7,8.7,8.2575,8.2575,-0.7425,-8.25%,46
09/17/2021,9,9,9,9,0,0.00%,66
09/16/2021,9,9,9,9,0,0.00%,166
09/15/2021,11.25,11.25,9,9,-2.25,-20.00%,360
09/09/2021,11.25,11.25,11.25,11.25,-0.6,-5.06%,10
09/08/2021,11.7,11.85,11.7,11.85,0.6,+5.33%,20
09/07/2021,12,12,7.6515,11.25,-0.78,-6.48%,360
09/03/2021,13.125,13.125,12.03,12.03,-1.47,-10.89%,180
09/02/2021,13.5,13.5,13.5,13.5,-0.15,-1.10%,200
08/31/2021,13.5,13.65,13.5,13.65,-0.75,-5.21%,340
08/26/2021,14.25,14.4,14.25,14.4,0.15,+1.05%,73
08/24/2021,15,15,14.25,14.25,-0.75,-5.00%,800
08/20/2021,15,15,15,15,2.4,+19.05%,20
08/19/2021,12.75,13.875,12.6,12.6,-0.15,-1.18%,206
08/18/2021,12.75,12.75,12.75,12.75,-0.75,-5.56%,26
08/16/2021,15,15,13.5,13.5,-0.75,-5.26%,20
08/12/2021,15,15,14.25,14.25,-0.75,-5.00%,500
08/11/2021,15,15,15,15,0,0.00%,266
08/10/2021,15,15,15,15,0,0.00%,193
08/09/2021,15,15,15,15,0.75,+5.26%,213
08/06/2021,14.25,14.25,12.3,14.25,1.953,+15.88%,220
08/05/2021,12.297,12.297,12.297,12.297,1.047,+9.31%,33
08/04/2021,13.8,13.8015,11.025,11.25,-2.625,-18.92%,366
08/03/2021,13.9125,13.9125,13.875,13.875,-0.075,-0.54%,213
08/02/2021,13.95,13.95,13.95,13.95,-0.15,-1.06%,60
07/30/2021,14.0475,14.1,14.0475,14.1,-0.15,-1.05%,133
07/29/2021,14.625,14.625,14.25,14.25,-0.6,-4.04%,113
07/28/2021,14.85,14.85,14.85,14.85,1.275,+9.39%,6
07/27/2021,14.25,14.25,13.575,13.575,-0.6765,-4.75%,286
07/26/2021,14.4,14.4,14.25,14.2515,0.0015,+0.01%,560
07/23/2021,14.25,14.25,14.25,14.25,0,0.00%,320
07/22/2021,14.25,14.25,14.25,14.25,0,0.00%,166
07/21/2021,15,15,14.25,14.25,0.15,+1.06%,240
07/16/2021,14.25,14.4,14.1,14.1,-0.1485,-1.04%,540
07/15/2021,14.1,14.25,14.1,14.2485,-0.0015,-0.01%,220
07/14/2021,15,15,12.825,14.25,-0.9,-5.94%,433
07/13/2021,15.54,15.54,15.15,15.15,-0.45,-2.88%,13
07/12/2021,15.9,15.9,15.6,15.6,0,0.00%,246
07/09/2021,15,15.6,15,15.6,0.6,+4.00%,206
07/08/2021,15,15,15,15,0.45,+3.09%,220
07/07/2021,18.75,18.75,14.4,14.55,-0.45,-3.00%,93
07/06/2021,15,15,14.85,15,0.15,+1.01%,126
07/02/2021,14.1,14.85,14.1,14.85,0.6,+4.21%,580
07/01/2021,14.4,21,14.25,14.25,-0.15,-1.04%,833
06/30/2021,18.75,18.75,14.25,14.4,-3.3,-18.64%,633
06/29/2021,18,18,15.15,17.7,-0.9,-4.84%,626
06/28/2021,20.85,21,18.45,18.6,0.15,+0.81%,200
06/25/2021,18.15,18.45,18.15,18.45,-0.3,-1.60%,26
06/24/2021,15,18.75,15,18.75,1.5,+8.70%,380
06/23/2021,21,23.25,15,17.25,-3,-14.81%,2253
06/22/2021,24,24,20.25,20.25,-3.75,-15.63%,2146
06/21/2021,24.45,24.6,24,24,-0.75,-3.03%,326
06/18/2021,25.05,25.8,24.45,24.75,-1.05,-4.07%,473
06/17/2021,27.45,28.5,24.45,25.8,0.6,+2.38%,320
06/16/2021,28.5,28.5,24,25.2,-3.3,-11.58%,460
06/15/2021,24,30,23.25,28.5,4.5,+18.75%,533
06/14/2021,24.3,24.3,24,24,0,0.00%,66
06/11/2021,27,27,22.5,24,-3,-11.11%,1120
06/10/2021,30,30,27,27,-2.25,-7.69%,93
06/09/2021,30.75,30.75,24,29.25,-1.5,-4.88%,2506
06/08/2021,32.1,32.1,30.75,30.75,-0.6,-1.91%,960
06/07/2021,30,31.5,30,31.35,4.05,+14.84%,486
06/04/2021,26.4,30,26.1,27.3,2.55,+10.30%,1093
06/03/2021,22.35,71.25,22.35,24.75,2.4,+10.74%,3500
06/02/2021,22.2,22.5,21,22.35,0.75,+3.47%,2653
06/01/2021,16.05,23.25,15,21.6,7.35,+51.58%,3300
05/28/2021,14.175,14.25,13.05,14.25,0.3,+2.15%,1353
05/27/2021,12.945,13.95,12.945,13.95,1.95,+16.25%,2380
05/26/2021,11.361,12,11.361,12,0.75,+6.67%,973
05/25/2021,10.5,11.25,10.5,11.25,0.75,+7.14%,4253
05/24/2021,10.5,10.5,10.5,10.5,1.4985,+16.65%,340
05/21/2021,10.5,10.5,9.0015,9.0015,-1.4985,-14.27%,406
05/20/2021,10.506,10.506,10.32,10.5,0,0.00%,260
05/19/2021,10.5,10.5,10.5,10.5,0,0.00%,313
05/18/2021,10.65,10.65,10.5,10.5,0,0.00%,960
05/17/2021,11.25,11.25,10.5,10.5,-0.75,-6.67%,680
05/14/2021,9.7515,11.475,9.75,11.25,1.5,+15.38%,480
05/13/2021,9.45,9.7515,9.45,9.75,-0.4575,-4.48%,86
05/12/2021,11.4,11.4735,10.2,10.2075,0.4575,+4.69%,173
05/11/2021,9.75,9.75,9.75,9.75,-0.75,-7.14%,213
05/10/2021,11.475,11.475,10.5,10.5,-0.975,-8.50%,620
05/07/2021,8.85,11.475,7.8,11.475,3.15,+37.84%,1440
05/05/2021,9.765,9.765,8.325,8.325,-1.425,-14.62%,506
05/04/2021,9.795,9.7965,9.7485,9.75,-0.03,-0.31%,1873
05/03/2021,9.8055,9.8055,9.78,9.78,0,0.00%,413
04/30/2021,9.7815,9.7815,9.78,9.78,0.03,+0.31%,286
04/29/2021,9.75,10.35,9.75,9.75,-0.0105,-0.11%,633
04/28/2021,10.5,10.95,9.7605,9.7605,-0.4395,-4.31%,233
04/27/2021,10.2,10.5,10.2,10.2,0,0.00%,3893
04/26/2021,11.55,11.7,10.2,10.2,-1.4925,-12.76%,1286
