Time,Open,High,Low,Last,Change,%Chg,Volume
01/11/2022,1.84,1.85,1.7674,1.83,0.03,+1.67%,23400
01/10/2022,1.73,1.84,1.69,1.8,0.05,+2.86%,105400
01/07/2022,1.79,1.83,1.7,1.75,-0.01,-0.57%,61200
01/06/2022,1.82,1.8499,1.7,1.76,-0.06,-3.30%,70700
01/05/2022,1.87,1.9,1.7874,1.82,-0.06,-3.19%,54400
01/04/2022,1.89,1.9,1.77,1.88,0.01,+0.53%,53400
01/03/2022,1.82,1.936,1.81,1.87,0.03,+1.63%,58700
12/31/2021,1.84,1.87,1.8,1.84,0.01,+0.55%,101700
12/30/2021,1.88,1.91,1.77,1.83,-0.03,-1.61%,181100
12/29/2021,1.76,1.86,1.75,1.86,0.07,+3.91%,151300
12/28/2021,1.98,1.98,1.78,1.79,-0.17,-8.67%,151900
12/27/2021,1.96,1.99,1.9,1.96,0.045,+2.35%,211200
12/23/2021,1.96,2.02,1.915,1.915,0.065,+3.51%,213400
12/22/2021,1.84,1.87,1.79,1.85,0.02,+1.09%,73400
12/21/2021,1.9,1.9,1.7601,1.83,0.02,+1.10%,66700
12/20/2021,1.87,1.97,1.77,1.81,-0.11,-5.73%,119200
12/17/2021,1.81,1.92,1.7901,1.92,0.11,+6.08%,65100
12/16/2021,1.97,1.97,1.77,1.81,-0.11,-5.73%,89600
12/15/2021,1.94,1.94,1.7,1.92,0.15,+8.47%,444300
12/14/2021,1.81,1.89,1.75,1.77,-0.09,-4.84%,176000
12/13/2021,2.08,2.109,1.86,1.86,-0.2,-9.71%,200700
12/10/2021,2.17,2.17,2.02,2.06,-0.08,-3.74%,127500
12/09/2021,2.22,2.38,2.11,2.14,-0.12,-5.31%,271700
12/08/2021,2.18,2.29,2.15,2.26,0.12,+5.61%,85500
12/07/2021,1.99,2.19,1.99,2.14,0.15,+7.54%,84900
12/06/2021,2.06,2.06,1.92,1.99,-0.04,-1.97%,182700
12/03/2021,2.17,2.17,2.026,2.03,-0.12,-5.58%,98900
12/02/2021,2.25,2.27,2.1401,2.15,-0.1,-4.44%,157200
12/01/2021,2.41,2.45,2.24,2.25,-0.13,-5.46%,176500
11/30/2021,2.4,2.44,2.31,2.38,-0.07,-2.86%,53500
11/29/2021,2.43,2.5,2.33,2.45,0.02,+0.82%,84800
11/26/2021,2.39,2.455,2.37,2.43,-0.01,-0.41%,15700
11/24/2021,2.31,2.53,2.3,2.44,0.08,+3.39%,79800
11/23/2021,2.36,2.4068,2.32,2.36,-0.08,-3.28%,52500
11/22/2021,2.5,2.5,2.31,2.44,-0.07,-2.79%,120700
11/19/2021,2.58,2.5987,2.46,2.51,-0.07,-2.71%,91100
11/18/2021,2.72,2.72,2.57,2.58,-0.15,-5.49%,126300
11/17/2021,2.74,2.76,2.7,2.73,-0.02,-0.73%,40100
11/16/2021,2.72,2.77,2.71,2.75,0.03,+1.10%,52800
11/15/2021,2.73,2.78,2.7,2.72,0.02,+0.74%,77000
11/12/2021,2.76,2.77,2.66,2.7,-0.06,-2.17%,178800
11/11/2021,2.77,2.81,2.71,2.76,-0.02,-0.72%,147800
11/10/2021,2.9,2.9,2.7,2.78,-0.1,-3.47%,158100
11/09/2021,2.86,2.96,2.86,2.88,-0.02,-0.69%,152700
11/08/2021,2.94,3,2.88,2.9,-0.03,-1.02%,101700
11/05/2021,2.95,2.9874,2.83,2.93,0,0.00%,164300
11/04/2021,3.06,3.0688,2.87,2.93,-0.1,-3.30%,286500
11/03/2021,3,3.06,2.97,3.03,-0.03,-0.98%,128200
11/02/2021,3.08,3.08,2.92,3.06,0.06,+2.00%,125900
11/01/2021,2.97,3.1,2.89,3,0.07,+2.39%,611800
10/29/2021,2.96,2.99,2.82,2.93,-0.01,-0.34%,163900
10/28/2021,3.06,3.06,2.9,2.94,-0.07,-2.33%,235100
10/27/2021,3.11,3.1513,3,3.01,-0.1,-3.22%,241700
10/26/2021,3.34,3.34,3.04,3.11,-0.24,-7.16%,130400
10/25/2021,3.23,3.42,3.22,3.35,0.1,+3.08%,89300
10/22/2021,3.59,3.59,3.2101,3.25,-0.37,-10.22%,157400
10/21/2021,3.54,3.74,3.42,3.62,0.11,+3.13%,316900
10/20/2021,3.34,3.54,3.25,3.51,0.18,+5.41%,110500
10/19/2021,3.37,3.37,3.25,3.33,-0.04,-1.19%,62500
10/18/2021,3.36,3.39,3.23,3.37,0.07,+2.12%,49300
10/15/2021,3.41,3.43,3.2601,3.3,-0.06,-1.79%,48300
10/14/2021,3.36,3.44,3.3101,3.36,0,0.00%,66100
10/13/2021,3.37,3.39,3.29,3.36,0.06,+1.82%,29100
10/12/2021,3.31,3.4416,3.25,3.3,-0.02,-0.60%,71800
10/11/2021,3.24,3.36,3.13,3.32,0.14,+4.40%,118400
10/08/2021,3.14,3.29,3.12,3.18,0.02,+0.63%,84500
10/07/2021,3.13,3.2,3.0924,3.16,0.06,+1.94%,32900
10/06/2021,3.06,3.115,2.994,3.1,0.01,+0.32%,52900
10/05/2021,3.09,3.15,3.02,3.09,0.03,+0.98%,107900
10/04/2021,3.13,3.13,3.005,3.06,-0.07,-2.24%,66300
10/01/2021,3.09,3.196,3.05,3.13,0.11,+3.64%,93600
09/30/2021,3.11,3.116,2.99,3.02,-0.03,-0.98%,156400
09/29/2021,3.22,3.2832,3.03,3.05,-0.16,-4.98%,112300
09/28/2021,3.27,3.342,3.18,3.21,-0.12,-3.60%,90400
09/27/2021,3.29,3.4799,3.2,3.33,0.04,+1.22%,54300
09/24/2021,3.34,3.41,3.19,3.29,-0.11,-3.24%,49600
09/23/2021,3.27,3.43,3.24,3.4,0.13,+3.98%,68200
09/22/2021,3.23,3.32,3.2,3.27,0.1,+3.15%,46200
09/21/2021,3.23,3.33,3.13,3.17,-0.01,-0.31%,97000
09/20/2021,3.29,3.3626,3.18,3.18,-0.2,-5.92%,102100
09/17/2021,3.39,3.46,3.31,3.38,0.01,+0.30%,110400
09/16/2021,3.4,3.48,3.36,3.37,0.02,+0.60%,86900
09/15/2021,3.51,3.565,3.35,3.35,-0.16,-4.56%,85400
09/14/2021,3.71,3.8543,3.41,3.51,-0.19,-5.14%,124400
09/13/2021,3.93,3.95,3.67,3.7,-0.14,-3.65%,125100
09/10/2021,3.63,3.9,3.57,3.84,0.22,+6.08%,152200
09/09/2021,3.53,3.73,3.5101,3.62,0.06,+1.69%,149300
09/08/2021,3.7,3.7099,3.45,3.56,-0.11,-3.00%,67800
09/07/2021,3.68,3.72,3.63,3.67,0.03,+0.82%,108100
09/03/2021,3.58,3.647,3.53,3.64,0.09,+2.54%,81700
09/02/2021,3.56,3.65,3.55,3.55,0,0.00%,61400
09/01/2021,3.46,3.61,3.4114,3.55,0.14,+4.11%,109200
08/31/2021,3.45,3.5,3.38,3.41,0,0.00%,96200
08/30/2021,3.53,3.54,3.36,3.41,-0.06,-1.73%,82300
08/27/2021,3.22,3.55,3.22,3.47,0.23,+7.10%,175500
08/26/2021,3.25,3.3104,3.16,3.24,-0.03,-0.92%,88600
08/25/2021,3.34,3.34,3.2,3.27,-0.05,-1.51%,78700
08/24/2021,3.21,3.32,3.2,3.32,0.16,+5.06%,130600
08/23/2021,3.05,3.23,3.04,3.16,0.09,+2.93%,89700
08/20/2021,2.99,3.07,2.95,3.07,0.15,+5.14%,56900
08/19/2021,3.04,3.07,2.9,2.92,-0.15,-4.89%,155900
08/18/2021,3.11,3.14,3.02,3.07,-0.02,-0.65%,44400
08/17/2021,2.99,3.09,2.905,3.09,0.115,+3.87%,151700
08/16/2021,3.13,3.17,2.975,2.975,-0.125,-4.03%,167400
08/13/2021,3.43,3.43,3.06,3.1,-0.3,-8.82%,339000
08/12/2021,3.51,3.51,3.35,3.4,-0.02,-0.58%,175800
08/11/2021,3.52,3.56,3.42,3.42,-0.1,-2.84%,98200
08/10/2021,3.59,3.64,3.5,3.52,-0.03,-0.85%,139900
08/09/2021,3.55,3.68,3.4762,3.55,-0.02,-0.56%,81700
08/06/2021,3.58,3.6437,3.4,3.57,0.06,+1.71%,116600
08/05/2021,3.4,3.55,3.31,3.51,0.15,+4.46%,214800
08/04/2021,3.38,3.4299,3.32,3.36,-0.07,-2.04%,232300
08/03/2021,3.47,3.49,3.32,3.43,-0.04,-1.15%,267900
