Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2022,4.68,4.6974,4.4,4.48,-0.36,-7.44%,1005000
07/25/2022,4.91,4.91,4.7239,4.84,-0.09,-1.83%,853400
07/22/2022,5.24,5.24,4.8009,4.93,-0.3,-5.74%,1430700
07/21/2022,5.18,5.25,4.94,5.23,0.09,+1.75%,1644700
07/20/2022,4.62,5.23,4.57,5.14,0.57,+12.47%,2444000
07/19/2022,4.42,4.65,4.335,4.57,0.31,+7.28%,1155900
07/18/2022,4.28,4.58,4.255,4.26,0.06,+1.43%,1161200
07/15/2022,4.43,4.47,4.04,4.2,-0.17,-3.89%,1533800
07/14/2022,4.12,4.47,4.0001,4.37,0.17,+4.05%,2205400
07/13/2022,4.05,4.235,3.93,4.2,0.07,+1.69%,1066900
07/12/2022,4.12,4.28,4.0203,4.13,0.02,+0.49%,1003800
07/11/2022,4.3,4.36,4.0901,4.11,-0.23,-5.30%,1071500
07/08/2022,4.31,4.4695,4.22,4.34,-0.09,-2.03%,1108300
07/07/2022,4.26,4.505,4.1648,4.43,0.21,+4.98%,1083200
07/06/2022,4.25,4.28,4.02,4.22,-0.06,-1.40%,1687900
07/05/2022,3.75,4.3,3.62,4.28,0.49,+12.93%,1832600
07/01/2022,3.57,3.85,3.55,3.79,0.2,+5.57%,1413700
06/30/2022,3.52,3.6358,3.42,3.59,-0.05,-1.37%,1077700
06/29/2022,3.71,3.71,3.5319,3.64,-0.08,-2.15%,1121300
06/28/2022,4.06,4.1799,3.71,3.72,-0.26,-6.53%,1673800
06/27/2022,4.24,4.26,3.895,3.98,-0.2,-4.78%,1292000
06/24/2022,4.17,4.33,4.1208,4.18,0.05,+1.21%,2861300
06/23/2022,3.9,4.15,3.8,4.13,0.3,+7.83%,2273400
06/22/2022,3.75,4.07,3.75,3.83,-0.07,-1.79%,1075600
06/21/2022,3.9,4.16,3.85,3.9,0.12,+3.17%,1313100
06/17/2022,3.65,3.88,3.6041,3.78,0.08,+2.16%,1207700
06/16/2022,3.88,3.905,3.58,3.7,-0.26,-6.57%,1574400
06/15/2022,3.9,4.07,3.8,3.96,0.11,+2.86%,1334000
06/14/2022,3.88,3.96,3.728,3.85,-0.02,-0.52%,1170500
06/13/2022,4.09,4.2,3.85,3.87,-0.51,-11.64%,1637000
06/10/2022,4.49,4.5,4.235,4.38,-0.14,-3.10%,1333500
06/09/2022,5,5,4.51,4.52,-0.48,-9.60%,1488200
06/08/2022,5.13,5.3498,4.94,5,-0.21,-4.03%,1586700
06/07/2022,4.98,5.23,4.88,5.21,0.1,+1.96%,944100
06/06/2022,5.08,5.145,4.83,5.11,0.11,+2.20%,1698200
06/03/2022,5.19,5.19,4.87,5,-0.32,-6.02%,1329000
06/02/2022,5,5.3778,4.94,5.32,0.33,+6.61%,1152700
06/01/2022,5.18,5.3,4.93,4.99,-0.16,-3.11%,1165300
05/31/2022,5.48,5.55,5.02,5.15,-0.29,-5.33%,1544700
05/27/2022,5.17,5.45,5.13,5.44,0.38,+7.51%,1532400
05/26/2022,4.82,5.22,4.78,5.06,0.265,+5.53%,1461900
05/25/2022,4.52,4.89,4.52,4.795,0.225,+4.92%,1472800
05/24/2022,4.87,4.87,4.47,4.57,-0.4,-8.05%,1458500
05/23/2022,5.09,5.09,4.82,4.97,-0.09,-1.78%,1196100
05/20/2022,5.36,5.4099,4.74,5.06,-0.21,-3.98%,1784400
05/19/2022,5.2,5.555,4.9941,5.27,0.18,+3.54%,2174000
05/18/2022,5.53,5.58,5.02,5.09,-0.71,-12.24%,2218600
05/17/2022,5.46,5.81,5.33,5.8,0.51,+9.64%,2566900
05/16/2022,4.9,5.5702,4.73,5.29,0.52,+10.90%,3917600
05/13/2022,4.59,4.89,4.51,4.77,0.31,+6.95%,3903100
05/12/2022,3.81,4.48,3.62,4.46,0.62,+16.15%,3717200
05/11/2022,3.88,4.2,3.75,3.84,-1.13,-22.74%,4868000
05/10/2022,5.31,5.45,4.805,4.97,-0.24,-4.61%,2466000
05/09/2022,5.62,5.65,5.165,5.21,-0.55,-9.55%,2018500
05/06/2022,6.01,6.05,5.68,5.76,-0.35,-5.73%,1678300
05/05/2022,6.73,6.73,6,6.11,-0.68,-10.01%,1510100
05/04/2022,6.36,6.82,6.13,6.79,0.39,+6.09%,1354900
05/03/2022,6.38,6.57,6.18,6.4,-0.05,-0.78%,1732600
05/02/2022,5.91,6.46,5.86,6.45,0.54,+9.14%,1713800
04/29/2022,6.08,6.405,5.9,5.91,-0.24,-3.90%,1251900
04/28/2022,6.1,6.27,5.73,6.15,0.16,+2.67%,1373200
04/27/2022,6.18,6.345,5.915,5.99,-0.18,-2.92%,1856400
04/26/2022,6.61,6.61,6.14,6.17,-0.51,-7.63%,1421300
04/25/2022,6.63,6.68,6.32,6.68,0.08,+1.21%,1800700
04/22/2022,6.92,7.11,6.5408,6.6,-0.3,-4.35%,2022100
04/21/2022,7.45,7.56,6.795,6.9,-0.42,-5.74%,1734700
04/20/2022,7.8,7.8099,7.3,7.32,-0.34,-4.44%,1313000
04/19/2022,7.4,7.85,7.33,7.66,0.19,+2.54%,956200
04/18/2022,7.84,7.88,7.31,7.47,-0.25,-3.24%,1639700
04/14/2022,8.17,8.17,7.66,7.72,-0.45,-5.51%,1312200
04/13/2022,8.06,8.29,7.89,8.17,0.11,+1.36%,948900
04/12/2022,8.24,8.6793,7.94,8.06,-0.07,-0.86%,1408800
04/11/2022,8.1,8.48,7.9,8.13,-0.13,-1.57%,857400
04/08/2022,8.31,8.46,8.09,8.26,-0.18,-2.13%,1302300
04/07/2022,8.79,8.88,8.2,8.44,-0.22,-2.54%,1332100
04/06/2022,9.04,9.0769,8.42,8.66,-0.54,-5.87%,2305600
04/05/2022,9.65,9.7299,9.125,9.2,-0.46,-4.76%,2349700
04/04/2022,9.47,9.87,9.3,9.66,0.43,+4.66%,1821000
04/01/2022,9.23,9.63,9.06,9.23,0.02,+0.22%,2108200
03/31/2022,9.82,9.92,9.2,9.21,-0.56,-5.73%,1823700
03/30/2022,10.15,10.47,9.6,9.77,-0.56,-5.42%,2280800
03/29/2022,9.355,10.535,9.355,10.33,1.08,+11.68%,3328400
03/28/2022,9.5,9.5,8.8,9.25,-0.39,-4.05%,3110900
03/25/2022,10.69,10.79,9.19,9.64,-0.43,-4.27%,7473500
03/24/2022,9.39,10.37,9.08,10.07,0.75,+8.05%,4554300
03/23/2022,9.65,9.8,9.18,9.32,-0.2,-2.10%,1863100
03/22/2022,9.33,9.69,9.11,9.52,0.38,+4.16%,1351600
03/21/2022,9.59,9.62,8.9,9.14,-0.45,-4.69%,1406500
03/18/2022,8.9,9.59,8.81,9.59,0.64,+7.15%,2742200
03/17/2022,8.35,8.96,8.215,8.95,0.57,+6.80%,1110300
03/16/2022,8.34,8.48,8.01,8.38,0.24,+2.95%,1235200
03/15/2022,7.79,8.17,7.73,8.14,0.38,+4.90%,954000
03/14/2022,8.41,8.41,7.52,7.76,-0.68,-8.06%,1865400
03/11/2022,8.97,8.9832,8.41,8.44,-0.35,-3.98%,1081804
03/10/2022,8.74,8.8,8.385,8.79,0.08,+0.92%,1228400
03/09/2022,8.83,8.93,8.49,8.71,0.18,+2.11%,1898900
03/08/2022,7.79,9.2,7.5302,8.53,0.85,+11.07%,4150300
03/07/2022,7.52,8.02,7.42,7.68,0.18,+2.40%,4164100
03/04/2022,7.49,7.765,7.28,7.5,0.01,+0.13%,1677400
03/03/2022,7.95,8.18,7.385,7.49,-0.78,-9.43%,2275500
03/02/2022,8.23,8.38,7.72,8.27,0.18,+2.22%,2063300
03/01/2022,8.43,8.5744,7.92,8.09,-0.32,-3.80%,2023400
02/28/2022,8.38,8.64,8.14,8.41,0.04,+0.48%,1519100
02/25/2022,8.44,8.49,7.96,8.37,0.04,+0.48%,1169300
02/24/2022,7.26,8.34,7.05,8.33,0.62,+8.04%,1925100
02/23/2022,8.24,8.34,7.65,7.71,-0.37,-4.58%,1252900
02/22/2022,8.27,8.59,7.98,8.08,-0.41,-4.83%,1188700
02/18/2022,8.8,8.95,8.35,8.49,-0.32,-3.63%,1382200
02/17/2022,9.4,9.44,8.73,8.81,-0.66,-6.97%,1647200
02/16/2022,9.4,9.64,9.11,9.47,-0.03,-0.32%,1228900
02/15/2022,9.21,9.55,9.08,9.5,0.66,+7.47%,1505100
02/14/2022,9.12,9.34,8.72,8.84,-0.4,-4.33%,1557900
02/11/2022,9.54,9.62,8.9,9.24,-0.27,-2.84%,6117100
02/10/2022,8.69,9.71,8.535,9.51,0.51,+5.67%,4449200
02/09/2022,8.45,9.05,8.33,9,0.69,+8.30%,2373000
02/08/2022,8.2,8.35,8.05,8.31,0.19,+2.34%,974600
02/07/2022,8.12,8.54,7.98,8.12,0.02,+0.25%,1341700
02/04/2022,7.88,8.26,7.69,8.1,0.34,+4.38%,1641200
02/03/2022,8.02,8.34,7.72,7.76,-0.55,-6.62%,1534400
02/02/2022,8.82,8.8398,8.0822,8.31,-0.47,-5.35%,1456400
02/01/2022,8.6,8.875,8.12,8.78,0.34,+4.03%,2044800
01/31/2022,7.58,8.52,7.572,8.44,1.1,+14.99%,2619600
01/28/2022,7.01,7.37,6.74,7.34,0.32,+4.56%,2075700
01/27/2022,7.39,7.49,6.92,7.02,-0.22,-3.04%,1769200
01/26/2022,7.88,7.98,7.0801,7.24,-0.41,-5.36%,2466200
01/25/2022,7.85,8.1499,7.49,7.65,-0.43,-5.32%,1747600
01/24/2022,7.49,8.1265,7.12,8.08,0.33,+4.26%,2630500
01/21/2022,8.16,8.21,7.73,7.75,-0.49,-5.95%,2340800
01/20/2022,8.84,9.04,8.215,8.24,-0.47,-5.40%,1896800
01/19/2022,8.93,9.1399,8.62,8.71,-0.18,-2.02%,1967100
01/18/2022,9.15,9.43,8.86,8.89,-0.485,-5.17%,2497500
01/14/2022,9.51,9.77,9,9.375,-0.525,-5.30%,3972300
01/13/2022,10.47,10.69,9.82,9.9,-1.2,-10.81%,5301600
01/12/2022,11.56,11.83,10.97,11.1,-0.37,-3.23%,1352200
01/11/2022,11.05,11.69,10.91,11.47,0.35,+3.15%,1517400
01/10/2022,11,11.32,10.63,11.12,-0.04,-0.36%,2446200
01/07/2022,11.38,11.92,11.09,11.16,-0.085,-0.76%,1461800
01/06/2022,11.402,11.78,11,11.245,-0.17,-1.49%,2079600
01/05/2022,12.82,13,11.3,11.415,-1.485,-11.51%,3316100
01/04/2022,13.96,14.1,12.63,12.9,-0.91,-6.59%,2537100
01/03/2022,13.29,14.045,13.07,13.81,0.76,+5.82%,1662600
12/31/2021,13.16,13.5492,12.9386,13.05,-0.13,-0.99%,1507400
12/30/2021,12.5,13.62,12.42,13.18,0.63,+5.02%,2115400
12/29/2021,13.04,13.19,12.4673,12.55,-0.54,-4.13%,1638800
12/28/2021,13,13.66,13,13.09,-0.05,-0.38%,1342300
12/27/2021,13.64,13.78,12.88,13.14,-0.46,-3.38%,1586000
12/23/2021,13.32,13.93,13.08,13.6,0.34,+2.56%,1325600
12/22/2021,13.01,13.48,12.8,13.26,-0.09,-0.67%,1129100
12/21/2021,13.02,13.55,12.8,13.35,0.67,+5.28%,1317900
12/20/2021,12.97,13.07,12.41,12.68,-0.8,-5.93%,1722000
12/17/2021,13.05,13.659,12.5157,13.48,0.33,+2.51%,1608800
12/16/2021,14,14.153,12.89,13.15,-0.55,-4.01%,1747000
12/15/2021,13.4,13.89,12.65,13.7,0.25,+1.86%,2275000
12/14/2021,13.51,14.31,13.3,13.45,-0.65,-4.61%,1829200
12/13/2021,14.7,14.8992,13.56,14.1,-0.66,-4.47%,2548700
12/10/2021,15.73,15.93,14.56,14.76,-0.79,-5.08%,1746700
12/09/2021,16.22,16.51,15.36,15.55,-0.8,-4.89%,1135500
12/08/2021,15.61,16.76,15.03,16.35,0.91,+5.89%,1850700
12/07/2021,15.47,16.1886,15.35,15.44,0.08,+0.52%,1741100
12/06/2021,14.85,15.78,14.16,15.36,0.19,+1.25%,1903800
12/03/2021,15.69,15.8,14.62,15.17,-0.45,-2.88%,2357800
12/02/2021,15.46,16.15,15.01,15.62,0.16,+1.03%,1495800
12/01/2021,16.71,16.8734,15.22,15.46,-0.84,-5.15%,2104000
11/30/2021,16.72,17.42,15.83,16.3,-0.48,-2.86%,2169600
11/29/2021,18.15,18.2,16.56,16.78,-1.21,-6.73%,2671200
11/26/2021,17.89,18.4,17.115,17.99,-0.33,-1.80%,1122600
11/24/2021,17.62,18.44,17.27,18.32,0.56,+3.15%,1253500
11/23/2021,17.88,18.32,17.13,17.76,-0.1,-0.56%,1882800
11/22/2021,19,19.09,17.4531,17.86,-0.97,-5.15%,3027800
11/19/2021,19.43,20.2,18.8,18.83,-0.88,-4.46%,1862900
11/18/2021,21.3,21.44,19.44,19.71,-1.38,-6.54%,2395700
11/17/2021,22.05,22.43,21.02,21.09,-1.06,-4.79%,1357500
11/16/2021,23.71,23.79,21.9633,22.15,-1.94,-8.05%,2898800
11/15/2021,24.27,25.4419,23.67,24.09,0.45,+1.90%,2969900
11/12/2021,22.64,24.24,22.62,23.64,1.06,+4.69%,4021000
11/11/2021,21.1,23.54,20.52,22.58,-0.76,-3.26%,5258500
11/10/2021,24.5,25.0864,23.18,23.34,-1.68,-6.71%,2157900
11/09/2021,25.57,25.8,23.72,25.02,-0.51,-2.00%,3268600
11/08/2021,22.99,25.96,22.85,25.53,3.31,+14.90%,3927600
11/05/2021,22.25,22.46,21.61,22.22,0.04,+0.18%,1394500
11/04/2021,22.68,23.177,22,22.18,-0.32,-1.42%,1248600
11/03/2021,21.84,22.7999,21.5513,22.5,0.53,+2.41%,1238200
11/02/2021,22.38,22.4036,21.34,21.97,-0.19,-0.86%,1152000
11/01/2021,21.01,22.605,20.9301,22.16,1.08,+5.12%,1547500
10/29/2021,21.17,21.45,20.9,21.08,-0.19,-0.89%,871600
10/28/2021,21.2,21.65,21.06,21.27,0.2,+0.95%,1072600
10/27/2021,21.98,22.06,21.01,21.07,-0.72,-3.30%,1220600
10/26/2021,22.65,22.66,21.41,21.79,-0.79,-3.50%,1519200
10/25/2021,22.25,22.83,21.89,22.58,0.55,+2.50%,905400
10/22/2021,22.82,22.82,21.55,22.03,-0.87,-3.80%,1112900
10/21/2021,22.86,23.51,22.75,22.9,-0.01,-0.04%,993100
10/20/2021,23.25,23.35,22.4,22.91,-0.04,-0.17%,1311300
10/19/2021,22.2,23.2,21.83,22.95,0.85,+3.85%,1860100
10/18/2021,21.8,22.32,21.66,22.1,0.19,+0.87%,1018000
10/15/2021,22.15,22.4,21.85,21.91,-0.1,-0.45%,1098600
10/14/2021,20.93,22.98,20.72,22.01,1.09,+5.21%,3941900
10/13/2021,22.25,22.63,20.6,20.92,-2.83,-11.92%,7125800
10/12/2021,23.35,24.02,23.25,23.75,0.58,+2.50%,821400
10/11/2021,23.5,23.75,23.16,23.17,-0.37,-1.57%,790500
10/08/2021,24.39,24.59,23.49,23.54,-0.67,-2.77%,853100
10/07/2021,23.71,25.1962,23.71,24.21,0.81,+3.46%,1337100
10/06/2021,23.11,23.99,23.05,23.4,0,0.00%,1099700
10/05/2021,23.32,24.32,23.24,23.4,0.22,+0.95%,1081700
10/04/2021,24.5,24.69,23.0569,23.18,-1.55,-6.27%,1298900
10/01/2021,24.69,25.17,24.13,24.73,0.06,+0.24%,885100
09/30/2021,25,25.04,24.15,24.67,-0.34,-1.36%,1601700
09/29/2021,26.25,26.25,25,25.01,-0.76,-2.95%,1155100
09/28/2021,26.52,26.95,25.73,25.77,-1.25,-4.63%,1500600
09/27/2021,25.77,27.38,25.2,27.02,1.23,+4.77%,1369800
09/24/2021,27.13,27.38,25.43,25.79,-1.82,-6.59%,2048500
09/23/2021,26.88,28.36,26.85,27.61,1.01,+3.80%,1919400
09/22/2021,26.04,27.38,26.04,26.6,0.62,+2.39%,1414300
09/21/2021,26.02,26.48,25.65,25.98,-0.17,-0.65%,1014200
09/20/2021,25.78,26.74,25.6,26.15,-0.82,-3.04%,1258400
09/17/2021,26.6,27.52,26.6,26.97,-0.02,-0.07%,1116000
09/16/2021,26.69,27.18,25.95,26.99,0.1,+0.37%,913800
09/15/2021,25.85,26.95,25.8,26.89,1.06,+4.10%,1652500
09/14/2021,28.07,28.07,25,25.83,-2.55,-8.99%,5428000
09/13/2021,29.61,29.64,28.14,28.38,-1.12,-3.80%,1527300
09/10/2021,30.52,30.77,29.44,29.5,-0.91,-2.99%,1014100
09/09/2021,30,30.92,29.9001,30.41,0.31,+1.03%,816800
09/08/2021,31.42,31.42,29.43,30.1,-1.23,-3.93%,1370800
09/07/2021,31.62,32.29,31.1572,31.33,-0.47,-1.48%,757100
09/03/2021,31.66,32.1577,30.9501,31.8,0.26,+0.82%,807300
09/02/2021,32.21,32.97,31.4166,31.54,-0.43,-1.35%,1445200
09/01/2021,32.22,32.46,31.4718,31.97,-0.02,-0.06%,1381900
08/31/2021,30.55,32.32,30.1971,31.99,1.42,+4.65%,1525100
08/30/2021,31.16,31.3,29.86,30.57,-0.59,-1.89%,1152400
08/27/2021,31.35,31.85,30.71,31.16,-0.09,-0.29%,1037800
08/26/2021,31.78,32.6,30.76,31.25,-0.43,-1.36%,1241000
08/25/2021,32.52,32.69,31.4,31.68,-0.78,-2.40%,1262700
08/24/2021,31.58,32.66,31.07,32.46,1.39,+4.47%,1743400
08/23/2021,30,31.15,29.1,31.07,1.58,+5.36%,2061200
08/20/2021,29.59,29.97,28.85,29.49,0.46,+1.58%,1425200
08/19/2021,28.6,30.48,28.51,29.03,-0.05,-0.17%,2002400
08/18/2021,29.0468,30.4199,28.66,29.08,-0.25,-0.85%,2296100
08/17/2021,29.73,30.54,28.65,29.33,-1.29,-4.21%,3230200
08/16/2021,31.59,32.49,30.15,30.62,-0.87,-2.76%,3695400
08/13/2021,35.91,36.2499,30.75,31.49,-4.23,-11.84%,8552800
08/12/2021,39,40.08,34.35,35.72,-7.35,-17.07%,10450900
08/11/2021,43.08,43.65,41.635,43.07,0.03,+0.07%,1235000
08/10/2021,43.78,43.9999,42.26,43.04,-0.55,-1.26%,1198200
08/09/2021,42.67,43.8,41.5801,43.59,1.25,+2.95%,1122800
08/06/2021,42.73,42.9687,41.721,42.34,-0.12,-0.28%,861600
