Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,2.58,2.78,2.51,2.57,-0.19,-6.88%,314800,0
02/02/2023,2.86,2.9795,2.72,2.76,-0.1,-3.50%,400900,0
02/01/2023,2.73,2.9,2.5,2.86,0.16,+5.93%,597800,0
01/31/2023,2.21,2.8,2.2,2.7,0.52,+23.85%,1987100,0
01/30/2023,1.68,2.33,1.68,2.18,0.55,+33.74%,929700,0
01/27/2023,1.52,1.63,1.51,1.63,0.13,+8.67%,304000,0
01/26/2023,1.6,1.62,1.5,1.5,-0.07,-4.46%,109700,0
01/25/2023,1.66,1.7,1.57,1.57,-0.11,-6.55%,99900,0
01/24/2023,1.7,1.74,1.66,1.68,0,0.00%,84700,0
01/23/2023,1.79,1.81,1.65,1.68,-0.05,-2.89%,96800,0
01/20/2023,1.8,1.8111,1.655,1.73,-0.02,-1.14%,148000,0
01/19/2023,1.87,1.87,1.68,1.75,-0.04,-2.23%,180100,0
01/18/2023,1.68,1.84,1.67,1.79,0.14,+8.48%,238400,0
01/17/2023,1.59,1.69,1.55,1.65,0.13,+8.55%,186800,0
01/13/2023,1.95,1.95,1.51,1.52,-0.34,-18.28%,288500,0
01/12/2023,1.64,1.88,1.5726,1.86,0.3,+19.23%,268000,0
01/11/2023,1.46,1.61,1.41,1.56,0.18,+13.04%,218600,0
01/10/2023,1.41,1.4299,1.32,1.38,0.06,+4.55%,119600,0
01/09/2023,1.3,1.64,1.23,1.32,0.22,+20.00%,425900,0
01/06/2023,1.12,1.16,1.0902,1.1,-0.02,-1.79%,99600,0
01/05/2023,1.22,1.25,1.11,1.12,-0.12,-9.68%,56200,0
01/04/2023,1.2,1.28,1.2,1.24,0.07,+5.98%,91700,0
01/03/2023,1.18,1.26,1.14,1.17,0.02,+1.74%,79100,0
12/30/2022,1.12,1.21,1.1101,1.15,0,0.00%,219500,0
12/29/2022,1.07,1.1701,0.98,1.15,0.05,+4.55%,179800,0
12/28/2022,0.9,1.12,0.9,1.1,0.1761,+19.06%,224700,0
12/27/2022,1.05,1.0505,0.9052,0.9239,-0.1211,-11.59%,280400,0
12/23/2022,1.15,1.16,1,1.045,-0.115,-9.91%,155100,0
12/22/2022,1.21,1.23,1.12,1.16,-0.09,-7.20%,101900,0
12/21/2022,1.19,1.28,1.15,1.25,0.04,+3.31%,92600,0
12/20/2022,1.14,1.27,1.12,1.21,0.03,+2.54%,164900,0
12/19/2022,1.24,1.29,1.1401,1.18,-0.11,-8.53%,183000,0
12/16/2022,1.35,1.41,1.28,1.29,-0.06,-4.44%,229100,0
12/15/2022,1.38,1.4299,1.32,1.35,-0.07,-4.93%,139400,0
12/14/2022,1.42,1.48,1.4,1.42,0.01,+0.71%,119200,0
12/13/2022,1.6,1.6,1.4,1.41,-0.17,-10.76%,132100,0
12/12/2022,1.54,1.69,1.54,1.58,0.01,+0.64%,159000,0
12/09/2022,1.58,1.7,1.52,1.57,-0.01,-0.63%,202600,0
12/08/2022,1.47,1.6303,1.4501,1.58,0.11,+7.48%,179500,0
12/07/2022,1.78,1.78,1.4436,1.47,-0.29,-16.48%,295700,0
12/06/2022,1.93,1.94,1.66,1.76,-0.19,-9.74%,275100,0
12/05/2022,1.95,1.96,1.86,1.95,-0.04,-2.01%,213400,0
12/02/2022,2.05,2.1,1.95,1.99,-0.1,-4.78%,206900,0
12/01/2022,2.12,2.15,2.06,2.09,-0.05,-2.34%,116200,0
11/30/2022,2.05,2.16,2.0397,2.14,0.1,+4.90%,174600,0
11/29/2022,2.09,2.115,2.0301,2.04,-0.05,-2.39%,83800,0
11/28/2022,2.25,2.3,2.06,2.09,-0.15,-6.70%,107900,0
11/25/2022,2.18,2.305,2.17,2.24,0.07,+3.23%,94800,0
11/23/2022,2.11,2.18,2.1,2.17,0.06,+2.84%,96700,0
11/22/2022,2.22,2.22,2.07,2.11,-0.04,-1.86%,108600,0
11/21/2022,2.25,2.25,2.1,2.15,0.1,+4.88%,184000,0
11/18/2022,2.14,2.15,2.05,2.05,-0.05,-2.38%,74900,0
11/17/2022,2.06,2.12,2.04,2.1,-0.03,-1.41%,113900,0
11/16/2022,1.95,2.17,1.95,2.13,0.14,+7.04%,306100,0
11/15/2022,2.1,2.17,1.95,1.99,-0.06,-2.93%,238300,0
11/14/2022,2.2,2.25,2.02,2.05,-0.13,-5.96%,342800,0
11/11/2022,2.22,2.285,2.1,2.18,-0.09,-3.96%,175000,0
11/10/2022,2.28,2.35,2.13,2.27,0.15,+7.08%,107500,0
