Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/09/2021,36.5,36.54,33.64,34,-1.51,-4.25%,8072,0
12/08/2021,34.5,36.35,32.645,35.51,3.015,+9.28%,15628,0
12/07/2021,30,33.45,29.505,32.495,2.495,+8.32%,14330,0
12/06/2021,25.75,30.3,25,30,1.33,+4.64%,25742,0
12/03/2021,31.5,31.5,28.005,28.67,-2.83,-8.98%,22438,0
12/02/2021,33,33,30.77,31.5,-1.36,-4.14%,17882,0
12/01/2021,35,35.995,32.73,32.86,-2.14,-6.11%,15980,0
11/30/2021,36,36.375,34.5,35,-1,-2.78%,8264,0
11/29/2021,36.5,37.6,35.255,36,-1.655,-4.40%,17828,0
11/26/2021,36.98,37.8,35.78,37.655,-0.46,-1.21%,11344,0
11/24/2021,38,38.49,36.755,38.115,1.02,+2.75%,11204,0
11/23/2021,35.755,37.665,35.755,37.095,0.535,+1.46%,11164,0
11/22/2021,39.5,40,36.44,36.56,-2.335,-6.00%,18812,0
11/19/2021,38,39.895,37.5,38.895,-0.1,-0.26%,11318,0
11/18/2021,41,41.75,38.005,38.995,-1.92,-4.69%,25162,0
11/17/2021,41.255,42.11,39.105,40.915,-1.195,-2.84%,28486,0
11/16/2021,44.55,44.55,41.495,42.11,-1.63,-3.73%,28548,0
11/15/2021,44,45,43.5,43.74,-0.955,-2.14%,19352,0
11/12/2021,45.28,46.46,44.25,44.695,-0.365,-0.81%,14842,0
11/11/2021,45,47.495,44.95,45.06,0.305,+0.68%,18406,0
11/10/2021,47,47.95,44.255,44.755,-2.63,-5.55%,20912,0
11/09/2021,49.5,49.5,46,47.385,-0.615,-1.28%,27290,0
11/08/2021,48.5,49.995,47.5,48,0.945,+2.01%,43610,0
11/05/2021,44.5,48,44.06,47.055,2.655,+5.98%,66918,0
11/04/2021,46.495,46.495,43.005,44.4,-1.6,-3.48%,43704,0
11/03/2021,43.5,52.5,42.1,46,2.55,+5.87%,120512,0
11/02/2021,42.885,43.5,41.75,43.45,0.56,+1.31%,22980,0
11/01/2021,43.96,44,42.05,42.89,-0.75,-1.72%,21848,0
10/29/2021,44.425,44.5,42.75,43.64,0.235,+0.54%,11604,0
10/28/2021,44,44.99,42.115,43.405,0.645,+1.51%,17972,0
10/27/2021,45.5,46.5,42.11,42.76,-2.105,-4.69%,22160,0
10/26/2021,44.1,47.5,43.75,44.865,0.765,+1.73%,32498,0
10/25/2021,44.855,45,43.755,44.1,-1.405,-3.09%,28312,0
10/22/2021,46.61,46.61,43.54,45.505,-1.325,-2.83%,42860,0
10/21/2021,49.5,51.5,46,46.83,-5.17,-9.94%,51986,0
10/20/2021,50,52,45.9,52,1,+1.96%,72048,0
10/19/2021,41.495,55,40.155,51,8.505,+20.01%,244768,0
10/18/2021,43.5,46.5,41.15,42.495,-0.75,-1.73%,25314,0
10/15/2021,45,47.25,42.205,43.245,-2.015,-4.45%,42708,0
