Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2022,9.92,9.92,9.89,9.89,-0.03,-0.30%,8700
07/11/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,42900
07/07/2022,9.9,9.9,9.885,9.9,-0.0199,-0.20%,7200
07/06/2022,9.9199,9.9199,9.9199,9.9199,0.0035,+0.04%,1200
07/05/2022,9.89,9.9164,9.885,9.9164,0.0264,+0.27%,8600
07/01/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,3100
06/30/2022,9.92,9.92,9.9,9.9,-0.0042,-0.04%,38500
06/28/2022,9.93,9.93,9.885,9.9042,-0.0058,-0.06%,13400
06/27/2022,9.8999,9.93,9.8999,9.91,-0.02,-0.20%,5600
06/23/2022,9.92,9.93,9.92,9.93,0.06,+0.61%,13500
06/16/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,13700
06/15/2022,9.88,9.88,9.88,9.88,0,0.00%,8300
06/14/2022,9.89,9.89,9.88,9.88,-0.0336,-0.34%,65200
06/08/2022,9.89,9.9136,9.89,9.9136,0.0236,+0.24%,9300
06/07/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,4400
06/06/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,259900
06/03/2022,9.86,9.87,9.86,9.87,0.0399,+0.41%,5600
"Downloaded from Barchart.com as of 03-29-2023 06:56am CDT"
