Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,9.82,9.82,9.81,9.81,-0.21,-2.10%,902,0
03/29/2023,10.02,10.02,9.81,10.02,0.06,+0.60%,400,0
03/15/2023,9.95,9.96,9.95,9.96,0,0.00%,20490,0
03/10/2023,9.96,9.96,9.96,9.96,0,0.00%,1000,0
03/09/2023,9.96,9.96,9.96,9.96,0,0.00%,2600,0
03/06/2023,9.81,9.96,9.81,9.96,0.15,+1.53%,6000,0
03/03/2023,9.81,9.81,9.81,9.81,-0.15,-1.51%,400,0
03/01/2023,9.92,9.96,9.92,9.96,0.0103,+0.10%,1700,0
02/07/2023,9.95,9.95,9.9497,9.9497,0.0097,+0.10%,4800,0
02/06/2023,9.9,9.94,9.9,9.94,0.09,+0.91%,10700,0
02/03/2023,9.85,9.85,9.85,9.85,-0.1,-1.01%,500,0
02/02/2023,9.87,9.95,9.87,9.95,-0.03,-0.30%,1700,0
01/31/2023,9.98,9.98,9.98,9.98,0,0.00%,700,0
01/30/2023,9.98,9.98,9.98,9.98,0.03,+0.30%,100,0
01/27/2023,10.01,10.01,9.95,9.95,-0.05,-0.50%,11300,0
01/25/2023,10,10,10,10,0.02,+0.20%,20300,0
01/23/2023,9.95,9.98,9.95,9.98,0,0.00%,200,0
01/20/2023,10,10,9.98,9.98,0.03,+0.30%,10600,0
01/18/2023,9.94,9.95,9.9399,9.95,0.05,+0.51%,17900,0
01/17/2023,9.9,9.99,9.9,9.9,-0.1,-1.00%,171700,0
01/13/2023,10,10,10,10,0.04,+0.40%,26900,0
01/12/2023,9.75,10.01,9.75,9.96,0,0.00%,178100,0
01/11/2023,9.8,10,9.8,9.96,-0.01,-0.10%,5400,0
01/10/2023,10,10,9.97,9.97,0.01,+0.10%,200,0
01/09/2023,9.91,10,9.91,9.96,0.05,+0.50%,11400,0
01/06/2023,9.91,9.91,9.91,9.91,-0.05,-0.50%,100,0
01/05/2023,10.07,10.1,9.96,9.96,-0.1,-0.99%,233700,0
01/04/2023,10.06,10.06,10.06,10.06,-0.035,-0.35%,100,0
01/03/2023,10.1,10.1,10.095,10.095,-0.026,-0.26%,1300,0
12/30/2022,10.17,10.17,10.12,10.121,0.031,+0.31%,7600,0
12/29/2022,10.1,10.1,10.0817,10.09,-0.05,-0.49%,401700,0
12/28/2022,10.15,10.15,10.13,10.14,-0.01,-0.10%,1300,0
12/27/2022,10.15,10.15,10.15,10.15,0.11,+1.10%,1800,0
12/23/2022,10,10.05,10,10.04,0.04,+0.40%,2100,0
12/22/2022,10,10,9.95,10,0.14,+1.42%,31400,0
12/21/2022,9.6,9.92,9.6,9.86,-0.1,-1.00%,5900,0
12/20/2022,9.94,9.96,9.68,9.96,-0.08,-0.80%,3000,0
12/19/2022,10.04,10.04,10.04,10.04,0,0.00%,157400,0
12/16/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,157500,0
12/15/2022,10.02,10.03,10.02,10.02,0,0.00%,164100,0
12/14/2022,10.04,10.0401,10.02,10.02,-0.02,-0.20%,147100,0
12/13/2022,10.04,10.04,10.03,10.04,-0.01,-0.10%,526100,0
12/12/2022,10,10.05,10,10.05,0.055,+0.55%,415500,0
12/09/2022,9.997,10,9.99,9.995,-0.025,-0.25%,15800,0
12/07/2022,10.02,10.02,10.02,10.02,0.005,+0.05%,300,0
12/06/2022,10.02,10.03,10.015,10.015,0,0.00%,82700,0
12/05/2022,10.0101,10.015,10.0101,10.015,0.01,+0.10%,200,0
12/02/2022,10.03,10.03,10.005,10.005,0.005,+0.05%,1200,0
12/01/2022,10.01,10.02,10,10,0,0.00%,126300,0
11/30/2022,10.01,10.02,10,10,-0.01,-0.10%,311900,0
11/29/2022,10,10.015,10,10.01,0,0.00%,928100,0
11/28/2022,9.99,10.015,9.99,10.01,0.015,+0.15%,284500,0
11/25/2022,9.99,10,9.99,9.995,0.005,+0.05%,10300,0
11/23/2022,10.015,10.015,9.99,9.99,0.04,+0.40%,318700,0
11/22/2022,9.95,9.96,9.94,9.95,0,0.00%,997500,0
11/21/2022,9.95,9.96,9.95,9.95,0,0.00%,18000,0
11/17/2022,9.95,9.9512,9.95,9.95,0,0.00%,600,0
11/16/2022,9.95,9.95,9.95,9.95,0,0.00%,3200,0
11/15/2022,9.94,9.95,9.94,9.95,0.005,+0.05%,1500,0
11/14/2022,9.94,9.95,9.94,9.945,0.005,+0.05%,341700,0
11/11/2022,9.94,9.945,9.94,9.94,-0.01,-0.10%,100500,0
11/10/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,245100,0
11/09/2022,9.94,9.945,9.94,9.94,0.01,+0.10%,578100,0
11/08/2022,9.9475,9.9475,9.93,9.93,-0.005,-0.05%,700,0
11/07/2022,9.935,9.94,9.935,9.935,-0.005,-0.05%,97100,0
11/04/2022,9.93,9.95,9.93,9.94,-0.005,-0.05%,900,0
11/03/2022,9.945,9.945,9.9409,9.945,0.005,+0.05%,2100,0
11/02/2022,9.9333,9.945,9.9333,9.94,0,0.00%,700,0
