Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/15/2022,4.4,4.41,4.225,4.39,-0.07,-1.57%,504000,0
12/14/2022,4.8,4.8,4.45,4.46,-0.44,-8.98%,765000,0
12/13/2022,5,5.07,4.82,4.9,0.06,+1.24%,299700,0
12/12/2022,4.99,5.03,4.8,4.84,-0.17,-3.39%,397500,0
12/09/2022,4.85,5.09,4.85,5.01,0.16,+3.30%,417000,0
12/08/2022,4.8,4.94,4.73,4.85,0.07,+1.46%,270700,0
12/07/2022,4.72,4.8,4.7083,4.78,0.03,+0.63%,305500,0
12/06/2022,4.77,4.84,4.615,4.75,0.03,+0.64%,357500,0
12/05/2022,4.71,4.835,4.61,4.72,-0.01,-0.21%,289200,0
12/02/2022,4.72,4.79,4.68,4.73,-0.08,-1.66%,276300,0
12/01/2022,4.78,4.89,4.74,4.81,0.06,+1.26%,273300,0
11/30/2022,4.69,4.8,4.605,4.75,0.12,+2.59%,249900,0
11/29/2022,4.59,4.68,4.58,4.63,0.01,+0.22%,202200,0
11/28/2022,4.64,4.8,4.6,4.62,-0.09,-1.91%,300900,0
11/25/2022,4.79,4.86,4.71,4.71,-0.13,-2.69%,112400,0
11/23/2022,4.73,4.86,4.69,4.84,0.06,+1.26%,324500,0
11/22/2022,4.54,4.8,4.54,4.78,0.3,+6.70%,908300,0
11/21/2022,4.48,4.54,4.37,4.48,-0.02,-0.44%,1040700,0
11/18/2022,4.63,4.63,4.43,4.5,-0.02,-0.44%,520800,0
11/17/2022,4.49,4.63,4.465,4.52,-0.03,-0.66%,500300,0
11/16/2022,4.79,4.89,4.5,4.55,-0.31,-6.38%,632500,0
11/15/2022,4.92,5.1,4.815,4.86,0.06,+1.25%,674200,0
11/14/2022,4.9,5.055,4.79,4.8,-0.14,-2.83%,633700,0
11/11/2022,4.69,5.08,4.63,4.94,0.37,+8.10%,632800,0
11/10/2022,4.6,4.74,4.49,4.57,0.24,+5.54%,649900,0
11/09/2022,4.51,4.59,4.24,4.33,-0.27,-5.87%,688800,0
11/08/2022,4.6,4.75,4.43,4.6,0.03,+0.66%,494200,0
11/07/2022,4.43,4.58,4.375,4.57,0.15,+3.39%,476900,0
11/04/2022,4.79,4.79,4.3,4.42,-0.2,-4.33%,592800,0
11/03/2022,4.52,4.75,4.4516,4.62,0.13,+2.90%,547200,0
11/02/2022,4.87,4.964,4.45,4.49,-0.61,-11.96%,804700,0
11/01/2022,5.33,5.47,4.813,5.1,-0.33,-6.08%,1023600,0
10/31/2022,5.6,5.62,5.42,5.43,-0.17,-3.04%,331900,0
10/28/2022,5.56,5.68,5.47,5.6,0.03,+0.54%,247400,0
10/27/2022,5.49,5.72,5.425,5.57,0.08,+1.46%,335000,0
10/26/2022,5.36,5.755,5.36,5.49,0.11,+2.04%,403700,0
10/25/2022,5.11,5.4099,5.07,5.38,0.3,+5.91%,2069000,0
10/24/2022,5.17,5.25,5.06,5.08,-0.1,-1.93%,927100,0
10/21/2022,5.17,5.19,5,5.18,0.13,+2.57%,279100,0
10/20/2022,5.1,5.28,5.01,5.05,-0.02,-0.39%,321700,0
10/19/2022,5.33,5.37,4.98,5.07,-0.34,-6.28%,621100,0
10/18/2022,5.47,5.6,5.31,5.41,0.07,+1.31%,243600,0
10/17/2022,5.57,5.57,5.295,5.34,-0.07,-1.29%,285100,0
10/14/2022,5.54,5.64,5.4,5.41,-0.1,-1.81%,332400,0
10/13/2022,5.24,5.625,5.14,5.51,0.1,+1.85%,478400,0
10/12/2022,5.16,5.485,5.16,5.41,0.22,+4.24%,418700,0
10/11/2022,4.92,5.295,4.92,5.19,0.25,+5.06%,668900,0
10/10/2022,5.35,5.38,4.9,4.94,-0.41,-7.66%,543000,0
10/07/2022,5.27,5.365,5.22,5.35,-0.03,-0.56%,437600,0
10/06/2022,5.24,5.445,5.23,5.38,0.11,+2.09%,354900,0
10/05/2022,5.33,5.35,5.145,5.27,-0.17,-3.13%,406800,0
10/04/2022,5.29,5.465,5.27,5.44,0.25,+4.82%,566900,0
10/03/2022,4.94,5.345,4.92,5.19,0.29,+5.92%,671800,0
09/30/2022,4.98,4.98,4.81,4.9,-0.1,-2.00%,471000,0
09/29/2022,5.11,5.15,4.88,5,-0.21,-4.03%,312400,0
09/28/2022,5.17,5.315,5.16,5.21,0.07,+1.36%,220400,0
09/27/2022,5.21,5.25,5.01,5.14,-0.01,-0.19%,311200,0
09/26/2022,5.22,5.4,5.095,5.15,-0.13,-2.46%,297200,0
09/23/2022,5.24,5.33,5.11,5.28,-0.08,-1.49%,419000,0
09/22/2022,5.32,5.47,5.29,5.36,0.05,+0.94%,344100,0
09/21/2022,5.55,5.6,5.25,5.31,-0.2,-3.63%,519000,0
09/20/2022,5.8,5.8151,5.51,5.51,-0.39,-6.61%,371800,0
09/19/2022,5.72,6.04,5.72,5.9,0.13,+2.25%,465300,0
09/16/2022,5.82,5.9,5.72,5.77,-0.17,-2.86%,632700,0
09/15/2022,6,6.21,5.94,5.94,-0.1,-1.66%,310300,0
09/14/2022,6.08,6.095,5.87,6.04,-0.01,-0.17%,398100,0
09/13/2022,6.48,6.48,6,6.05,-0.65,-9.70%,574100,0
09/12/2022,6.64,6.82,6.64,6.7,0.1,+1.52%,241500,0
09/09/2022,6.5,6.66,6.5,6.6,0.1,+1.54%,249400,0
09/08/2022,6.47,6.57,6.34,6.5,-0.06,-0.91%,162700,0
09/07/2022,6.36,6.6,6.33,6.56,0.17,+2.66%,449600,0
09/06/2022,6.69,6.69,6.35,6.39,-0.28,-4.20%,286200,0
09/02/2022,6.9,6.9,6.62,6.67,-0.09,-1.33%,195200,0
09/01/2022,6.69,6.83,6.585,6.76,-0.02,-0.29%,383800,0
08/31/2022,7.01,7.13,6.725,6.78,-0.28,-3.97%,405100,0
08/30/2022,7.07,7.2,6.9801,7.06,-0.04,-0.56%,157400,0
08/29/2022,7.02,7.14,6.99,7.1,0.01,+0.14%,198800,0
08/26/2022,7.33,7.36,7.06,7.09,-0.3,-4.06%,212000,0
08/25/2022,7.19,7.41,7.17,7.39,0.19,+2.64%,227900,0
08/24/2022,7.09,7.32,7.09,7.2,0.11,+1.55%,203400,0
08/23/2022,7.02,7.19,6.975,7.09,0.13,+1.87%,309600,0
08/22/2022,7.29,7.3,6.93,6.96,-0.46,-6.20%,380800,0
08/19/2022,7.7,7.7,7.37,7.42,-0.31,-4.01%,235400,0
08/18/2022,7.79,7.82,7.57,7.73,-0.09,-1.15%,297800,0
08/17/2022,7.84,7.93,7.74,7.82,-0.11,-1.39%,184600,0
08/16/2022,7.81,8.09,7.76,7.93,0.2,+2.59%,445000,0
08/15/2022,7.85,7.95,7.695,7.73,-0.16,-2.03%,305800,0
08/12/2022,7.54,7.91,7.47,7.89,0.42,+5.62%,547400,0
08/11/2022,7.37,7.55,7.345,7.47,0.2,+2.75%,473200,0
08/10/2022,7.37,7.58,7.25,7.27,0.22,+3.12%,686200,0
08/09/2022,7.36,7.36,6.83,7.05,-0.24,-3.29%,737100,0
08/08/2022,7.29,7.47,7.25,7.29,0.11,+1.53%,629300,0
08/05/2022,7.15,7.305,7.11,7.18,-0.03,-0.42%,285000,0
08/04/2022,7.21,7.49,7.09,7.21,0.06,+0.84%,396700,0
08/03/2022,7.15,7.21,6.78,7.15,-0.38,-5.05%,1107200,0
08/02/2022,7.7,7.785,7.515,7.53,-0.22,-2.84%,457700,0
08/01/2022,7.38,7.85,7.3,7.75,0.29,+3.89%,565400,0
07/29/2022,7.5,7.59,7.29,7.46,-0.04,-0.53%,362300,0
07/28/2022,7.34,7.5,7.14,7.5,0.2,+2.74%,273600,0
07/27/2022,7.17,7.37,6.995,7.3,0.25,+3.55%,376800,0
07/26/2022,7.25,7.25,6.87,7.05,-0.32,-4.34%,506900,0
07/25/2022,7.36,7.405,7.14,7.37,0.05,+0.68%,510300,0
07/22/2022,7.37,7.5,7.17,7.32,0.01,+0.14%,341600,0
07/21/2022,7.18,7.32,7,7.31,0.16,+2.24%,267200,0
07/20/2022,6.99,7.17,6.95,7.15,0.17,+2.44%,444600,0
07/19/2022,6.84,6.99,6.84,6.98,0.21,+3.10%,331800,0
07/18/2022,6.74,6.99,6.74,6.77,0.07,+1.04%,330900,0
07/15/2022,6.63,6.71,6.51,6.7,0.25,+3.88%,271700,0
07/14/2022,6.49,6.5,6.33,6.45,-0.09,-1.38%,193800,0
07/13/2022,6.41,6.63,6.3682,6.54,0.02,+0.31%,200000,0
07/12/2022,6.59,6.755,6.49,6.52,-0.11,-1.66%,274400,0
07/11/2022,6.8,6.88,6.59,6.63,-0.17,-2.50%,158800,0
07/08/2022,6.74,6.94,6.72,6.8,0,0.00%,225300,0
07/07/2022,6.66,6.88,6.63,6.8,0.23,+3.50%,260700,0
07/06/2022,6.7,6.76,6.48,6.57,-0.1,-1.50%,245000,0
07/05/2022,6.39,6.695,6.26,6.67,0.09,+1.37%,289600,0
07/01/2022,6.25,6.67,6.19,6.58,0.35,+5.62%,514600,0
06/30/2022,6.62,6.65,6.19,6.23,-0.52,-7.70%,1017700,0
06/29/2022,7.14,7.14,6.705,6.75,-0.44,-6.12%,763400,0
06/28/2022,7.24,7.3752,7.11,7.19,-0.06,-0.83%,274400,0
06/27/2022,7.39,7.5,7.23,7.25,-0.21,-2.82%,259000,0
06/24/2022,7.26,7.645,7.17,7.46,0.27,+3.76%,640500,0
06/23/2022,7.04,7.27,7.015,7.19,0.13,+1.84%,508800,0
06/22/2022,6.98,7.14,6.98,7.06,-0.02,-0.28%,263800,0
06/21/2022,7.14,7.35,7.05,7.08,0.03,+0.43%,538900,0
06/17/2022,6.91,7.09,6.82,7.05,0.28,+4.14%,802800,0
06/16/2022,7.21,7.21,6.7,6.77,-0.5,-6.88%,383400,0
06/15/2022,7.28,7.38,7.18,7.27,0.08,+1.11%,411500,0
06/14/2022,7.2,7.26,7,7.19,0,0.00%,440400,0
06/13/2022,7.17,7.31,6.885,7.19,-0.22,-2.97%,642100,0
06/10/2022,7.4,7.48,7.255,7.41,-0.04,-0.54%,400400,0
06/09/2022,7.65,7.69,7.315,7.45,-0.29,-3.75%,436400,0
06/08/2022,7.66,7.9,7.6,7.74,0.14,+1.84%,352900,0
06/07/2022,7.51,7.63,7.29,7.6,-0.1,-1.30%,673400,0
06/06/2022,7.78,7.78,7.5,7.7,-0.04,-0.52%,447800,0
06/03/2022,7.73,7.75,7.59,7.74,-0.12,-1.53%,410900,0
06/02/2022,7.57,7.91,7.561,7.86,0.3,+3.97%,379200,0
06/01/2022,7.69,7.87,7.52,7.56,-0.14,-1.82%,516900,0
05/31/2022,7.64,7.99,7.595,7.7,0.2,+2.67%,565200,0
05/27/2022,7.56,7.72,7.44,7.5,0.01,+0.13%,472100,0
05/26/2022,7.29,7.65,7.26,7.49,0.36,+5.05%,1062800,0
05/25/2022,6.75,7.25,6.75,7.13,0.34,+5.01%,881500,0
05/24/2022,7,7.06,6.7518,6.79,-0.37,-5.17%,499300,0
05/23/2022,7.9,8.06,7.08,7.16,-0.74,-9.37%,764000,0
05/20/2022,8,8.025,7.57,7.9,0.01,+0.13%,661500,0
05/19/2022,7.52,8.086,7.52,7.89,0.17,+2.20%,881900,0
05/18/2022,7.88,8.1103,7.52,7.72,0.51,+7.07%,1797400,0
05/17/2022,7.43,7.6,7.13,7.21,-0.11,-1.50%,1960400,0
05/16/2022,7.29,7.485,7.17,7.32,-0.06,-0.81%,724400,0
05/13/2022,7.2,7.42,7.11,7.38,0.36,+5.13%,541500,0
05/12/2022,6.78,7.06,6.7,7.02,0.19,+2.78%,439500,0
05/11/2022,7.32,7.41,6.79,6.83,-0.48,-6.57%,377000,0
05/10/2022,7.59,7.65,7.26,7.31,-0.26,-3.43%,470000,0
05/09/2022,7.7,7.93,7.52,7.57,-0.22,-2.82%,431200,0
05/06/2022,7.81,7.88,7.46,7.79,0.03,+0.39%,279200,0
05/05/2022,8.08,8.1,7.6401,7.76,-0.47,-5.71%,331400,0
05/04/2022,8.09,8.26,7.84,8.23,0.12,+1.48%,368400,0
05/03/2022,8.06,8.24,7.93,8.11,0.06,+0.75%,523500,0
05/02/2022,7.62,8.07,7.58,8.05,0.4,+5.23%,347400,0
04/29/2022,7.66,7.87,7.59,7.65,-0.03,-0.39%,259700,0
04/28/2022,7.52,7.71,7.37,7.68,0.21,+2.81%,227300,0
04/27/2022,7.49,7.615,7.395,7.47,-0.06,-0.80%,270300,0
04/26/2022,7.79,7.84,7.5,7.53,-0.33,-4.20%,303400,0
04/25/2022,7.6,7.87,7.52,7.86,0.17,+2.21%,301900,0
04/22/2022,7.89,7.89,7.64,7.69,-0.21,-2.66%,301400,0
04/21/2022,8.14,8.14,7.83,7.9,-0.09,-1.13%,285200,0
04/20/2022,8.29,8.3,7.97,7.99,-0.17,-2.08%,163000,0
04/19/2022,8.08,8.31,7.97,8.16,0.15,+1.87%,314100,0
04/18/2022,8.3,8.32,7.92,8.01,-0.27,-3.26%,432800,0
04/14/2022,8.23,8.57,8.13,8.28,0.11,+1.35%,373800,0
04/13/2022,7.74,8.18,7.71,8.17,0.46,+5.97%,559200,0
04/12/2022,7.95,8.141,7.665,7.71,-0.15,-1.91%,316600,0
04/11/2022,7.79,8.04,7.69,7.86,0.05,+0.64%,384900,0
04/08/2022,7.82,8.055,7.77,7.81,0.02,+0.26%,269100,0
04/07/2022,8.02,8.12,7.6,7.79,-0.28,-3.47%,503800,0
04/06/2022,8.05,8.11,7.8997,8.07,-0.14,-1.71%,399000,0
04/05/2022,8.38,8.45,8.12,8.21,-0.1,-1.20%,285700,0
04/04/2022,8.12,8.39,8.1,8.31,0.19,+2.34%,408100,0
04/01/2022,8.19,8.33,8.09,8.12,-0.05,-0.61%,430600,0
03/31/2022,8.21,8.23,7.92,8.17,-0.01,-0.12%,643300,0
03/30/2022,8.62,8.64,8.1514,8.18,-0.49,-5.65%,618700,0
03/29/2022,8.5,8.93,8.5,8.67,0.25,+2.97%,722200,0
03/28/2022,8.12,8.44,8.03,8.42,0.33,+4.08%,663900,0
03/25/2022,8.16,8.26,8.045,8.09,-0.07,-0.86%,387400,0
03/24/2022,8.21,8.24,8.08,8.16,-0.01,-0.12%,291200,0
03/23/2022,8.25,8.42,8.11,8.17,-0.17,-2.04%,319800,0
03/22/2022,8.28,8.39,8.18,8.34,0.11,+1.34%,582800,0
03/21/2022,8.55,8.55,8.15,8.23,-0.36,-4.19%,346300,0
03/18/2022,8.47,8.72,8.4,8.59,0.04,+0.47%,607100,0
03/17/2022,8.28,8.56,8.2401,8.55,0.25,+3.01%,458700,0
03/16/2022,8.06,8.38,8,8.3,0.31,+3.88%,572500,0
03/15/2022,7.86,8.0499,7.82,7.99,0.16,+2.04%,381900,0
03/14/2022,8.04,8.04,7.73,7.83,-0.1,-1.26%,427000,0
03/11/2022,8.43,8.48,7.92,7.93,-0.48,-5.71%,483100,0
03/10/2022,8.48,8.645,8.35,8.41,-0.2,-2.32%,651900,0
03/09/2022,8.46,8.79,8.34,8.61,0.36,+4.36%,563800,0
03/08/2022,7.97,8.37,7.95,8.25,0.26,+3.25%,1038900,0
03/07/2022,8.37,8.37,7.97,7.99,-0.36,-4.31%,503000,0
03/04/2022,8.72,8.74,8.22,8.35,-0.37,-4.24%,298400,0
03/03/2022,8.68,8.91,8.61,8.72,0.13,+1.51%,761800,0
03/02/2022,8.67,8.718,8.49,8.59,-0.05,-0.58%,731600,0
03/01/2022,8.71,8.88,8.545,8.64,-0.19,-2.15%,528800,0
02/28/2022,8.34,8.83,8.34,8.83,0.46,+5.50%,460700,0
02/25/2022,8.21,8.41,8.1925,8.37,0.05,+0.60%,407800,0
02/24/2022,7.87,8.34,7.82,8.32,0.24,+2.97%,715000,0
02/23/2022,8.28,8.4285,8.01,8.08,-0.15,-1.82%,526000,0
02/22/2022,8.46,8.64,8.19,8.23,-0.33,-3.86%,640600,0
02/18/2022,8.79,8.92,8.51,8.56,-0.34,-3.82%,679700,0
02/17/2022,9.04,9.13,8.825,8.9,-0.18,-1.98%,454900,0
02/16/2022,9.1,9.31,8.93,9.08,0.05,+0.55%,838500,0
02/15/2022,8.85,9.03,8.61,9.03,0.25,+2.85%,1211400,0
02/14/2022,8.58,8.99,8.58,8.78,0.15,+1.74%,1151900,0
02/11/2022,8.47,8.77,8.42,8.63,0.58,+7.20%,2065700,0
02/10/2022,8.02,8.38,7.96,8.05,-0.08,-0.98%,1757400,0
02/09/2022,8.2,8.72,7.8,8.13,-2.4,-22.79%,6846200,0
02/08/2022,9.96,10.64,9.925,10.53,0.59,+5.94%,1117300,0
02/07/2022,9.98,10.24,9.91,9.94,0.01,+0.10%,672600,0
02/04/2022,9.56,10.01,9.44,9.93,0.3,+3.12%,714300,0
02/03/2022,9.81,9.89,9.55,9.63,-0.38,-3.80%,468100,0
02/02/2022,10.11,10.35,9.84,10.01,-0.17,-1.67%,574100,0
02/01/2022,10.14,10.24,9.89,10.18,-0.02,-0.20%,436100,0
01/31/2022,9.74,10.2,9.64,10.2,0.38,+3.87%,467500,0
01/28/2022,9.72,9.83,9.34,9.82,0.04,+0.41%,547600,0
01/27/2022,10.13,10.24,9.66,9.78,-0.19,-1.91%,432100,0
01/26/2022,10.75,10.77,9.96,9.97,-0.6,-5.68%,729300,0
01/25/2022,10.26,10.75,10.17,10.57,0.14,+1.34%,546300,0
01/24/2022,9.52,10.49,9.44,10.43,0.64,+6.54%,771400,0
01/21/2022,10.06,10.13,9.73,9.79,-0.38,-3.74%,670600,0
01/20/2022,10.45,10.75,10.15,10.17,-0.18,-1.74%,700900,0
01/19/2022,10.2,10.47,10.17,10.35,0.18,+1.77%,360800,0
01/18/2022,10.45,10.5,10.17,10.17,-0.43,-4.06%,376000,0
01/14/2022,10.5,10.75,10.285,10.6,-0.12,-1.12%,476000,0
01/13/2022,10.8,11,10.7,10.72,-0.04,-0.37%,353200,0
01/12/2022,11.04,11.1,10.74,10.76,-0.24,-2.18%,402100,0
01/11/2022,11,11.085,10.735,11,0.14,+1.29%,637800,0
01/10/2022,11.07,11.075,10.77,10.86,-0.34,-3.04%,756100,0
01/07/2022,11.3,11.55,11.09,11.2,-0.15,-1.32%,515700,0
01/06/2022,11.26,11.58,11.02,11.35,0.36,+3.28%,633500,0
01/05/2022,11.49,11.49,10.92,10.99,-0.47,-4.10%,944100,0
01/04/2022,11.21,11.53,11.15,11.46,0.25,+2.23%,987400,0
01/03/2022,10.18,11.31,10.14,11.21,1.23,+12.32%,1713300,0
12/31/2021,10.1,10.12,9.9,9.98,-0.12,-1.19%,850700,0
12/30/2021,10.04,10.35,10,10.1,0,0.00%,947000,0
12/29/2021,10.24,10.27,10.06,10.1,-0.15,-1.46%,444800,0
12/28/2021,10.2,10.49,10.2,10.25,-0.04,-0.39%,379600,0
12/27/2021,10.02,10.36,10.02,10.29,0.3,+3.00%,710000,0
12/23/2021,10,10.115,9.8932,9.99,0.05,+0.50%,680600,0
12/22/2021,10.11,10.25,9.9,9.94,-0.09,-0.90%,394200,0
12/21/2021,9.84,10.17,9.81,10.03,0.3,+3.08%,815800,0
12/20/2021,9.86,9.97,9.42,9.73,-0.4,-3.95%,758400,0
12/17/2021,10.04,10.29,9.72,10.13,0.07,+0.70%,521700,0
12/16/2021,10.98,10.98,10.02,10.06,-0.78,-7.20%,538300,0
12/15/2021,10.75,10.84,10.275,10.84,0,0.00%,419500,0
12/14/2021,10.73,10.96,10.73,10.84,-0.01,-0.09%,316900,0
12/13/2021,11,11.05,10.65,10.85,-0.25,-2.25%,565900,0
12/10/2021,11.31,11.35,10.93,11.1,-0.15,-1.33%,401800,0
12/09/2021,11.55,11.7,11.24,11.25,-0.39,-3.35%,240000,0
12/08/2021,11.73,11.75,11.5,11.64,-0.04,-0.34%,296500,0
12/07/2021,11.62,11.93,11.54,11.68,0.33,+2.91%,270300,0
12/06/2021,11.11,11.6,10.901,11.35,0.2,+1.79%,386800,0
12/03/2021,11.57,11.57,11.04,11.15,-0.4,-3.46%,412400,0
12/02/2021,11.32,11.57,11.23,11.55,0.29,+2.58%,642900,0
12/01/2021,11.98,12.18,11.23,11.26,-0.37,-3.18%,486800,0
11/30/2021,11.85,12.09,11.52,11.63,-0.35,-2.92%,553800,0
11/29/2021,12.48,12.48,11.89,11.98,-0.26,-2.12%,412400,0
11/26/2021,12.21,12.4,11.93,12.24,-0.43,-3.39%,312500,0
11/24/2021,12.62,12.98,12.33,12.67,-0.12,-0.94%,287700,0
11/23/2021,12.82,13,12.42,12.79,-0.16,-1.24%,515900,0
11/22/2021,12.85,13.18,12.72,12.95,0.13,+1.01%,416900,0
11/19/2021,12.93,13.02,12.78,12.82,-0.27,-2.06%,314500,0
11/18/2021,13.01,13.15,12.64,13.09,0.09,+0.69%,405600,0
11/17/2021,13.02,13.299,12.8,13,-0.14,-1.07%,404100,0
11/16/2021,13.06,13.17,12.95,13.14,0.08,+0.61%,441100,0
11/15/2021,13.49,13.579,12.971,13.06,-0.4,-2.97%,337200,0
11/12/2021,13.18,13.52,13.16,13.46,0.28,+2.12%,312500,0
11/11/2021,13.3,13.42,13.06,13.18,-0.15,-1.13%,372300,0
11/10/2021,13.52,13.6,13.16,13.33,-0.28,-2.06%,515100,0
11/09/2021,13.63,13.975,13.32,13.61,-0.05,-0.37%,532600,0
11/08/2021,13.66,14,13.295,13.66,-0.04,-0.29%,882900,0
11/05/2021,13.79,14.05,13.6,13.7,0.08,+0.59%,1228600,0
11/04/2021,13.7,13.87,13.2,13.62,-0.02,-0.15%,996600,0
11/03/2021,12.04,14.25,11.92,13.64,2.24,+19.65%,4395300,0
11/02/2021,11.5,11.61,11.29,11.4,-0.11,-0.96%,746000,0
11/01/2021,11.19,11.59,11.1,11.51,0.45,+4.07%,956600,0
10/29/2021,10.91,11.15,10.77,11.06,0.16,+1.47%,684300,0
10/28/2021,10.48,10.94,10.36,10.9,0.45,+4.31%,430200,0
10/27/2021,10.38,10.52,10.035,10.45,0.09,+0.87%,731600,0
10/26/2021,10.93,11,10.3,10.36,-0.54,-4.95%,350000,0
10/25/2021,10.66,10.93,10.63,10.9,0.23,+2.16%,301900,0
10/22/2021,10.84,10.86,10.52,10.67,-0.18,-1.66%,444000,0
10/21/2021,10.5,10.92,10.38,10.85,0.35,+3.33%,550800,0
10/20/2021,10.12,10.75,10.12,10.5,0.3,+2.94%,577600,0
10/19/2021,10.13,10.42,10.13,10.2,-0.07,-0.68%,493500,0
10/18/2021,10.05,10.354,9.97,10.27,0.15,+1.48%,332600,0
10/15/2021,10.03,10.205,9.93,10.12,0.22,+2.22%,461500,0
10/14/2021,9.89,10.015,9.76,9.9,0.06,+0.61%,350300,0
10/13/2021,9.94,9.94,9.73,9.84,-0.04,-0.40%,257700,0
10/12/2021,10.06,10.07,9.75,9.88,-0.09,-0.90%,433300,0
10/11/2021,10.15,10.2,9.9215,9.97,-0.06,-0.60%,205000,0
10/08/2021,10.26,10.29,9.87,10.03,-0.24,-2.34%,329900,0
10/07/2021,10.08,10.31,10.0401,10.27,0.37,+3.74%,432500,0
10/06/2021,10.07,10.3,9.865,9.9,-0.33,-3.23%,433500,0
10/05/2021,10.09,10.3,9.99,10.23,0.25,+2.51%,510700,0
10/04/2021,9.94,10.0441,9.62,9.98,0.03,+0.30%,517600,0
10/01/2021,9.57,10.1198,9.25,9.95,0.43,+4.52%,921000,0
09/30/2021,11.08,11.08,9.48,9.52,-1.63,-14.62%,1633900,0
09/29/2021,11,11.23,10.89,11.15,0.21,+1.92%,277100,0
09/28/2021,11.14,11.3,10.92,10.94,-0.27,-2.41%,330300,0
09/27/2021,11.04,11.315,11.035,11.21,0.22,+2.00%,455900,0
09/24/2021,10.74,11.02,10.6,10.99,0.13,+1.20%,435300,0
09/23/2021,10.69,11.09,10.66,10.86,0.25,+2.36%,324400,0
09/22/2021,10.43,10.74,10.41,10.61,0.14,+1.34%,261600,0
09/21/2021,10.45,10.59,10.2,10.47,0.09,+0.87%,384200,0
09/20/2021,10.49,10.73,10.17,10.38,-0.45,-4.16%,704400,0
09/17/2021,10.8,11.0399,10.8,10.83,0,0.00%,850400,0
09/16/2021,10.75,11.09,10.72,10.83,0.03,+0.28%,330400,0
09/15/2021,10.65,10.82,10.62,10.8,0.11,+1.03%,271000,0
09/14/2021,10.99,11,10.595,10.69,-0.31,-2.82%,275100,0
