Time,Open,High,Low,Last,Change,%Chg,Volume
12/22/2022,10.07,10.08,10.06,10.06,-0.01,-0.10%,15100
12/21/2022,10.09,10.09,10.06,10.07,0.01,+0.10%,4400
12/20/2022,10.08,10.08,10.06,10.06,0.01,+0.10%,1300
12/15/2022,10.08,10.08,10.05,10.05,0,0.00%,234800
12/13/2022,10.05,10.06,10.04,10.05,0.01,+0.10%,124400
12/08/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,1200
12/07/2022,10.03,10.03,10.03,10.03,0,0.00%,4100
12/05/2022,10.02,10.035,10.02,10.03,0.01,+0.10%,52000
11/30/2022,10.015,10.025,10.015,10.02,0.01,+0.10%,24200
11/28/2022,10.01,10.0101,10.01,10.01,-0.0005,0.00%,5100
11/23/2022,10.01,10.0105,10.01,10.0105,0.0005,0.00%,25100
11/22/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
11/16/2022,10,10,10,10,0,0.00%,1500
11/14/2022,10,10,10,10,0.01,+0.10%,4900
11/11/2022,9.99,9.99,9.99,9.99,0,0.00%,100
11/10/2022,10,10,9.99,9.99,0.01,+0.10%,1400
11/09/2022,9.98,9.98,9.98,9.98,0,0.00%,1900
11/08/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
11/07/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,23900
11/03/2022,10,10,9.97,9.97,0,0.00%,800
11/02/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100
10/31/2022,9.96,9.96,9.96,9.96,0,0.00%,100
10/28/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
10/27/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,100
10/25/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,400
10/19/2022,9.93,9.94,9.93,9.94,0.03,+0.30%,27300
10/17/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,1600
10/14/2022,9.91,9.92,9.9,9.92,0.005,+0.05%,20200
10/13/2022,9.91,9.915,9.91,9.915,0.015,+0.15%,11200
10/11/2022,9.9,9.9,9.9,9.9,0,0.00%,2600
10/05/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,500
10/04/2022,9.92,9.92,9.91,9.91,0,0.00%,4300
10/03/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,1200
09/30/2022,9.9,9.9,9.9,9.9,0,0.00%,1600
09/28/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,1200
09/27/2022,9.93,9.93,9.88,9.88,-0.01,-0.10%,400
09/23/2022,9.89,9.89,9.89,9.89,0,0.00%,100
09/19/2022,9.89,9.9,9.89,9.89,-0.02,-0.20%,14500
09/16/2022,9.9,9.92,9.895,9.91,0.02,+0.20%,277000
09/15/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,500
09/14/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,800
09/13/2022,9.88,9.88,9.88,9.88,0,0.00%,1000
09/12/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,200
09/09/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,313400
09/08/2022,9.87,9.885,9.87,9.88,-0.01,-0.10%,147400
08/30/2022,9.87,9.89,9.87,9.89,0.02,+0.20%,568500
08/29/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
08/26/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/24/2022,9.85,9.86,9.85,9.86,0,0.00%,300
08/23/2022,9.86,9.86,9.86,9.86,0,0.00%,6300
08/19/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,38600
08/18/2022,9.85,9.85,9.85,9.85,0,0.00%,100000
08/17/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,453300
08/16/2022,9.85,9.86,9.85,9.86,0.02,+0.20%,20000
08/10/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,278900
08/08/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,467300
08/05/2022,9.86,9.87,9.85,9.87,0.02,+0.20%,268900
08/04/2022,9.82,9.85,9.82,9.85,0.04,+0.41%,8900
08/02/2022,9.81,9.82,9.81,9.81,0,0.00%,2800
08/01/2022,9.83,9.83,9.81,9.81,0,0.00%,100700
07/29/2022,9.81,9.83,9.81,9.81,0,0.00%,24400
07/28/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,2600
07/21/2022,9.8,9.8,9.8,9.8,0,0.00%,67900
07/19/2022,9.8,9.805,9.79,9.8,0.01,+0.10%,42600
07/14/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,800
07/13/2022,9.79,9.79,9.78,9.78,-0.02,-0.20%,3000
07/08/2022,9.8,9.8,9.8,9.8,0.005,+0.05%,200
07/07/2022,9.8,9.8,9.79,9.795,0.015,+0.15%,106800
07/06/2022,9.78,9.78,9.78,9.78,0,0.00%,1000
07/01/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,1000
06/30/2022,9.79,9.79,9.79,9.79,0,0.00%,40700
06/28/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,83800
06/27/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,2600
06/24/2022,9.77,9.77,9.77,9.77,0,0.00%,50100
06/23/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,50000
06/22/2022,10.3,10.3,9.78,9.78,0.01,+0.10%,500
06/21/2022,9.78,9.78,9.76,9.77,-0.02,-0.20%,132600
06/16/2022,9.79,9.79,9.785,9.79,0.01,+0.10%,66600
06/14/2022,9.8,9.8,9.78,9.78,-0.02,-0.20%,56500
06/13/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,10100
06/10/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,10001
06/09/2022,9.79,9.79,9.78,9.79,-0.01,-0.10%,1900
06/07/2022,9.8,9.8,9.8,9.8,0,0.00%,3500
06/03/2022,9.78,9.8,9.78,9.8,0.04,+0.41%,159600
05/26/2022,9.75,9.76,9.75,9.76,-0.02,-0.20%,1600
05/25/2022,9.75,9.78,9.75,9.78,0.03,+0.31%,1100
05/24/2022,9.75,9.8,9.75,9.75,0,0.00%,900
05/23/2022,9.75,9.75,9.75,9.75,0,0.00%,600
05/18/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,500
05/13/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,200
05/12/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,47000
05/11/2022,9.77,9.79,9.77,9.77,-0.01,-0.10%,72100
05/10/2022,9.82,9.82,9.7701,9.78,-0.01,-0.10%,31100
05/09/2022,9.8,9.81,9.79,9.79,-0.01,-0.10%,61600
05/05/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,50100
05/04/2022,9.81,9.81,9.81,9.81,0.005,+0.05%,700
04/29/2022,9.805,9.805,9.805,9.805,0.005,+0.05%,100
04/28/2022,9.83,9.83,9.8,9.8,0,0.00%,2800
04/27/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,1171200
04/26/2022,9.81,9.81,9.81,9.81,0,0.00%,22700
04/25/2022,9.81,9.815,9.81,9.81,0,0.00%,61300
04/22/2022,9.81,9.81,9.81,9.81,-0.0099,-0.10%,50000
04/21/2022,9.815,9.8199,9.81,9.8199,0.0099,+0.10%,89000
04/20/2022,9.81,9.81,9.81,9.81,0,0.00%,25000
04/19/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,5000
04/18/2022,9.81,9.81,9.8,9.8,0,0.00%,16500
04/14/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,35200
04/12/2022,9.79,9.8,9.79,9.79,0.01,+0.10%,1300
04/06/2022,9.77,9.78,9.77,9.78,-0.005,-0.05%,2100
04/05/2022,9.785,9.785,9.78,9.785,0,0.00%,3300
04/01/2022,9.785,9.785,9.785,9.785,0.005,+0.05%,14500
03/31/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,2200
03/30/2022,9.75,9.75,9.75,9.75,-0.035,-0.36%,34900
03/29/2022,9.785,9.785,9.785,9.785,-0.005,-0.05%,2300
03/28/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
03/25/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,700
03/24/2022,9.77,9.77,9.765,9.77,0,0.00%,43400
03/23/2022,9.7699,9.78,9.7699,9.77,0.01,+0.10%,26500
03/22/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,14700
03/21/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,2500
03/18/2022,9.76,9.76,9.76,9.76,0,0.00%,700
03/16/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,8000
03/14/2022,9.73,9.75,9.73,9.75,0.007,+0.07%,3400
03/11/2022,9.74,9.743,9.74,9.743,-0.002,-0.02%,700
03/08/2022,9.74,9.745,9.74,9.745,0.005,+0.05%,27400
03/07/2022,9.74,9.74,9.74,9.74,0.005,+0.05%,100
03/04/2022,9.735,9.735,9.735,9.735,0.005,+0.05%,10000
03/03/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,9900
03/02/2022,9.73,9.74,9.73,9.74,0,0.00%,25700
03/01/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,98700
02/28/2022,9.73,9.74,9.72,9.73,0.01,+0.10%,707100
02/25/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,100
02/24/2022,9.69,9.74,9.69,9.73,0,0.00%,5100
02/23/2022,9.71,9.73,9.71,9.73,-0.01,-0.10%,200
02/22/2022,9.68,9.74,9.68,9.74,0.02,+0.21%,200
02/18/2022,9.69,9.72,9.69,9.72,0,0.00%,129800
02/17/2022,9.68,9.72,9.68,9.72,0,0.00%,4900
02/16/2022,9.68,9.72,9.68,9.72,0.01,+0.10%,3200
02/15/2022,9.68,9.71,9.68,9.71,0.01,+0.10%,400
02/14/2022,9.68,9.7,9.68,9.7,0.01,+0.10%,11400
02/11/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,200
02/10/2022,9.68,9.7,9.68,9.7,-0.02,-0.21%,558000
02/09/2022,9.68,9.72,9.68,9.72,0,0.00%,700
02/08/2022,9.67,9.72,9.67,9.72,0,0.00%,400
02/07/2022,9.67,9.72,9.67,9.72,0.02,+0.21%,400
02/04/2022,9.68,9.7,9.68,9.7,0,0.00%,300
02/03/2022,9.67,9.7,9.67,9.7,0,0.00%,1600
02/01/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,200
01/28/2022,9.69,9.69,9.69,9.69,0,0.00%,600
01/27/2022,9.68,9.69,9.68,9.69,0.01,+0.10%,250200
01/26/2022,9.69,9.69,9.68,9.68,-0.02,-0.21%,300
01/25/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,800
01/21/2022,9.69,9.69,9.69,9.69,-0.03,-0.31%,200
01/20/2022,9.72,9.72,9.72,9.72,-0.04,-0.41%,1000
01/12/2022,9.72,9.76,9.72,9.76,-0.01,-0.10%,2200
01/11/2022,9.72,9.77,9.69,9.77,0,0.00%,19700
01/10/2022,9.77,9.77,9.77,9.77,0,0.00%,100
01/07/2022,9.77,9.77,9.77,9.77,0,0.00%,2100
01/04/2022,9.72,9.77,9.72,9.77,0.06,+0.62%,101900
01/03/2022,9.71,9.77,9.71,9.71,-0.065,-0.66%,203000
12/31/2021,9.76,9.775,9.76,9.775,0.015,+0.15%,400
12/27/2021,9.74,9.76,9.74,9.76,0.02,+0.21%,10000
12/17/2021,9.71,9.74,9.71,9.74,0.01,+0.10%,1500
12/16/2021,9.69,9.75,9.69,9.73,0.04,+0.41%,7300
12/15/2021,9.7,9.72,9.65,9.69,-0.03,-0.31%,111400
12/14/2021,9.71,9.73,9.7,9.72,0,0.00%,173700
12/13/2021,9.72,9.72,9.7026,9.72,0,0.00%,1200
12/09/2021,9.72,9.73,9.715,9.72,0,0.00%,19900
12/08/2021,9.7,9.72,9.7,9.72,-0.05,-0.51%,50100
12/06/2021,9.72,9.77,9.72,9.77,0.045,+0.46%,901100
12/03/2021,9.72,9.725,9.72,9.725,0.005,+0.05%,11900
12/02/2021,9.72,9.72,9.72,9.72,0,0.00%,1000
12/01/2021,9.7,9.72,9.7,9.72,-0.03,-0.31%,6600
11/30/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,700
11/29/2021,9.73,9.73,9.73,9.73,0.03,+0.31%,100
11/23/2021,9.7,9.7002,9.7,9.7,-0.06,-0.61%,61700
11/22/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,3100
11/19/2021,9.73,9.75,9.71,9.75,0.01,+0.10%,19100
11/17/2021,9.72,9.74,9.72,9.74,0.01,+0.10%,1200
11/12/2021,9.73,9.73,9.73,9.73,0.04,+0.41%,200
11/10/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,200
11/09/2021,9.72,9.72,9.7,9.7,-0.01,-0.10%,700
11/03/2021,9.71,9.71,9.71,9.71,-0.03,-0.31%,200
10/29/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,1100
10/28/2021,9.7,9.76,9.7,9.73,-0.02,-0.21%,3600
10/27/2021,9.7,9.75,9.7,9.75,0.04,+0.41%,600
10/26/2021,9.71,9.71,9.71,9.71,-0.05,-0.51%,100
10/21/2021,9.75,9.76,9.74,9.76,0.01,+0.10%,1700
10/20/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,900
10/14/2021,9.7,9.76,9.7,9.76,0.0326,+0.34%,2800
10/11/2021,9.7274,9.7274,9.7274,9.7274,0.0574,+0.59%,200
10/08/2021,9.67,9.67,9.67,9.67,-0.065,-0.67%,600
10/05/2021,9.735,9.735,9.735,9.735,-0.065,-0.66%,200
10/04/2021,9.67,9.8,9.66,9.8,0.04,+0.41%,600
09/30/2021,9.76,9.81,9.76,9.76,0.05,+0.51%,1300
09/28/2021,9.69,9.71,9.69,9.71,0.01,+0.10%,1700
09/23/2021,9.67,9.7,9.67,9.7,0.0299,+0.31%,2000
09/20/2021,9.6701,9.6701,9.6701,9.6701,-0.0199,-0.21%,200
09/17/2021,9.66,9.6999,9.64,9.69,-0.01,-0.10%,2100
09/16/2021,9.64,9.7,9.64,9.7,0.06,+0.62%,1900
09/14/2021,9.64,9.64,9.64,9.64,0,0.00%,400
09/13/2021,9.64,9.66,9.64,9.64,0,0.00%,54100
09/08/2021,9.62,9.64,9.62,9.64,0,0.00%,700
09/03/2021,9.64,9.64,9.62,9.64,0,0.00%,600
09/02/2021,9.64,9.68,9.64,9.64,0,0.00%,29600
09/01/2021,9.62,9.64,9.62,9.64,0.02,+0.21%,87600
08/31/2021,9.6,9.63,9.6,9.62,0.01,+0.10%,5100
08/30/2021,9.61,9.61,9.61,9.61,-0.02,-0.21%,700
08/19/2021,9.63,9.63,9.62,9.63,0,0.00%,1500
08/13/2021,9.63,9.64,9.62,9.63,0,0.00%,400
08/12/2021,9.63,9.63,9.63,9.63,0,0.00%,600
08/11/2021,9.61,9.63,9.61,9.63,0,0.00%,300
08/09/2021,9.63,9.63,9.62,9.63,0.0037,+0.04%,49800
08/06/2021,9.63,9.63,9.625,9.6263,-0.0137,-0.14%,1400
08/05/2021,9.63,9.64,9.63,9.64,0,0.00%,5100
08/04/2021,9.61,9.64,9.6,9.64,0,0.00%,96600
07/29/2021,9.64,9.64,9.64,9.64,0,0.00%,100
07/28/2021,9.64,9.64,9.64,9.64,0,0.00%,500
07/27/2021,9.64,9.64,9.64,9.64,0.01,+0.10%,6600
07/23/2021,9.6,9.65,9.6,9.63,0,0.00%,1600
07/22/2021,9.64,9.65,9.62,9.63,0,0.00%,6500
07/21/2021,9.6,9.63,9.6,9.63,-0.01,-0.10%,4200
07/20/2021,9.62,9.64,9.62,9.64,-0.01,-0.10%,2300
07/19/2021,9.62,9.65,9.62,9.65,0,0.00%,800
07/16/2021,9.63,9.65,9.62,9.65,-0.005,-0.05%,1400
07/15/2021,9.63,9.6775,9.63,9.655,-0.035,-0.36%,150700
07/14/2021,9.67,9.69,9.66,9.69,0.03,+0.31%,500
07/13/2021,9.71,9.71,9.63,9.66,-0.12,-1.23%,131700
07/12/2021,9.78,9.78,9.78,9.78,0.1445,+1.50%,300
07/08/2021,9.6355,9.6355,9.6355,9.6355,-0.0048,-0.05%,500
07/07/2021,9.64,9.6403,9.64,9.6403,-0.0597,-0.62%,300
07/06/2021,9.63,9.7,9.63,9.7,0.02,+0.21%,2600
07/02/2021,9.68,9.68,9.68,9.68,0,0.00%,400
06/30/2021,9.68,9.68,9.68,9.68,0.03,+0.31%,100
06/29/2021,9.69,9.715,9.65,9.65,-0.0095,-0.10%,15200
06/28/2021,9.67,9.67,9.65,9.6595,-0.0405,-0.42%,20000
06/25/2021,9.73,9.73,9.6999,9.7,0.02,+0.21%,700
06/24/2021,9.65,9.69,9.65,9.68,-0.01,-0.10%,700
06/23/2021,9.69,9.77,9.69,9.69,0.03,+0.31%,1300
06/22/2021,9.66,9.66,9.66,9.66,-0.06,-0.62%,100
06/18/2021,9.77,9.77,9.72,9.72,0.07,+0.73%,2100
06/17/2021,9.65,9.65,9.65,9.65,-0.0787,-0.81%,100
06/15/2021,9.8,9.85,9.65,9.7287,-0.1213,-1.23%,3700
06/14/2021,9.85,9.85,9.66,9.85,0.1,+1.03%,1100
06/11/2021,9.95,9.95,9.75,9.75,0.05,+0.52%,13400
"Downloaded from Barchart.com as of 04-07-2023 10:06am CDT"
