Time,Open,High,Low,Last,Change,%Chg,Volume
10/26/2022,1.65,1.7974,1.65,1.75,0.07,+4.17%,413500
10/25/2022,1.76,1.82,1.64,1.68,-0.08,-4.55%,550200
10/24/2022,1.87,1.9199,1.745,1.76,-0.17,-8.81%,516100
10/21/2022,1.95,1.9883,1.89,1.93,-0.06,-3.02%,312000
10/20/2022,1.86,2.03,1.75,1.99,0.15,+8.15%,858800
10/19/2022,2.09,2.09,1.76,1.84,-0.3,-14.02%,1327400
10/18/2022,2.08,2.4083,2.08,2.14,0.02,+0.94%,1471400
10/17/2022,2.23,2.3224,2.1,2.12,-0.26,-10.92%,1433200
10/14/2022,2.77,2.82,2.32,2.38,-0.44,-15.60%,3360200
10/13/2022,2.41,3.2,2.35,2.82,0.09,+3.30%,17119700
10/12/2022,1.97,2.83,1.95,2.73,0.73,+36.50%,35623200
10/11/2022,1.89,2.1,1.83,2,-0.12,-5.66%,6579600
10/10/2022,1.21,2.38,1.2084,2.12,0.88,+70.97%,80920900
10/07/2022,1.44,1.45,1.23,1.24,-0.3,-19.48%,322300
10/06/2022,1.39,1.55,1.38,1.54,0.09,+6.21%,599100
10/05/2022,1.42,1.5,1.35,1.45,-0.07,-4.61%,946900
10/04/2022,1.12,1.76,1.12,1.52,0.4,+35.71%,7491200
10/03/2022,1.13,1.1599,1.081,1.12,-0.01,-0.88%,328600
09/30/2022,1.21,1.3499,1.123,1.13,-0.09,-7.38%,359400
09/29/2022,1.3,1.3376,1.2,1.22,-0.09,-6.87%,165700
09/28/2022,1.32,1.36,1.22,1.31,-0.03,-2.24%,252800
09/27/2022,1.26,1.38,1.25,1.34,0.09,+7.20%,346400
09/26/2022,1.32,1.35,1.16,1.25,-0.1,-7.41%,425300
09/23/2022,1.52,1.5452,1.34,1.35,-0.25,-15.63%,394500
09/22/2022,1.71,1.72,1.52,1.6,-0.12,-6.98%,455700
09/21/2022,1.78,1.82,1.71,1.72,-0.095,-5.23%,298500
09/20/2022,1.77,1.96,1.71,1.815,-0.01,-0.55%,381300
09/19/2022,2.24,2.24,1.795,1.825,-0.435,-19.25%,1002000
09/16/2022,2.37,2.39,2.25,2.26,-0.19,-7.76%,522406
09/15/2022,2.55,2.5799,2.43,2.45,-0.13,-5.04%,497200
09/14/2022,2.55,2.64,2.4715,2.58,-0.02,-0.77%,371300
09/13/2022,2.71,2.7682,2.55,2.6,-0.27,-9.41%,617100
09/12/2022,2.78,2.88,2.78,2.87,0.01,+0.35%,347300
09/09/2022,2.78,2.9439,2.69,2.86,0.08,+2.88%,416300
09/08/2022,2.73,2.85,2.6313,2.78,-0.04,-1.42%,737200
09/07/2022,2.77,2.82,2.66,2.82,-0.15,-5.05%,1051700
09/06/2022,3.03,3.3,2.82,2.97,0.2,+7.22%,9724600
09/02/2022,2.84,2.863,2.67,2.77,-0.01,-0.36%,343800
09/01/2022,2.93,3.03,2.755,2.78,-0.34,-10.90%,550500
08/31/2022,2.75,3.3,2.7,3.12,0.47,+17.74%,1872500
08/30/2022,2.9,2.917,2.5,2.65,-0.26,-8.93%,748100
08/29/2022,3.01,3.1,2.89,2.91,-0.26,-8.20%,1023500
08/26/2022,3.43,3.5083,3.11,3.17,-0.35,-9.94%,873700
08/25/2022,3.56,3.62,3.36,3.52,-0.01,-0.28%,743600
08/24/2022,3.42,3.68,3.39,3.53,0.12,+3.52%,1008900
08/23/2022,3.65,3.7217,3.38,3.41,-0.3,-8.09%,1043900
08/22/2022,3.86,4.02,3.55,3.71,-0.4,-9.73%,2083400
08/19/2022,3.35,4.63,3.2811,4.11,0.51,+14.17%,18865600
08/18/2022,3.64,3.73,3.33,3.6,-0.11,-2.96%,1958200
08/17/2022,3.33,3.71,3.05,3.71,0.38,+11.41%,3084800
08/16/2022,3.32,4.05,3.32,3.33,-0.1,-2.92%,2987700
08/15/2022,3.55,3.61,3.21,3.43,-0.27,-7.30%,1763800
08/12/2022,4.3,4.35,3.5,3.7,-0.82,-18.14%,4027200
08/11/2022,4.59,4.9,4.33,4.52,-0.09,-1.95%,2735600
08/10/2022,4.88,5.29,4.33,4.61,-0.36,-7.24%,7029100
08/09/2022,5.22,5.89,4.9,4.97,0.1,+2.05%,22334400
08/08/2022,5.97,6.18,4.55,4.87,-0.96,-16.47%,10956600
08/05/2022,5.31,7.05,5.24,5.83,0.09,+1.57%,41706400
08/04/2022,4.43,7.35,3.67,5.74,1.64,+40.00%,102496700
08/03/2022,5.55,5.76,3.59,4.1,1.3,+46.43%,108875300
08/02/2022,1.33,4.35,1.3,2.8,2.119,+311.16%,117166100
08/01/2022,0.69,0.715,0.66,0.681,-0.0286,-4.03%,130900
07/29/2022,0.7,0.7199,0.67,0.7096,0.0105,+1.50%,35100
07/28/2022,0.69,0.7072,0.685,0.6991,-0.0001,-0.01%,91300
07/27/2022,0.7,0.7218,0.68,0.6992,0.0092,+1.33%,59400
07/26/2022,0.69,0.7253,0.67,0.69,0.0079,+1.16%,131400
07/25/2022,0.77,0.77,0.6713,0.6821,-0.0779,-10.25%,290500
07/22/2022,0.72,0.8,0.6243,0.76,0.07,+10.14%,788200
07/21/2022,0.73,0.73,0.668,0.69,-0.0368,-5.06%,215700
07/20/2022,0.78,0.78,0.7007,0.7268,-0.0371,-4.86%,156800
07/19/2022,0.85,0.85,0.7514,0.7639,-0.0541,-6.61%,137500
07/18/2022,0.9,0.9,0.78,0.818,-0.077,-8.60%,75400
07/15/2022,0.91,0.91,0.867,0.895,-0.0142,-1.56%,79800
07/14/2022,0.812,0.92,0.8,0.9092,0.0992,+12.25%,356700
07/13/2022,0.77,0.84,0.7501,0.81,0.031,+3.98%,226100
07/12/2022,0.73,0.78,0.73,0.779,0.049,+6.71%,147400
07/11/2022,0.79,0.793,0.721,0.73,-0.055,-7.01%,86000
07/08/2022,0.7614,0.7967,0.7421,0.785,0.0074,+0.95%,111300
07/07/2022,0.8,0.805,0.7305,0.7776,-0.0024,-0.31%,247800
07/06/2022,0.82,0.82,0.7618,0.78,-0.0388,-4.74%,367100
07/05/2022,0.69,0.835,0.69,0.8188,0.1108,+15.65%,1280000
07/01/2022,0.743,0.7591,0.668,0.708,-0.0302,-4.09%,1376800
06/30/2022,0.7473,0.7473,0.6875,0.7382,-0.0058,-0.78%,100500
06/29/2022,0.77,0.8925,0.69,0.744,-0.0328,-4.22%,498400
06/28/2022,0.9119,0.9119,0.7499,0.7768,-0.09,-10.38%,249900
06/27/2022,0.93,0.9414,0.8657,0.8668,-0.0407,-4.48%,79000
06/24/2022,0.944,1,0.89,0.9075,-0.0525,-5.47%,93000
06/23/2022,1.0462,1.0462,0.942,0.96,-0.031,-3.13%,65400
06/22/2022,1.09,1.09,0.95,0.991,-0.029,-2.84%,107600
06/21/2022,1.04,1.11,1,1.02,0.0296,+2.99%,107000
06/17/2022,1.05,1.08,0.99,0.9904,0.0004,+0.04%,93000
06/16/2022,1.07,1.07,0.957,0.99,-0.01,-1.00%,42800
06/15/2022,0.97,1.02,0.97,1,0,0.00%,35200
06/14/2022,1,1.02,0.9321,1,0.0045,+0.45%,54500
06/13/2022,1.08,1.085,0.9801,0.9955,-0.0845,-7.82%,47200
06/10/2022,1.06,1.13,1.05,1.08,-0.07,-6.09%,41300
06/09/2022,1.15,1.15,1.06,1.15,0.05,+4.55%,36300
06/08/2022,1.14,1.14,1.07,1.1,0,0.00%,90100
06/07/2022,1.24,1.28,1.1,1.1,-0.12,-9.84%,102100
06/06/2022,1.24,1.37,1.14,1.22,-0.01,-0.81%,252400
06/03/2022,1.26,1.2899,1.17,1.23,-0.06,-4.65%,31200
06/02/2022,1.36,1.36,1.22,1.29,0,0.00%,11600
06/01/2022,1.36,1.4,1.25,1.29,0,0.00%,63500
05/31/2022,1.51,1.51,1.15,1.29,0.06,+4.88%,236700
05/27/2022,1.24,1.247,1.19,1.23,0.05,+4.24%,21600
05/26/2022,1.22,1.24,1.1701,1.18,-0.02,-1.67%,26200
05/25/2022,1.23,1.26,1.17,1.2,0.03,+2.56%,23000
05/24/2022,1.24,1.33,1.14,1.17,-0.06,-4.88%,70200
05/23/2022,1.28,1.35,1.22,1.23,-0.04,-3.15%,41700
05/20/2022,1.37,1.39,1.23,1.27,-0.12,-8.63%,32900
05/19/2022,1.47,1.47,1.3013,1.39,0.09,+6.92%,44700
05/18/2022,1.32,1.4,1.3,1.3,-0.1,-7.14%,39000
05/17/2022,1.5,1.5,1.38,1.4,-0.02,-1.41%,17800
05/16/2022,1.44,1.45,1.34,1.42,0.02,+1.43%,29300
05/13/2022,1.45,1.45,1.307,1.4,0.16,+12.90%,17300
05/12/2022,1.0818,1.265,1.0818,1.24,0.06,+5.08%,33000
05/11/2022,1.3,1.3,1.1512,1.18,-0.11,-8.53%,39300
05/10/2022,1.39,1.39,1.26,1.29,-0.06,-4.44%,43900
05/09/2022,1.44,1.55,1.3147,1.35,-0.11,-7.53%,47800
05/06/2022,1.54,1.5764,1.45,1.46,-0.06,-3.95%,18600
05/05/2022,1.55,1.55,1.49,1.52,-0.03,-1.94%,32300
05/04/2022,1.56,1.5746,1.49,1.55,0.02,+1.31%,20700
05/03/2022,1.51,1.59,1.48,1.53,-0.01,-0.65%,71000
05/02/2022,1.55,1.59,1.51,1.54,-0.06,-3.75%,61900
04/29/2022,1.57,1.64,1.57,1.6,-0.01,-0.62%,25800
04/28/2022,1.85,1.85,1.57,1.61,-0.12,-6.94%,40800
04/27/2022,1.78,1.785,1.69,1.73,-0.05,-2.81%,73900
04/26/2022,1.8,1.8301,1.75,1.78,-0.045,-2.47%,33400
04/25/2022,1.8,1.86,1.8,1.825,0.005,+0.27%,28200
04/22/2022,1.85,1.8693,1.8037,1.82,-0.03,-1.62%,13700
04/21/2022,1.91,1.91,1.845,1.85,-0.0243,-1.30%,43800
04/20/2022,1.95,1.9501,1.85,1.8743,-0.0357,-1.87%,57500
04/19/2022,1.93,1.98,1.9,1.91,-0.05,-2.55%,31200
04/18/2022,1.94,1.98,1.9,1.96,0.03,+1.55%,39200
04/14/2022,1.98,2.01,1.91,1.93,-0.06,-3.02%,37000
04/13/2022,1.98,2.01,1.91,1.99,0.0799,+4.18%,61400
04/12/2022,1.92,2.02,1.9,1.9101,-0.0599,-3.04%,32600
04/11/2022,1.92,2.0537,1.88,1.97,0.05,+2.60%,112000
04/08/2022,1.97,1.9999,1.92,1.92,-0.08,-4.00%,34800
04/07/2022,1.98,2.04,1.94,2,0.02,+1.01%,19000
04/06/2022,2.06,2.16,1.93,1.98,-0.08,-3.88%,82100
04/05/2022,2.1,2.16,2.05,2.06,-0.06,-2.83%,45900
04/04/2022,2.14,2.23,2.11,2.12,0.02,+0.95%,62100
04/01/2022,2.15,2.17,2.1,2.1,-0.04,-1.87%,21700
03/31/2022,2.1442,2.15,2.1044,2.14,0,0.00%,24000
03/30/2022,2.2,2.22,2.14,2.14,-0.03,-1.38%,13500
03/29/2022,2.21,2.22,2.1,2.17,-0.038,-1.72%,52800
03/28/2022,2.29,2.31,2.1208,2.208,-0.102,-4.42%,55100
03/25/2022,2.38,2.39,2.23,2.31,-0.04,-1.70%,78000
03/24/2022,2.24,2.39,2.175,2.35,0.17,+7.80%,182300
03/23/2022,2.25,2.28,2.15,2.18,-0.03,-1.36%,54100
03/22/2022,2.17,2.25,2.1109,2.21,0.07,+3.27%,130000
03/21/2022,2.19,2.19,2.1065,2.14,-0.04,-1.83%,54500
03/18/2022,2.1,2.19,2.1,2.18,0.09,+4.31%,25300
03/17/2022,2.09,2.14,2.05,2.09,0,0.00%,38000
03/16/2022,2.14,2.15,2.08,2.09,0.01,+0.48%,23300
03/15/2022,2.02,2.1719,2.02,2.08,0.03,+1.46%,51350
03/14/2022,2.16,2.2099,2.05,2.05,-0.12,-5.53%,75800
03/11/2022,2.18,2.26,2.14,2.17,-0.01,-0.46%,85301
03/10/2022,2.28,2.34,2.12,2.18,-0.17,-7.23%,111300
03/09/2022,2.22,2.59,2.17,2.35,0.15,+6.82%,795900
03/08/2022,2.13,2.28,2.1239,2.2,0.03,+1.38%,118400
03/07/2022,2.27,2.32,2.02,2.17,-0.12,-5.24%,160500
03/04/2022,2.29,2.32,2.2118,2.29,0,0.00%,58900
03/03/2022,2.32,2.475,2.25,2.29,-0.05,-2.14%,204100
03/02/2022,2.47,2.5416,2.33,2.34,-0.12,-4.88%,49700
03/01/2022,2.59,2.61,2.4551,2.46,-0.1,-3.91%,31500
02/28/2022,2.59,2.62,2.5,2.56,-0.05,-1.92%,30200
02/25/2022,2.6,2.67,2.4321,2.61,0.07,+2.76%,51000
02/24/2022,2.4,2.57,2.3,2.54,0.02,+0.79%,82200
02/23/2022,2.64,2.7199,2.52,2.52,-0.15,-5.62%,40000
02/22/2022,2.69,2.73,2.55,2.67,-0.17,-5.99%,63300
02/18/2022,2.85,2.9,2.76,2.84,-0.02,-0.70%,19500
02/17/2022,2.95,3.01,2.84,2.86,-0.12,-4.03%,47500
02/16/2022,2.74,2.99,2.6601,2.98,0.24,+8.76%,113200
02/15/2022,2.61,2.75,2.5903,2.74,0.1,+3.79%,67000
02/14/2022,2.64,2.649,2.57,2.64,0,0.00%,47150
02/11/2022,2.83,2.84,2.55,2.64,-0.47,-15.11%,343900
02/10/2022,3.41,3.42,3.11,3.11,-0.29,-8.53%,168900
02/09/2022,3.41,3.45,3.3,3.4,0.04,+1.19%,68400
02/08/2022,3.41,3.41,3.2401,3.36,-0.02,-0.59%,15200
02/07/2022,3.48,3.48,3.24,3.38,-0.07,-2.03%,43300
02/04/2022,3.45,3.455,3.3509,3.45,0.0939,+2.80%,36300
02/03/2022,3.37,3.4291,3.2123,3.3561,-0.0139,-0.41%,22200
02/02/2022,3.42,3.44,3.31,3.37,0,0.00%,22800
02/01/2022,3.31,3.4902,3.23,3.37,0.07,+2.12%,53000
01/31/2022,3.18,3.37,3.137,3.3,0.1,+3.13%,36100
01/28/2022,3.36,3.55,3.1202,3.2,-0.2,-5.88%,269000
01/27/2022,3.53,3.56,3.32,3.4,-0.09,-2.58%,69100
01/26/2022,3.56,3.5929,3.38,3.49,-0.01,-0.29%,55400
01/25/2022,3.3,3.51,3.3,3.5,0.14,+4.17%,41700
01/24/2022,3.6,3.62,3.17,3.36,-0.34,-9.19%,230700
01/21/2022,3.91,4.25,3.6,3.7,-0.21,-5.37%,556100
01/20/2022,4,4.0999,3.86,3.91,-0.04,-1.01%,74600
01/19/2022,4.05,4.1228,3.92,3.95,-0.1,-2.47%,47700
01/18/2022,4.03,4.11,3.92,4.05,0.01,+0.25%,59200
01/14/2022,4.03,4.0563,3.94,4.04,-0.03,-0.74%,28200
01/13/2022,4.28,4.28,4.05,4.07,-0.21,-4.91%,58300
01/12/2022,4.24,4.3404,4.18,4.28,0.01,+0.23%,34300
01/11/2022,4.22,4.31,4.1184,4.27,0.01,+0.23%,87100
01/10/2022,4.05,4.26,4.03,4.26,0.12,+2.90%,62100
01/07/2022,4.14,4.14,4.011,4.14,0,0.00%,27500
01/06/2022,4.08,4.17,3.9,4.14,0.06,+1.47%,92100
01/05/2022,4.4,4.4,4.03,4.08,-0.33,-7.48%,156900
01/04/2022,4.39,4.43,4.07,4.41,-0.01,-0.23%,340500
01/03/2022,4.06,4.45,4.03,4.42,0.4,+9.95%,119900
12/31/2021,4.17,4.25,4.02,4.02,-0.16,-3.83%,169500
12/30/2021,4.1,4.4,4.1,4.18,-0.04,-0.95%,138900
12/29/2021,4.25,4.28,4.11,4.22,-0.04,-0.94%,128400
12/28/2021,4.56,4.62,4.25,4.26,-0.32,-6.99%,279200
12/27/2021,4.8,4.8,4.53,4.58,-0.18,-3.78%,165800
12/23/2021,4.86,4.9,4.71,4.76,-0.09,-1.86%,162000
12/22/2021,4.9,4.98,4.84,4.85,-0.07,-1.42%,82400
12/21/2021,5,5.1,4.81,4.92,-0.08,-1.60%,165500
12/20/2021,4.94,5.15,4.8756,5,-0.03,-0.60%,139000
12/17/2021,4.98,5.05,4.8201,5.03,0.01,+0.20%,223300
12/16/2021,5.14,5.18,4.93,5.02,-0.2,-3.83%,98400
12/15/2021,5,5.25,4.7746,5.22,-0.01,-0.19%,126600
12/14/2021,4.73,5.24,4.64,5.23,0.44,+9.19%,326400
12/13/2021,4.8532,4.8996,4.52,4.79,-0.11,-2.24%,266700
12/10/2021,5.13,5.2611,4.75,4.9,-0.18,-3.54%,1058700
12/09/2021,5.33,5.33,5,5.08,-0.22,-4.15%,3903000
12/08/2021,5.17,5.38,5.12,5.3,0.13,+2.51%,179000
12/07/2021,5.17,5.25,5.08,5.17,0.1,+1.97%,131300
12/06/2021,5.15,5.24,4.95,5.07,-0.16,-3.06%,180700
12/03/2021,5.35,5.35,5.03,5.23,-0.17,-3.15%,270300
12/02/2021,5.39,5.52,5.02,5.4,-0.04,-0.74%,319800
12/01/2021,5.72,5.72,4.97,5.44,-0.34,-5.88%,858700
11/30/2021,6,6.05,5.55,5.78,-0.28,-4.62%,1126700
11/29/2021,6.33,6.38,5.5,6.06,0.76,+14.34%,10233500
11/26/2021,5,5.3,4.88,5.3,0.43,+8.83%,335500
11/24/2021,4.81,4.9,4.7,4.87,0,0.00%,74100
11/23/2021,4.88,4.89,4.748,4.87,0.09,+1.88%,95900
11/22/2021,4.99,5,4.7319,4.78,-0.21,-4.21%,154700
11/19/2021,5.01,5.12,4.96,4.99,0.01,+0.20%,80000
11/18/2021,5.11,5.1899,4.9,4.98,-0.13,-2.54%,178400
11/17/2021,5.2,5.2224,5.05,5.11,-0.09,-1.73%,110500
11/16/2021,5.27,5.27,5.1,5.2,-0.09,-1.70%,107900
11/15/2021,5.15,5.5699,5.1319,5.29,0.11,+2.12%,526200
11/12/2021,5.16,5.2703,5.1,5.18,0.03,+0.58%,73600
11/11/2021,5.1,5.24,5.09,5.15,0.05,+0.98%,80700
11/10/2021,5.36,5.37,5.08,5.1,-0.29,-5.38%,239000
11/09/2021,5.36,5.47,5.28,5.39,-0.05,-0.92%,176600
11/08/2021,5.53,5.5913,5.29,5.44,-0.31,-5.39%,490900
11/05/2021,6.45,6.83,5.43,5.75,0.03,+0.52%,17667400
11/04/2021,5.47,5.81,5.4529,5.72,0.25,+4.57%,82900
11/03/2021,5.59,5.6,5.45,5.47,-0.13,-2.32%,39900
11/02/2021,5.6,5.65,5.5,5.6,0.02,+0.36%,35200
11/01/2021,5.4,5.7,5.4,5.58,0.2,+3.72%,74900
10/29/2021,5.54,5.59,5.35,5.38,-0.12,-2.18%,85200
10/28/2021,5.52,5.6,5.5,5.5,-0.05,-0.90%,44500
10/27/2021,5.61,5.62,5.51,5.55,0,0.00%,41000
10/26/2021,5.75,5.75,5.5,5.55,-0.16,-2.80%,44300
10/25/2021,5.55,5.79,5.5,5.71,0.14,+2.51%,139200
10/22/2021,5.7,5.72,5.5101,5.57,-0.16,-2.79%,72800
10/21/2021,5.7,5.8587,5.6172,5.73,0.03,+0.53%,44600
10/20/2021,5.86,5.9299,5.64,5.7,-0.09,-1.55%,86600
10/19/2021,5.62,5.94,5.56,5.79,0.14,+2.48%,408200
10/18/2021,5.7475,5.7475,5.5201,5.65,-0.05,-0.88%,67300
10/15/2021,5.71,5.7873,5.52,5.7,0,0.00%,98100
10/14/2021,5.6,5.7,5.52,5.7,0.11,+1.97%,100900
10/13/2021,5.61,5.6938,5.33,5.59,-0.13,-2.27%,294000
10/12/2021,4.79,5.82,4.67,5.72,0.97,+20.42%,2181400
10/11/2021,4.67,4.8,4.67,4.75,0.07,+1.50%,34100
10/08/2021,4.9213,4.9999,4.65,4.68,-0.23,-4.68%,125900
10/07/2021,4.98,5.0341,4.91,4.91,-0.01,-0.20%,65400
10/06/2021,5.18,5.2279,4.91,4.92,-0.26,-5.02%,139100
10/05/2021,5.13,5.27,5.1,5.18,0.05,+0.97%,74200
10/04/2021,5.27,5.38,5.13,5.13,-0.14,-2.66%,98200
10/01/2021,5.41,5.45,5.26,5.27,-0.12,-2.23%,23300
09/30/2021,5.41,5.4552,5.34,5.39,0.02,+0.37%,58600
09/29/2021,5.42,5.53,5.2901,5.37,-0.04,-0.74%,121500
09/28/2021,5.56,5.6,5.39,5.41,-0.24,-4.25%,56300
09/27/2021,5.42,5.99,5.4,5.65,0.25,+4.63%,478300
09/24/2021,5.5,5.5,5.35,5.4,-0.15,-2.70%,56700
09/23/2021,5.41,5.56,5.4,5.55,0.13,+2.40%,63400
09/22/2021,5.39,5.47,5.2947,5.42,0.06,+1.12%,61100
09/21/2021,5.29,5.54,5.27,5.36,0.06,+1.13%,92700
09/20/2021,5.28,5.4,5.19,5.3,-0.15,-2.75%,63300
09/17/2021,5.24,5.48,5.12,5.45,0.23,+4.41%,93800
09/16/2021,5.28,5.43,5.03,5.22,-0.04,-0.76%,252700
09/15/2021,5.45,5.6047,5.2,5.26,-0.24,-4.36%,154200
09/14/2021,5.73,5.803,5.4,5.5,-0.21,-3.68%,154600
09/13/2021,5.79,5.84,5.59,5.71,-0.1,-1.72%,83800
09/10/2021,5.82,5.88,5.68,5.81,0,0.00%,102400
09/09/2021,5.75,5.88,5.75,5.81,-0.01,-0.17%,54400
09/08/2021,5.88,5.88,5.71,5.82,-0.12,-2.02%,158900
09/07/2021,5.91,6,5.83,5.94,-0.04,-0.67%,82200
09/03/2021,6.04,6.13,5.75,5.98,-0.21,-3.39%,268300
09/02/2021,5.93,6.26,5.89,6.19,0.32,+5.45%,750500
09/01/2021,5.87,5.99,5.78,5.87,0.01,+0.17%,93600
08/31/2021,6.01,6.13,5.725,5.86,-0.16,-2.66%,218600
08/30/2021,5.89,6.18,5.6701,6.02,0.2,+3.44%,292500
08/27/2021,5.99,6.06,5.82,5.82,-0.1,-1.69%,70100
08/26/2021,5.89,6.06,5.79,5.92,0.07,+1.20%,206000
08/25/2021,5.94,5.98,5.75,5.85,-0.03,-0.51%,114000
08/24/2021,5.78,5.95,5.63,5.88,0.15,+2.62%,81900
08/23/2021,5.78,5.83,5.61,5.73,0.05,+0.88%,112700
08/20/2021,5.71,5.89,5.6012,5.68,0.08,+1.43%,138900
08/19/2021,5.79,5.79,5.57,5.6,-0.21,-3.61%,71500
08/18/2021,5.9,6,5.76,5.81,-0.1,-1.69%,61500
08/17/2021,5.89,6.02,5.82,5.91,-0.13,-2.15%,119300
08/16/2021,5.91,6.079,5.48,6.04,0.03,+0.50%,361100
08/13/2021,6.12,6.7799,5.89,6.01,-0.19,-3.06%,1176800
08/12/2021,6.5,6.57,6.17,6.2,-0.38,-5.78%,336700
08/11/2021,6.35,6.63,6.15,6.58,0.23,+3.62%,232100
08/10/2021,6.78,6.78,6.3,6.35,-0.43,-6.34%,194500
08/09/2021,6.82,6.88,6.6,6.78,-0.02,-0.29%,200500
08/06/2021,6.46,6.97,6.3301,6.8,0.24,+3.66%,479100
08/05/2021,6.41,6.9,6.4,6.56,0.1,+1.55%,590100
08/04/2021,6.3,6.57,5.7601,6.46,-0.35,-5.14%,1427000
08/03/2021,5.38,7.88,5.2,6.81,1.38,+25.41%,26396000
08/02/2021,5.33,5.4607,5.2,5.43,0.05,+0.93%,134000
07/30/2021,5.17,5.62,5.13,5.38,0.21,+4.06%,270600
07/29/2021,5.26,5.5,5.11,5.17,-0.1,-1.90%,235400
07/28/2021,5.25,5.62,5.1146,5.27,-0.02,-0.38%,353200
07/27/2021,5.07,5.35,5.02,5.29,0.17,+3.32%,252100
07/26/2021,5.61,5.9323,5.1,5.12,-0.48,-8.57%,369800
07/23/2021,5.87,6.13,5.6,5.6,-0.88,-13.58%,1269000
07/22/2021,5.45,8.1,5.45,6.48,0.99,+18.03%,15461500
07/21/2021,5.18,5.5,5.18,5.49,0.31,+5.98%,142500
07/20/2021,5.33,5.33,5.11,5.18,-0.08,-1.52%,64800
07/19/2021,5.15,5.46,5.1,5.26,-0.05,-0.94%,97300
