Time,Open,High,Low,Last,Change,%Chg,Volume
12/13/2022,5.48,5.555,5.275,5.3,0.02,+0.38%,1448800
12/12/2022,5.3,5.33,5.2415,5.28,-0.02,-0.38%,814900
12/09/2022,5.27,5.37,5.215,5.3,0,0.00%,1297400
12/08/2022,5.26,5.345,5.215,5.3,0.07,+1.34%,1147500
12/07/2022,5.31,5.35,5.17,5.23,-0.1,-1.88%,1179600
12/06/2022,5.43,5.44,5.2525,5.33,-0.11,-2.02%,2113400
12/05/2022,5.52,5.565,5.4,5.44,-0.1,-1.81%,1165200
12/02/2022,5.36,5.55,5.355,5.54,0.12,+2.21%,1074000
12/01/2022,5.5,5.62,5.405,5.42,-0.06,-1.09%,1353600
11/30/2022,5.32,5.49,5.205,5.48,0.14,+2.62%,1542500
11/29/2022,5.29,5.405,5.25,5.34,0.05,+0.95%,998400
11/28/2022,5.45,5.49,5.28,5.29,-0.25,-4.51%,1347400
11/25/2022,5.41,5.54,5.4,5.54,0.1,+1.84%,880200
11/23/2022,5.39,5.45,5.3445,5.44,0.03,+0.55%,592200
11/22/2022,5.44,5.46,5.37,5.41,0.02,+0.37%,986700
11/21/2022,5.44,5.45,5.345,5.39,-0.09,-1.64%,1550400
11/18/2022,5.6,5.64,5.45,5.48,-0.03,-0.54%,1258600
11/17/2022,5.32,5.51,5.31,5.51,0.1,+1.85%,1101000
11/16/2022,5.58,5.66,5.4,5.41,-0.25,-4.42%,1315500
11/15/2022,5.67,5.75,5.61,5.66,0.1,+1.80%,1476700
11/14/2022,5.64,5.75,5.56,5.56,-0.15,-2.63%,1394600
11/11/2022,5.38,5.755,5.35,5.71,0.34,+6.33%,3637500
11/10/2022,5.39,5.39,5.26,5.37,0.22,+4.27%,4742000
11/09/2022,5.22,5.28,5.13,5.15,-0.13,-2.46%,1899100
11/08/2022,5.23,5.38,5.17,5.28,0.06,+1.15%,3402900
11/07/2022,4.9,5.225,4.77,5.22,0.31,+6.31%,4694400
11/04/2022,4.7,4.93,4.5,4.91,-0.09,-1.80%,4647700
11/03/2022,5.12,5.16,4.97,5,-0.22,-4.21%,2339500
11/02/2022,5.48,5.48,5.22,5.22,-0.3,-5.43%,1689200
11/01/2022,5.54,5.615,5.46,5.52,0.07,+1.28%,1222100
10/31/2022,5.45,5.495,5.41,5.45,-0.05,-0.91%,1430900
10/28/2022,5.4,5.51,5.31,5.5,0.1,+1.85%,977300
10/27/2022,5.5,5.5799,5.39,5.4,-0.08,-1.46%,833900
10/26/2022,5.47,5.595,5.43,5.48,-0.01,-0.18%,995400
10/25/2022,5.47,5.59,5.4,5.49,0.02,+0.37%,1437800
10/24/2022,5.43,5.48,5.29,5.47,0.08,+1.48%,1912700
10/21/2022,5.19,5.41,5.1,5.39,0.21,+4.05%,1403700
10/20/2022,5.13,5.35,5.1,5.18,0.06,+1.17%,1078900
10/19/2022,5.21,5.255,5.03,5.12,-0.14,-2.66%,1116000
10/18/2022,5.3,5.44,5.21,5.26,0.05,+0.96%,1250900
10/17/2022,5.22,5.245,5.15,5.21,0.08,+1.56%,1315400
10/14/2022,5.18,5.19,5.07,5.13,-0.02,-0.39%,1263900
10/13/2022,4.88,5.17,4.8,5.15,0.16,+3.21%,2029900
10/12/2022,4.96,5.02,4.91,4.99,0.03,+0.60%,1081800
10/11/2022,4.97,5.07,4.91,4.96,-0.07,-1.39%,1086200
10/10/2022,5.02,5.055,4.91,5.03,0.02,+0.40%,1801200
10/07/2022,5.05,5.1,4.95,5.01,-0.14,-2.72%,1757300
10/06/2022,5.14,5.21,5.1,5.15,-0.01,-0.19%,1071200
10/05/2022,5.1,5.19,5.04,5.16,-0.07,-1.34%,1085900
10/04/2022,5.19,5.24,5.14,5.23,0.14,+2.75%,1331700
10/03/2022,4.97,5.135,4.94,5.09,0.16,+3.25%,1343600
09/30/2022,4.97,5.1,4.93,4.93,-0.06,-1.20%,1748000
09/29/2022,5.03,5.13,4.95,4.99,-0.14,-2.73%,1631200
09/28/2022,4.95,5.17,4.94,5.13,0.18,+3.64%,1402400
09/27/2022,5.05,5.09,4.9,4.95,-0.04,-0.80%,1882600
09/26/2022,5.02,5.13,4.98,4.99,-0.04,-0.80%,1963100
09/23/2022,5.03,5.1108,4.98,5.03,-0.09,-1.76%,5752800
09/22/2022,5.26,5.28,5.11,5.12,-0.16,-3.03%,2200600
09/21/2022,5.36,5.42,5.21,5.28,-0.06,-1.12%,1915900
09/20/2022,5.54,5.55,5.28,5.34,-0.26,-4.64%,1745600
09/19/2022,5.57,5.699,5.53,5.6,-0.05,-0.88%,1504400
09/16/2022,5.63,5.68,5.4706,5.65,-0.08,-1.40%,2366900
09/15/2022,5.78,5.9599,5.71,5.73,-0.04,-0.69%,1746100
09/14/2022,5.71,5.79,5.59,5.77,0.06,+1.05%,4790400
09/13/2022,5.86,5.93,5.68,5.71,-0.35,-5.78%,1875000
09/12/2022,5.99,6.075,5.96,6.06,0.13,+2.19%,2161900
09/09/2022,5.85,5.96,5.8233,5.93,0.15,+2.60%,1803300
09/08/2022,5.72,5.79,5.66,5.78,-0.02,-0.34%,1139900
09/07/2022,5.66,5.81,5.66,5.8,0.12,+2.11%,1472000
09/06/2022,5.91,5.949,5.66,5.68,-0.22,-3.73%,1324300
09/02/2022,6.02,6.08,5.87,5.9,-0.06,-1.01%,1074800
09/01/2022,6.03,6.06,5.89,5.96,-0.13,-2.13%,1629000
08/31/2022,6.07,6.13,6.01,6.09,0.04,+0.66%,1339900
08/30/2022,6.2,6.24,6.04,6.05,-0.08,-1.31%,1051000
08/29/2022,6.04,6.18,5.985,6.13,0.03,+0.49%,1292500
08/26/2022,6.38,6.38,6.055,6.1,-0.28,-4.39%,1643900
08/25/2022,6.37,6.49,6.3,6.38,0.06,+0.95%,3023900
08/24/2022,6.29,6.39,6.22,6.32,0.03,+0.48%,937300
08/23/2022,6.23,6.4154,6.23,6.29,0.04,+0.64%,1097300
08/22/2022,6.29,6.32,6.17,6.25,-0.16,-2.50%,1173300
08/19/2022,6.51,6.57,6.35,6.41,-0.23,-3.46%,1324000
08/18/2022,6.78,6.79,6.58,6.64,-0.12,-1.78%,1484900
08/17/2022,6.79,6.8553,6.71,6.76,-0.11,-1.60%,2121100
08/16/2022,6.76,6.9,6.7,6.87,0.04,+0.59%,2164200
08/15/2022,6.8,6.845,6.72,6.83,-0.01,-0.15%,1355400
08/12/2022,6.77,6.87,6.64,6.84,0.13,+1.94%,2270000
08/11/2022,6.8,6.845,6.67,6.71,-0.04,-0.59%,1907000
08/10/2022,6.81,6.91,6.72,6.75,0.17,+2.58%,2869000
08/09/2022,6.65,6.655,6.48,6.58,-0.1,-1.50%,2066900
08/08/2022,6.79,6.79,6.43,6.68,0.12,+1.83%,2867900
08/05/2022,6.6,6.79,6.31,6.56,-0.28,-4.09%,2975900
08/04/2022,6.79,6.89,6.675,6.84,0.1,+1.48%,3361700
08/03/2022,6.5,6.77,6.5,6.74,0.29,+4.50%,2142800
08/02/2022,6.37,6.505,6.351,6.45,0,0.00%,1637100
08/01/2022,6.38,6.53,6.11,6.45,0.09,+1.42%,2791300
07/29/2022,6.43,6.43,6.265,6.36,0.05,+0.79%,2103900
07/28/2022,6.24,6.32,6.1311,6.31,0.14,+2.27%,1476800
07/27/2022,5.97,6.21,5.875,6.17,0.29,+4.93%,1351300
07/26/2022,6,6,5.84,5.88,-0.19,-3.13%,1039700
07/25/2022,6.04,6.155,5.96,6.07,0.04,+0.66%,1019500
07/22/2022,6.2,6.2,5.965,6.03,-0.21,-3.37%,1322400
07/21/2022,5.95,6.2499,5.9012,6.24,0.28,+4.70%,1779400
07/20/2022,5.86,5.99,5.785,5.96,0.11,+1.88%,2119600
07/19/2022,5.66,5.89,5.66,5.85,0.26,+4.65%,2213100
07/18/2022,5.5,5.7,5.49,5.59,0.19,+3.52%,2039900
07/15/2022,5.38,5.455,5.33,5.4,0.14,+2.66%,1782600
07/14/2022,5.37,5.39,5.245,5.26,-0.19,-3.49%,1945100
07/13/2022,5.36,5.485,5.336,5.45,-0.02,-0.37%,1588200
07/12/2022,5.45,5.615,5.45,5.47,0.01,+0.18%,1724000
07/11/2022,5.52,5.62,5.4,5.46,-0.1,-1.80%,1879000
07/08/2022,5.56,5.62,5.43,5.56,0.01,+0.18%,2087400
07/07/2022,5.62,5.69,5.53,5.55,0,0.00%,3276400
07/06/2022,5.73,5.798,5.47,5.55,-0.15,-2.63%,2343200
07/05/2022,5.4,5.7,5.35,5.7,0.14,+2.52%,3477900
07/01/2022,5.51,5.625,5.41,5.56,0.03,+0.54%,2729700
06/30/2022,5.49,5.61,5.45,5.53,-0.07,-1.25%,1600100
06/29/2022,5.78,5.7888,5.5,5.6,-0.21,-3.61%,2224900
06/28/2022,6,6.06,5.7913,5.81,-0.16,-2.68%,1666400
06/27/2022,6.05,6.15,5.94,5.97,0,0.00%,1724100
06/24/2022,6.08,6.25,5.9525,5.97,-0.09,-1.49%,7260800
06/23/2022,5.96,6.095,5.89,6.06,0.13,+2.19%,1699600
06/22/2022,5.88,6.075,5.821,5.93,-0.03,-0.50%,2248300
06/21/2022,5.98,6.15,5.935,5.96,0.09,+1.53%,1428200
06/17/2022,5.86,5.945,5.74,5.87,0.11,+1.91%,2035700
06/16/2022,5.76,5.92,5.565,5.76,-0.22,-3.68%,1998500
06/15/2022,5.93,6.09,5.75,5.98,0.24,+4.18%,1929200
06/14/2022,5.9,5.96,5.62,5.74,-0.14,-2.38%,2130900
06/13/2022,6.14,6.22,5.85,5.88,-0.47,-7.40%,2721600
06/10/2022,6.41,6.489,6.28,6.35,-0.16,-2.46%,1260800
06/09/2022,6.6,6.69,6.49,6.51,-0.16,-2.40%,1223100
06/08/2022,6.76,6.7799,6.65,6.67,-0.15,-2.20%,1749600
06/07/2022,6.68,6.835,6.65,6.82,0.03,+0.44%,1368200
06/06/2022,6.91,7,6.72,6.79,-0.03,-0.44%,1626900
06/03/2022,6.85,6.94,6.7538,6.82,-0.16,-2.29%,1030400
06/02/2022,6.86,7.04,6.85,6.98,0.18,+2.65%,1172700
06/01/2022,6.99,7.05,6.7401,6.8,-0.11,-1.59%,1525600
05/31/2022,6.842,6.995,6.79,6.91,-0.08,-1.14%,1588300
05/27/2022,6.76,7.02,6.76,6.99,0.31,+4.64%,1685700
05/26/2022,6.46,6.765,6.46,6.68,0.25,+3.89%,2143700
05/25/2022,6.23,6.465,6.18,6.43,0.15,+2.39%,1850200
05/24/2022,6.54,6.58,6.22,6.28,-0.4,-5.99%,1564300
05/23/2022,6.69,6.71,6.555,6.68,0.05,+0.75%,1411000
05/20/2022,6.77,6.77,6.43,6.63,-0.03,-0.45%,1680000
05/19/2022,6.67,6.86,6.6485,6.66,-0.13,-1.91%,1908700
05/18/2022,6.89,7.02,6.715,6.79,-0.29,-4.10%,1735300
05/17/2022,7.01,7.185,6.99,7.08,0.19,+2.76%,1673100
05/16/2022,7.04,7.06,6.83,6.89,-0.16,-2.27%,1891100
05/13/2022,6.87,7.125,6.8,7.05,0.38,+5.70%,3215800
05/12/2022,6.34,6.8,6.3,6.67,0.32,+5.04%,3343200
05/11/2022,6.47,6.76,6.34,6.35,-0.14,-2.16%,4199600
05/10/2022,6.68,6.8,6.28,6.49,0.04,+0.62%,2931100
05/09/2022,7,7.04,6.39,6.45,-0.7,-9.79%,5117700
05/06/2022,8.15,8.155,6.86,7.15,-1.6,-18.29%,7183700
05/05/2022,9.2,9.24,8.66,8.75,-0.64,-6.82%,2644600
05/04/2022,9.23,9.42,8.89,9.39,0.15,+1.62%,2852300
05/03/2022,8.87,9.27,8.75,9.24,0.4,+4.52%,3066100
05/02/2022,8.93,8.94,8.66,8.84,-0.08,-0.90%,2262100
04/29/2022,8.61,8.94,8.58,8.92,0.3,+3.48%,3662700
04/28/2022,8.57,8.72,8.36,8.62,0.16,+1.89%,1470700
04/27/2022,8.65,8.72,8.36,8.46,-0.22,-2.53%,1908200
04/26/2022,8.86,8.89,8.52,8.68,-0.24,-2.69%,1967600
04/25/2022,8.48,8.94,8.44,8.92,0.33,+3.84%,2696700
04/22/2022,8.78,8.8,8.53,8.59,-0.24,-2.72%,1873600
04/21/2022,9.13,9.24,8.76,8.83,-0.23,-2.54%,1939100
04/20/2022,8.91,9.13,8.905,9.06,0.2,+2.26%,2126400
04/19/2022,8.79,8.98,8.73,8.86,0.03,+0.34%,1975100
04/18/2022,8.72,8.84,8.525,8.83,0.08,+0.91%,2285300
04/14/2022,8.83,8.89,8.68,8.75,-0.1,-1.13%,1831500
04/13/2022,8.6,8.886,8.51,8.85,0.27,+3.15%,1792100
04/12/2022,8.5,8.92,8.45,8.58,0.22,+2.63%,3225600
04/11/2022,8.28,8.44,8.085,8.36,0.05,+0.60%,2909300
04/08/2022,8.32,8.45,8.2301,8.31,-0.01,-0.12%,2411300
04/07/2022,8.3,8.47,8.205,8.32,0.04,+0.48%,3119400
04/06/2022,8.39,8.41,8.16,8.28,-0.22,-2.59%,2433900
04/05/2022,8.76,8.87,8.485,8.5,-0.33,-3.74%,2868500
04/04/2022,8.63,8.87,8.58,8.83,0.29,+3.40%,1795300
04/01/2022,8.59,8.71,8.445,8.54,0.01,+0.12%,2724200
03/31/2022,8.59,8.615,8.43,8.53,-0.12,-1.39%,2259900
03/30/2022,8.79,8.85,8.63,8.65,-0.17,-1.93%,2128700
03/29/2022,8.56,8.835,8.56,8.82,0.37,+4.38%,2461100
03/28/2022,8.39,8.45,8.32,8.45,0.08,+0.96%,1367500
03/25/2022,8.38,8.44,8.295,8.37,-0.04,-0.48%,2333100
03/24/2022,8.32,8.415,8.245,8.41,0.17,+2.06%,1518100
03/23/2022,8.19,8.33,8.1078,8.24,-0.02,-0.24%,1558400
03/22/2022,8.08,8.29,8.08,8.26,0.24,+2.99%,1898800
03/21/2022,8.09,8.18,7.9301,8.02,-0.12,-1.47%,1478900
03/18/2022,7.89,8.14,7.85,8.14,0.14,+1.75%,2231800
03/17/2022,7.83,8.01,7.825,8,0.07,+0.88%,1532100
03/16/2022,7.71,7.96,7.68,7.93,0.31,+4.07%,2265800
03/15/2022,7.46,7.67,7.42,7.62,0.18,+2.42%,1831300
03/14/2022,7.75,7.794,7.37,7.44,-0.25,-3.25%,2086500
03/11/2022,7.93,7.99,7.69,7.69,-0.22,-2.78%,1180882
03/10/2022,7.8,7.94,7.7,7.91,-0.05,-0.63%,1561300
03/09/2022,7.96,8.085,7.91,7.96,0.24,+3.11%,1427300
03/08/2022,7.63,8,7.558,7.72,0.06,+0.78%,2866900
03/07/2022,8.14,8.27,7.66,7.66,-0.57,-6.93%,3166000
03/04/2022,8.47,8.5,8.14,8.23,-0.34,-3.97%,1846400
03/03/2022,8.72,8.78,8.46,8.57,-0.15,-1.72%,1749700
03/02/2022,8.46,8.81,8.41,8.72,0.36,+4.31%,2864200
03/01/2022,8.62,8.81,8.26,8.36,-0.24,-2.79%,2773600
02/28/2022,8.59,8.77,8.52,8.6,0.06,+0.70%,3737700
02/25/2022,8.48,8.56,8.25,8.54,0.07,+0.83%,2101700
02/24/2022,7.88,8.49,7.84,8.47,0.2,+2.42%,4002300
02/23/2022,8.53,8.575,8.21,8.27,-0.21,-2.48%,2323600
02/22/2022,8.56,8.65,8.3301,8.48,-0.2,-2.30%,2474100
02/18/2022,8.64,8.77,8.56,8.68,-0.02,-0.23%,2442100
02/17/2022,8.82,8.93,8.69,8.7,-0.26,-2.90%,2377600
02/16/2022,8.98,9,8.82,8.96,-0.1,-1.10%,2240800
02/15/2022,8.98,9.14,8.92,9.06,0.23,+2.60%,2747300
02/14/2022,8.72,9.055,8.72,8.83,0.08,+0.91%,2987700
02/11/2022,8.836,9.075,8.7,8.75,-0.03,-0.34%,4181800
02/10/2022,8.96,9.175,8.77,8.78,-0.33,-3.62%,3470600
02/09/2022,9.32,9.35,9.01,9.11,-0.1,-1.09%,3390600
02/08/2022,8.89,9.26,8.85,9.21,0.29,+3.25%,4174200
02/07/2022,8.83,9.055,8.8,8.92,0.14,+1.59%,3976300
02/04/2022,8.84,9.27,8.595,8.78,0.34,+4.03%,6125500
02/03/2022,8.84,8.95,8.37,8.44,-0.62,-6.84%,6081300
02/02/2022,9.32,9.495,9.05,9.06,-0.18,-1.95%,2930600
02/01/2022,9.01,9.25,8.9191,9.24,0.38,+4.29%,3576900
01/31/2022,8.47,8.91,8.465,8.86,0.35,+4.11%,3880400
01/28/2022,8.35,8.52,8.12,8.51,0.17,+2.04%,2498200
01/27/2022,8.57,8.645,8.24,8.34,-0.13,-1.53%,2757500
01/26/2022,8.76,8.82,8.38,8.47,-0.11,-1.28%,5848200
01/25/2022,8.5,8.695,8.37,8.58,-0.13,-1.49%,3184400
01/24/2022,8.5,8.76,8.11,8.71,-0.21,-2.35%,5147500
01/21/2022,9.06,9.17,8.8,8.92,-0.26,-2.83%,4587200
01/20/2022,9.7,9.8501,9.15,9.18,-0.52,-5.36%,3416700
01/19/2022,10,10.1099,9.69,9.7,-0.31,-3.10%,2954300
01/18/2022,10.37,10.44,9.97,10.01,-0.43,-4.12%,2620900
01/14/2022,10.26,10.4907,10.26,10.44,0.02,+0.19%,1672100
01/13/2022,10.6,10.675,10.4,10.42,-0.16,-1.51%,1131900
01/12/2022,10.59,10.74,10.48,10.58,-0.01,-0.09%,1105700
01/11/2022,10.4,10.71,10.19,10.59,0.17,+1.63%,1964200
01/10/2022,10.6,10.66,10.17,10.42,-0.26,-2.43%,3000500
01/07/2022,10.86,10.99,10.59,10.68,-0.01,-0.09%,1867700
01/06/2022,10.62,10.925,10.54,10.69,0.02,+0.19%,1724200
01/05/2022,10.85,11.11,10.56,10.67,-0.24,-2.20%,2239400
01/04/2022,10.66,10.91,10.6,10.91,0.25,+2.35%,1774200
01/03/2022,10.41,10.82,10.41,10.66,0.35,+3.39%,1867900
12/31/2021,10.46,10.69,10.27,10.31,-0.17,-1.62%,1729800
12/30/2021,10.56,10.715,10.46,10.48,-0.13,-1.23%,1296000
12/29/2021,10.63,10.86,10.57,10.61,-0.06,-0.56%,2518700
12/28/2021,10.65,10.9399,10.59,10.67,-0.01,-0.09%,1313800
12/27/2021,10.78,10.86,10.62,10.68,-0.1,-0.93%,1768100
12/23/2021,10.71,10.9,10.6496,10.78,0.02,+0.19%,1043300
12/22/2021,10.62,10.829,10.58,10.76,0.08,+0.75%,924400
12/21/2021,10.54,10.74,10.41,10.68,0.32,+3.09%,1353200
12/20/2021,10.19,10.395,10.05,10.36,-0.1,-0.96%,1920700
12/17/2021,10.53,10.62,10.32,10.46,-0.07,-0.66%,2589200
12/16/2021,10.87,10.985,10.45,10.53,-0.31,-2.86%,2093900
12/15/2021,10.6,10.85,10.31,10.84,0.22,+2.07%,2056300
12/14/2021,10.25,10.69,10.2,10.62,-0.08,-0.75%,2781200
12/13/2021,11,11.59,10.69,10.7,0.04,+0.38%,5366300
12/10/2021,10.79,10.91,10.5,10.66,-0.1,-0.93%,2235700
12/09/2021,10.69,10.98,10.67,10.76,-0.03,-0.28%,1973400
12/08/2021,10.57,10.82,10.535,10.79,0.28,+2.66%,1864700
12/07/2021,10.32,10.59,10.28,10.51,0.39,+3.85%,2260700
12/06/2021,9.84,10.26,9.63,10.12,0.24,+2.43%,1970800
12/03/2021,10.25,10.27,9.83,9.88,-0.38,-3.70%,3020300
12/02/2021,10.1,10.26,9.861,10.26,0.18,+1.79%,2064800
12/01/2021,10.32,10.665,10.08,10.08,0.08,+0.80%,3103700
11/30/2021,10.34,10.48,9.915,10,-0.33,-3.19%,3563500
11/29/2021,10.44,10.58,10.16,10.33,0.06,+0.58%,2541200
11/26/2021,10.17,10.5,10.14,10.27,-0.22,-2.10%,1611000
11/24/2021,10.47,10.665,10.42,10.49,-0.15,-1.41%,2458100
11/23/2021,10.6,10.9,10.46,10.64,-0.27,-2.47%,3664900
11/22/2021,11.19,11.34,10.9,10.91,-0.26,-2.33%,2861900
11/19/2021,11.32,11.64,11.121,11.17,-0.28,-2.45%,2611500
11/18/2021,12.05,12.1374,11.41,11.45,-0.1,-0.87%,5403500
11/17/2021,11.63,11.69,11.35,11.55,-0.09,-0.77%,3429800
11/16/2021,11.43,11.89,11.42,11.64,0.02,+0.17%,7051600
11/15/2021,11.2,11.65,10.75,11.62,0.46,+4.12%,7402900
11/12/2021,10.49,11.16,10.47,11.16,0.7,+6.69%,7227900
11/11/2021,9.99,10.7,9.9417,10.46,0.79,+8.17%,5751100
11/10/2021,9.86,10.05,9.635,9.67,-0.22,-2.22%,2603600
11/09/2021,9.91,10.12,9.815,9.89,0.01,+0.10%,2733700
11/08/2021,9.67,10.1,9.665,9.88,0.3,+3.13%,5455600
11/05/2021,9.95,10.1,9.285,9.58,0.7,+7.88%,8340300
11/04/2021,9.04,9.06,8.82,8.88,-0.12,-1.33%,3717100
11/03/2021,8.62,9.05,8.605,9,0.35,+4.05%,4045300
11/02/2021,8.76,8.76,8.53,8.65,-0.14,-1.59%,2232400
11/01/2021,8.67,8.93,8.66,8.79,0.18,+2.09%,2287900
10/29/2021,8.68,8.72,8.525,8.61,-0.12,-1.37%,1734000
10/28/2021,8.55,8.77,8.5125,8.73,0.17,+1.99%,2383400
10/27/2021,8.64,8.69,8.53,8.56,-0.09,-1.04%,1916800
10/26/2021,8.94,8.95,8.58,8.65,-0.24,-2.70%,2756500
10/25/2021,8.87,8.99,8.81,8.89,0,0.00%,2466900
10/22/2021,9.0601,9.12,8.815,8.89,-0.25,-2.74%,1855900
10/21/2021,9.1,9.19,9.0929,9.14,-0.01,-0.11%,2058900
10/20/2021,9.13,9.27,9.1,9.15,0.02,+0.22%,1262700
10/19/2021,9.14,9.19,8.98,9.13,0.07,+0.77%,1371000
10/18/2021,8.77,9.09,8.75,9.06,0.23,+2.60%,1875900
10/15/2021,9.11,9.139,8.83,8.83,-0.19,-2.11%,2386400
10/14/2021,8.97,9.11,8.9,9.02,0.1,+1.12%,2986100
10/13/2021,8.83,8.94,8.81,8.92,0.12,+1.36%,1069100
10/12/2021,8.85,8.94,8.77,8.8,0.06,+0.69%,1688500
10/11/2021,8.67,9.0664,8.655,8.74,0.09,+1.04%,2113900
10/08/2021,8.92,8.96,8.65,8.65,-0.26,-2.92%,1985400
10/07/2021,8.97,9.1,8.9,8.91,0.04,+0.45%,1627300
10/06/2021,9.01,9.08,8.8,8.87,-0.28,-3.06%,2395500
10/05/2021,9.13,9.21,8.99,9.15,0.08,+0.88%,1782900
10/04/2021,9.29,9.45,9.0132,9.07,-0.32,-3.41%,2660900
10/01/2021,9.38,9.5,9.31,9.39,0.03,+0.32%,1489700
09/30/2021,9.42,9.58,9.29,9.36,-0.12,-1.27%,1934900
09/29/2021,9.7,9.7,9.42,9.48,-0.2,-2.07%,1267900
09/28/2021,9.87,9.8766,9.61,9.68,-0.23,-2.32%,1534200
09/27/2021,9.79,9.94,9.645,9.91,0.13,+1.33%,1657200
09/24/2021,9.8,9.84,9.52,9.78,-0.07,-0.71%,1703600
09/23/2021,9.8,9.99,9.77,9.85,0.11,+1.13%,1203100
09/22/2021,9.48,9.85,9.48,9.74,0.3,+3.18%,2143600
09/21/2021,9.42,9.545,9.34,9.44,0.03,+0.32%,1488500
09/20/2021,9.3,9.463,9.17,9.41,-0.16,-1.67%,2418300
09/17/2021,9.58,9.66,9.39,9.57,-0.09,-0.93%,2312800
09/16/2021,9.6,9.755,9.545,9.66,0.09,+0.94%,2031500
09/15/2021,9.4,9.595,9.23,9.57,0.16,+1.70%,2459000
09/14/2021,9.52,9.64,9.22,9.41,-0.1,-1.05%,2895400
09/13/2021,9.38,9.595,9.295,9.51,0.19,+2.04%,2712200
09/10/2021,9.69,9.865,9.295,9.32,-0.29,-3.02%,1812500
09/09/2021,9.53,9.73,9.32,9.61,0.06,+0.63%,2462500
09/08/2021,9.73,9.81,9.52,9.55,-0.27,-2.75%,2196600
09/07/2021,9.92,9.955,9.76,9.82,-0.09,-0.91%,1709900
09/03/2021,9.92,10.06,9.91,9.91,-0.02,-0.20%,1655500
09/02/2021,10.15,10.2,9.9,9.93,-0.19,-1.88%,2721400
09/01/2021,10.05,10.19,9.995,10.12,0.15,+1.50%,1966300
08/31/2021,9.86,10.065,9.8499,9.97,0.11,+1.12%,1964300
08/30/2021,10.04,10.115,9.8,9.86,-0.17,-1.69%,2429700
08/27/2021,9.86,10.15,9.81,10.03,0.18,+1.83%,1778300
08/26/2021,10,10.11,9.813,9.85,-0.17,-1.70%,1562700
08/25/2021,10.23,10.29,10.02,10.02,-0.28,-2.72%,1421500
08/24/2021,10.1,10.35,10.05,10.3,0.24,+2.39%,1668300
08/23/2021,10.13,10.23,10.01,10.06,0.06,+0.60%,1672700
08/20/2021,9.81,10.11,9.73,10,0.2,+2.04%,1720500
08/19/2021,9.89,9.9694,9.655,9.8,-0.22,-2.20%,2531900
08/18/2021,10.07,10.14,9.95,10.02,-0.11,-1.09%,1749300
08/17/2021,10.03,10.24,9.86,10.13,-0.06,-0.59%,2090500
08/16/2021,10.09,10.32,9.92,10.19,0.05,+0.49%,2049600
08/13/2021,10.42,10.5165,10.06,10.14,-0.32,-3.06%,2456000
08/12/2021,10.65,10.75,10.41,10.46,-0.18,-1.69%,1870500
08/11/2021,11.38,11.4,10.42,10.64,-0.72,-6.34%,3826500
08/10/2021,10.84,11.57,10.701,11.36,0.47,+4.32%,3775100
08/09/2021,10.17,11.33,10.16,10.89,0.8,+7.93%,5996800
08/06/2021,10.78,10.83,10.03,10.09,0.02,+0.20%,5806200
