Time,Open,High,Low,Last,Change,%Chg,Volume
04/13/2023,10.48,10.48,10.48,10.48,0.03,+0.29%,101
04/12/2023,10.45,10.45,10.44,10.45,0.01,+0.10%,17600
04/11/2023,10.44,10.44,10.44,10.44,0,0.00%,47800
04/10/2023,10.45,10.45,10.44,10.44,0.01,+0.10%,7900
04/06/2023,10.44,10.44,10.43,10.43,0,0.00%,12400
04/05/2023,10.44,10.44,10.43,10.43,0,0.00%,4600
04/04/2023,10.43,10.44,10.43,10.43,0,0.00%,56100
04/03/2023,10.43,10.44,10.43,10.43,-0.005,-0.05%,700
03/31/2023,10.44,10.44,10.43,10.435,0.015,+0.14%,1400
03/30/2023,10.42,10.42,10.42,10.42,-0.01,-0.10%,200
03/29/2023,10.43,10.43,10.43,10.43,0,0.00%,19400
03/28/2023,10.43,10.43,10.43,10.43,0,0.00%,75100
03/27/2023,10.43,10.43,10.43,10.43,0.0035,+0.03%,8700
03/24/2023,10.4265,10.4265,10.4265,10.4265,0.0015,+0.01%,200
03/23/2023,10.43,10.43,10.425,10.425,-0.005,-0.05%,300
03/22/2023,10.43,10.43,10.42,10.43,0.01,+0.10%,28200
03/21/2023,10.42,10.4296,10.42,10.42,0,0.00%,65600
03/20/2023,10.41,10.425,10.41,10.42,0.01,+0.10%,884600
03/17/2023,10.41,10.41,10.41,10.41,0,0.00%,200
03/16/2023,10.41,10.41,10.41,10.41,0,0.00%,100400
03/15/2023,10.41,10.42,10.41,10.41,0,0.00%,25600
03/14/2023,10.42,10.42,10.41,10.41,-0.0004,0.00%,1800
03/13/2023,10.41,10.4266,10.41,10.4104,-0.0096,-0.09%,1800
03/10/2023,10.43,10.43,10.4101,10.42,-0.0099,-0.09%,2000
03/09/2023,10.4299,10.4299,10.4299,10.4299,0.0199,+0.19%,300
03/08/2023,10.41,10.4225,10.41,10.41,-0.01,-0.10%,306000
03/07/2023,10.43,10.43,10.41,10.42,-0.01,-0.10%,1040800
03/06/2023,10.43,10.43,10.4003,10.43,0.0001,0.00%,2500
03/03/2023,10.41,10.4299,10.41,10.4299,0.0012,+0.01%,1300
03/02/2023,10.45,10.45,10.38,10.4287,0.0487,+0.47%,46300
03/01/2023,10.44,10.44,10.38,10.38,-0.005,-0.05%,84700
02/28/2023,10.45,10.45,10.38,10.385,-0.005,-0.05%,243100
02/27/2023,10.39,10.39,10.38,10.39,0.01,+0.10%,105100
02/24/2023,10.36,10.39,10.36,10.38,0,0.00%,313700
02/23/2023,10.37,10.38,10.37,10.38,0,0.00%,8800
02/22/2023,10.36,10.38,10.36,10.38,0.01,+0.10%,94800
02/21/2023,10.37,10.37,10.36,10.37,0.02,+0.19%,600
02/17/2023,10.36,10.4,10.35,10.35,-0.01,-0.10%,10900
02/16/2023,10.35,10.36,10.35,10.36,0,0.00%,1000
02/15/2023,10.37,10.37,10.36,10.36,0,0.00%,42200
02/14/2023,10.36,10.37,10.36,10.36,0.01,+0.10%,73800
02/13/2023,10.35,10.35,10.35,10.35,0.01,+0.10%,233100
02/10/2023,10.34,10.341,10.337,10.34,-0.02,-0.19%,1500
02/09/2023,10.36,10.36,10.36,10.36,0.02,+0.19%,100100
02/07/2023,10.34,10.34,10.34,10.34,0,0.00%,800
02/06/2023,10.3301,10.34,10.3301,10.34,0,0.00%,500
02/03/2023,10.35,10.35,10.33,10.34,0,0.00%,2600
02/02/2023,10.35,10.35,10.34,10.34,0.005,+0.05%,7400
02/01/2023,10.34,10.34,10.33,10.335,0.015,+0.15%,2979800
01/31/2023,10.31,10.3201,10.31,10.32,0.01,+0.10%,35100
01/30/2023,10.31,10.315,10.31,10.31,0,0.00%,1400
01/27/2023,10.3,10.31,10.3,10.31,0.01,+0.10%,12600
01/26/2023,10.3,10.3001,10.3,10.3,-0.01,-0.10%,1000
01/25/2023,10.35,10.35,10.31,10.31,0,0.00%,4000
01/24/2023,10.3,10.3299,10.3,10.31,0,0.00%,3000
01/23/2023,10.3,10.324,10.295,10.31,0.01,+0.10%,3700
01/20/2023,10.31,10.31,10.29,10.3,0.01,+0.10%,10500
01/19/2023,10.31,10.31,10.29,10.29,0,0.00%,28500
01/18/2023,10.3,10.3,10.29,10.29,-0.01,-0.10%,600
01/17/2023,10.3,10.3,10.3,10.3,0.005,+0.05%,100
01/12/2023,10.295,10.295,10.295,10.295,-0.005,-0.05%,500
01/11/2023,10.27,10.31,10.27,10.3,0.006,+0.06%,388300
01/09/2023,10.27,10.294,10.26,10.294,0.034,+0.33%,4200
01/06/2023,10.25,10.26,10.25,10.26,-0.01,-0.10%,400
01/05/2023,10.27,10.27,10.27,10.27,0.02,+0.20%,4500
01/04/2023,10.25,10.25,10.2499,10.25,0,0.00%,8600
01/03/2023,10.23,10.25,10.23,10.25,-0.05,-0.49%,30700
12/30/2022,10.3,10.3,10.3,10.3,0.05,+0.49%,100
12/29/2022,10.3,10.3,10.25,10.25,-0.02,-0.19%,200700
12/28/2022,10.26,10.27,10.26,10.27,0.0399,+0.39%,700
12/27/2022,10.2556,10.265,10.23,10.2301,0.0001,0.00%,6000
12/23/2022,10.23,10.23,10.23,10.23,-0.03,-0.29%,200
12/22/2022,10.26,10.26,10.26,10.26,0,0.00%,1700
12/21/2022,10.26,10.2602,10.26,10.26,0.04,+0.39%,12200
12/20/2022,10.21,10.2502,10.21,10.22,-0.01,-0.10%,291000
12/19/2022,10.23,10.24,10.23,10.23,0,0.00%,5100
12/16/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,37900
12/15/2022,10.22,10.23,10.22,10.22,0,0.00%,227100
12/14/2022,10.21,10.23,10.21,10.22,0.01,+0.10%,412900
12/13/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,2800
12/12/2022,10.21,10.21,10.2,10.2,0,0.00%,102100
12/08/2022,10.19,10.2,10.19,10.2,0,0.00%,2200
12/07/2022,10.2,10.205,10.2,10.2,-0.03,-0.29%,225400
12/06/2022,10.23,10.23,10.23,10.23,0.03,+0.29%,100
12/05/2022,10.22,10.22,10.195,10.2,0.02,+0.20%,184700
12/02/2022,10.21,10.21,10.1737,10.18,0,0.00%,3700
12/01/2022,10.18,10.18,10.18,10.18,0,0.00%,2300
11/30/2022,10.19,10.2,10.18,10.18,0.01,+0.10%,5900
11/28/2022,10.17,10.2123,10.17,10.17,-0.0429,-0.42%,1900
11/25/2022,10.17,10.2129,10.17,10.2129,0.0329,+0.32%,200
11/23/2022,10.22,10.2238,10.18,10.18,0,0.00%,1500
11/22/2022,10.21,10.21,10.1799,10.18,0,0.00%,2100
11/21/2022,10.2,10.2,10.1695,10.18,0.0101,+0.10%,819000
11/18/2022,10.17,10.17,10.1696,10.1699,0.0199,+0.20%,2500
11/17/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,2100
11/16/2022,10.14,10.14,10.14,10.14,0,0.00%,200
11/14/2022,10.14,10.14,10.14,10.14,0,0.00%,400
11/11/2022,10.14,10.14,10.14,10.14,0,0.00%,100
11/10/2022,10.15,10.15,10.14,10.14,0,0.00%,196900
11/09/2022,10.14,10.14,10.14,10.14,0,0.00%,45500
11/07/2022,10.12,10.14,10.12,10.14,0,0.00%,400
11/04/2022,10.15,10.15,10.14,10.14,0,0.00%,400
11/03/2022,10.15,10.15,10.12,10.14,-0.01,-0.10%,700
11/02/2022,10.15,10.15,10.14,10.15,0.015,+0.15%,2300
11/01/2022,10.1003,10.135,10.1003,10.135,0.015,+0.15%,28500
10/31/2022,10.12,10.12,10.09,10.12,0,0.00%,5300
10/28/2022,10.14,10.14,10.12,10.12,0.03,+0.30%,300
10/26/2022,10.08,10.12,10.08,10.09,0,0.00%,85300
10/25/2022,10.09,10.09,10.09,10.09,0,0.00%,700
10/24/2022,10.12,10.12,10.085,10.09,0,0.00%,7500
10/21/2022,10.07,10.09,10.07,10.09,0.01,+0.10%,36700
10/20/2022,10.07,10.08,10.07,10.08,0.02,+0.20%,96400
10/19/2022,10.06,10.065,10.06,10.06,0,0.00%,21100
10/18/2022,10.06,10.06,10.06,10.06,-0.005,-0.05%,100
10/17/2022,10.04,10.0665,10.04,10.065,0.0024,+0.02%,1300
10/14/2022,10.0626,10.0626,10.0626,10.0626,0.0142,+0.14%,300
10/13/2022,10.07,10.07,10.0484,10.0484,-0.0216,-0.21%,400
10/12/2022,10.07,10.07,10.07,10.07,0,0.00%,200
10/11/2022,10.07,10.07,10.07,10.07,0.015,+0.15%,200
10/10/2022,10.06,10.06,10.055,10.055,-0.0049,-0.05%,1100
10/07/2022,10.0689,10.0689,10.0599,10.0599,0.0099,+0.10%,800
10/06/2022,10.06,10.0696,10.05,10.05,-0.01,-0.10%,1100
10/05/2022,10.07,10.07,10.06,10.06,0.01,+0.10%,4200
