Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,153.81,155.98,148.015,148.9,-0.99,-0.66%,273200
11/17/2022,148.32,152.75,146.25,149.89,-3.29,-2.15%,323200
11/16/2022,160.05,160.13,152.455,153.18,-9.3,-5.72%,420300
11/15/2022,161,165.18,160.01,162.48,5.1,+3.24%,633103
11/14/2022,159.05,161.54,149.19,157.38,-2.65,-1.66%,563321
11/11/2022,153.71,160.25,151.9921,160.03,6.33,+4.12%,948800
11/10/2022,154.25,157.07,151.66,153.7,8.24,+5.66%,803100
11/09/2022,145.44,146.26,141.6,145.46,-0.54,-0.37%,471300
11/08/2022,139.98,146.72,138.755,146,7.04,+5.07%,512005
11/07/2022,145.01,145.01,136.13,138.96,-4.59,-3.20%,672000
11/04/2022,150.69,154.49,140,143.55,-6.95,-4.62%,810300
11/03/2022,144.96,151.31,134.03,150.5,14.94,+11.02%,1374700
11/02/2022,146.69,146.69,135.2501,135.56,-10.81,-7.39%,998200
11/01/2022,157.91,158.79,144.86,146.37,-10.54,-6.72%,702300
10/31/2022,156.08,158.6,154.075,156.91,-0.06,-0.04%,471400
10/28/2022,157.34,158.71,153.615,156.97,0.03,+0.02%,322500
10/27/2022,152.91,158.06,152.19,156.94,5.15,+3.39%,391400
10/26/2022,154.31,160.315,151.21,151.79,-4.4,-2.82%,411300
10/25/2022,151.66,157.31,151.15,156.19,7.42,+4.99%,506200
10/24/2022,150.25,150.3,143.715,148.77,-1.35,-0.90%,364000
10/21/2022,149.09,150.995,143.485,150.12,0.6,+0.40%,460200
10/20/2022,148.43,153.95,148.43,149.52,0.48,+0.32%,328700
10/19/2022,146.74,150.63,146.05,149.04,-0.56,-0.37%,392200
10/18/2022,147.36,149.77,145.34,149.6,6.85,+4.80%,489117
10/17/2022,137.44,143.37,136.3,142.75,8.24,+6.13%,449000
10/14/2022,142.94,142.94,134.36,134.51,-5.85,-4.17%,261100
10/13/2022,135.12,141.65,132.58,140.36,-0.13,-0.09%,332504
10/12/2022,140.56,143.705,135.7,140.49,0.15,+0.11%,453500
10/11/2022,138.31,144.27,135.235,140.34,2.36,+1.71%,395700
10/10/2022,148.99,148.99,137.58,137.98,-11.35,-7.60%,486900
10/07/2022,155.33,156.05,147.45,149.33,-9.54,-6.00%,383300
10/06/2022,159.56,162.61,158.7,158.87,-1.13,-0.71%,514900
10/05/2022,155.08,160.125,153.83,160,2.94,+1.87%,506700
10/04/2022,154.01,159.406,154.01,157.06,8.03,+5.39%,589100
10/03/2022,150.56,152.93,145.28,149.03,-0.91,-0.61%,501700
09/30/2022,149.53,154.6999,148.86,149.94,0.78,+0.52%,334860
09/29/2022,151.54,151.54,147.7,149.16,-2.83,-1.86%,344600
09/28/2022,151.38,153.81,148.7523,151.99,1.27,+0.84%,295100
09/27/2022,149.81,151.6189,148.055,150.72,3.69,+2.51%,411810
09/26/2022,145.48,149.33,142.72,147.03,0.91,+0.62%,450200
09/23/2022,145.67,147.24,142.48,146.12,-1.77,-1.20%,408100
09/22/2022,152.99,154.99,145.22,147.89,-7.18,-4.63%,779900
09/21/2022,154.76,159.92,152.46,155.07,0.96,+0.62%,518312
09/20/2022,155.34,157.83,152,154.11,-1.19,-0.77%,377000
09/19/2022,148.68,156.28,148.68,155.3,4.11,+2.72%,427400
09/16/2022,152.25,152.53,148.1,151.19,-2.01,-1.31%,485700
09/15/2022,149.71,154.93,149.45,153.2,1.63,+1.08%,423300
09/14/2022,152.47,153.685,148.28,151.57,-0.67,-0.44%,237200
09/13/2022,149.63,152.61,147.49,152.24,-3.34,-2.15%,316600
09/12/2022,152.64,156.2,151.165,155.58,2.08,+1.36%,368200
09/09/2022,146.29,154.07,146,153.5,8.14,+5.60%,341801
09/08/2022,143.42,149.11,140.01,145.36,2.86,+2.01%,358800
09/07/2022,137.18,142.56,136.42,142.5,5.25,+3.83%,265000
09/06/2022,138.48,138.76,135.13,137.25,-0.26,-0.19%,218500
09/02/2022,139.41,140.875,136,137.51,-1.22,-0.88%,226300
09/01/2022,142.41,142.41,135.65,138.73,-5.55,-3.85%,292900
08/31/2022,146.72,150.685,143.5742,144.28,-0.91,-0.63%,522800
08/30/2022,147.16,148.35,143.12,145.19,0.18,+0.12%,406100
08/29/2022,143.98,148.28,143.98,145.01,-3.24,-2.19%,288600
08/26/2022,154.23,154.23,147.61,148.25,-5.55,-3.61%,238500
08/25/2022,150.13,154.4999,150.13,153.8,3.67,+2.44%,289700
08/24/2022,148.64,152.7,147.44,150.13,1.72,+1.16%,259200
08/23/2022,147,150.25,146.09,148.41,3.21,+2.21%,238700
08/22/2022,147.87,148.39,143.35,145.2,-5.84,-3.87%,300700
08/19/2022,150.62,151.67,147.61,151.04,-1.54,-1.01%,337500
08/18/2022,150.93,154.53,149.08,152.58,1.55,+1.03%,349500
08/17/2022,150.45,153.47,149.59,151.03,-1.84,-1.20%,499100
08/16/2022,150.52,153.755,147.44,152.87,2.47,+1.64%,442600
08/15/2022,144.4,151.18,142.99,150.4,3.32,+2.26%,276100
08/12/2022,146.26,149.97,143.6673,147.08,1.49,+1.02%,364400
08/11/2022,150.9,154.92,144.62,145.59,-4.15,-2.77%,495200
08/10/2022,147.92,160,147,149.74,11.29,+8.15%,1027400
08/09/2022,137.43,138.63,133.595,138.45,0.7,+0.51%,756100
08/08/2022,137.84,142.055,137.4,137.75,1.31,+0.96%,438600
08/05/2022,133.96,137.5,133.4,136.44,-0.3,-0.22%,257000
08/04/2022,139.16,142,134.165,136.74,-4.39,-3.11%,356400
08/03/2022,136.58,145.94,136.58,141.13,7.41,+5.54%,768300
08/02/2022,128.87,134.76,128.87,133.72,3.59,+2.76%,474100
08/01/2022,128.47,132.55,126.58,130.13,0,0.00%,371900
07/29/2022,129.29,130.75,126.25,130.13,1.05,+0.81%,596900
07/28/2022,129.01,131.8816,124.585,129.08,0.11,+0.09%,532600
07/27/2022,132.58,132.74,125.54,128.97,-2.16,-1.65%,616400
07/26/2022,137,137,129.18,131.13,-6.2,-4.51%,343800
07/25/2022,139.14,139.14,135.1556,137.33,-2.39,-1.71%,224600
07/22/2022,143.4,144.82,138.29,139.72,-3.33,-2.33%,131100
07/21/2022,140.32,143.21,139.32,143.05,2.55,+1.81%,143700
07/20/2022,136.56,141.415,136.56,140.5,5.08,+3.75%,293800
07/19/2022,130.21,135.53,128.4025,135.42,7.23,+5.64%,400600
07/18/2022,127.98,131.72,127.51,128.19,1.38,+1.09%,263600
07/15/2022,126.95,129.1,124.725,126.81,1.2,+0.96%,292000
07/14/2022,127.72,127.75,123.165,125.61,-2.56,-2.00%,221200
07/13/2022,126,129.83,123.61,128.17,-0.69,-0.54%,317000
07/12/2022,136.53,138.609,127.4501,128.86,-6.76,-4.98%,289900
07/11/2022,137.44,137.64,132.11,135.62,-4.01,-2.87%,434000
07/08/2022,139.57,142,137.145,139.63,-2.94,-2.06%,344900
07/07/2022,135.82,142.65,134.2069,142.57,5.78,+4.23%,247000
07/06/2022,138.55,140,135.44,136.79,-0.48,-0.35%,256700
07/05/2022,128.25,138.28,127.11,137.27,6.44,+4.92%,313903
07/01/2022,127.51,131.23,126.79,130.83,2.87,+2.24%,184600
06/30/2022,129.2,131.77,124.75,127.96,-4.25,-3.21%,359200
06/29/2022,131.62,133,129.31,132.21,-0.26,-0.20%,185000
06/28/2022,137.84,139.5,130,132.47,-5.05,-3.67%,352500
06/27/2022,142.58,142.58,135.975,137.52,-5.28,-3.70%,677400
06/24/2022,138.64,143.6,137.71,142.8,5.6,+4.08%,305000
06/23/2022,129.47,138.41,127.32,137.2,9.01,+7.03%,292100
06/22/2022,126.49,132.38,125.81,128.19,-0.17,-0.13%,538200
06/21/2022,126.84,132.49,126.84,128.36,2.73,+2.17%,488100
06/17/2022,118.94,125.94,118.94,125.63,7.12,+6.01%,444800
06/16/2022,123.33,125.98,116.29,118.51,-9.46,-7.39%,333600
06/15/2022,120.62,130.29,120.56,127.97,8.5,+7.11%,442800
06/14/2022,121.79,123.51,118.81,119.47,-2.03,-1.67%,308200
06/13/2022,125.29,127.75,120.13,121.5,-11.21,-8.45%,507600
06/10/2022,135.69,137,131.3,132.71,-6.4,-4.60%,372400
06/09/2022,140.47,143.76,138.74,139.11,-4.16,-2.90%,230600
06/08/2022,143.44,146.9,142.6,143.27,-1.63,-1.12%,214000
06/07/2022,137.41,145.325,137.09,144.9,4.26,+3.03%,192106
06/06/2022,145.9,146.195,138.93,140.64,-3.02,-2.10%,188200
06/03/2022,143.49,145.52,140.49,143.66,-2.5,-1.71%,314100
06/02/2022,137.1,146.7,137.06,146.16,8.84,+6.44%,343800
06/01/2022,140.59,142.535,136.3,137.32,-1.58,-1.14%,288500
05/31/2022,143.54,144.06,137.68,138.9,-7.26,-4.97%,573200
05/27/2022,139.51,146.59,138.58,146.16,8.61,+6.26%,353800
05/26/2022,135.45,139.575,134.44,137.55,3.11,+2.31%,257700
05/25/2022,131.78,135.17,129.71,134.44,2.22,+1.68%,276000
05/24/2022,136.28,137.06,130.21,132.22,-5.07,-3.69%,265300
05/23/2022,131.56,137.47,130.82,137.29,4.62,+3.48%,428800
05/20/2022,133.3,137.27,127.96,132.67,4.3,+3.35%,474100
05/19/2022,124.58,129.94,124.145,128.37,2.93,+2.34%,349100
05/18/2022,128.34,129.81,123.62,125.44,-5.2,-3.98%,319800
05/17/2022,134.32,137.06,127.385,130.64,0.49,+0.38%,483900
05/16/2022,132.61,138.3199,129.47,130.15,-3.42,-2.56%,528400
05/13/2022,123.39,135,122.54,133.57,13.07,+10.85%,958400
05/12/2022,105.95,123.4299,100.35,120.5,13.17,+12.27%,1397800
05/11/2022,114.83,118.56,106.73,107.33,-9.29,-7.97%,884200
05/10/2022,115.43,118.23,110.52,116.62,3.76,+3.33%,536500
05/09/2022,122.57,124.44,110.71,112.86,-13.52,-10.70%,878400
05/06/2022,140.39,140.39,125.085,126.38,-16.03,-11.26%,826905
05/05/2022,153.39,153.8,140.99,142.41,-12.97,-8.35%,465100
05/04/2022,157.24,157.81,146.78,155.38,-0.98,-0.63%,482200
05/03/2022,157.64,158.19,153.69,156.36,-2.24,-1.41%,216400
05/02/2022,157.57,158.995,153.59,158.6,1.46,+0.93%,210700
04/29/2022,157.98,163.21,155.535,157.14,-3.43,-2.14%,435700
04/28/2022,157.74,163.51,157.74,160.57,3.07,+1.95%,387400
04/27/2022,159,161.54,155.09,157.5,-1.21,-0.76%,282900
04/26/2022,164.44,164.75,156.81,158.71,-5.96,-3.62%,296500
04/25/2022,158.59,164.88,158.24,164.67,4.3,+2.68%,479900
04/22/2022,163.27,165.73,159.75,160.37,-2.76,-1.69%,238400
04/21/2022,176.13,180.01,162.26,163.13,-11.74,-6.71%,371400
04/20/2022,175.94,175.94,170.3,174.87,-0.94,-0.53%,274800
04/19/2022,166.65,177.08,165.895,175.81,7.63,+4.54%,434700
04/18/2022,172.56,172.57,165.87,168.18,-4.4,-2.55%,224800
04/14/2022,177.64,177.87,172.52,172.58,-2.85,-1.62%,427615
04/13/2022,169.55,178.58,169.55,175.43,5.79,+3.41%,486400
04/12/2022,177,179.24,168.3,169.64,-4.62,-2.65%,523200
04/11/2022,164.28,176.88,164,174.26,10.23,+6.24%,682104
04/08/2022,165.38,167.88,163.35,164.03,-1.35,-0.82%,262800
04/07/2022,162.74,169.41,162.01,165.38,1.29,+0.79%,328100
04/06/2022,170.6,170.6,161.52,164.09,-9.26,-5.34%,516800
04/05/2022,176.75,176.87,171.9,173.35,-0.93,-0.53%,302900
04/04/2022,169.98,176.6,169.98,174.28,4.3,+2.53%,293201
04/01/2022,169.74,171.32,166.81,169.98,1.23,+0.73%,280800
03/31/2022,168.9,173.86,168,168.75,-0.19,-0.11%,396400
03/30/2022,170.6,173.34,164.93,168.94,-2.14,-1.25%,370500
03/29/2022,166.74,171.305,164.43,171.08,4.1,+2.46%,317600
03/28/2022,167.42,169,164.4,166.98,-0.29,-0.17%,315200
03/25/2022,169.32,169.32,161.34,167.27,-2.48,-1.46%,291916
03/24/2022,170.36,171.99,164.901,169.75,-0.25,-0.15%,319100
03/23/2022,165.26,171.67,163.01,170,2.15,+1.28%,460309
03/22/2022,158.83,168.775,158.83,167.85,9.02,+5.68%,410500
03/21/2022,157.93,159.59,154.04,158.83,1.83,+1.17%,486200
03/18/2022,151.22,158.7,150.16,157,4.67,+3.07%,1108900
03/17/2022,150.21,154.22,148.25,152.33,2.29,+1.53%,421400
03/16/2022,147.16,151.715,143.2,150.04,5.27,+3.64%,376100
03/15/2022,141.57,144.89,139.01,144.77,2.74,+1.93%,400000
03/14/2022,149.26,149.99,140.46,142.03,-8.12,-5.41%,320800
03/11/2022,158.79,159,149.9,150.15,-7.37,-4.68%,246300
03/10/2022,158.43,159.67,152.67,157.52,-2.77,-1.73%,326700
03/09/2022,153.96,160.56,153.23,160.29,10.23,+6.82%,814900
03/08/2022,150.73,153.5199,149.12,150.06,-1.75,-1.15%,592900
03/07/2022,160.79,162.215,151.41,151.81,-8.43,-5.26%,412800
03/04/2022,165.66,168.5152,158.12,160.24,-5.42,-3.27%,367500
03/03/2022,169.12,171.02,164.87,165.66,-3.32,-1.96%,392400
03/02/2022,168.24,170.13,161,168.98,1.76,+1.05%,452800
03/01/2022,171.76,172,165.49,167.22,-2.92,-1.72%,572500
02/28/2022,161.5,171.12,160.45,170.14,11.29,+7.11%,828900
02/25/2022,153.95,158.85,150.03,158.85,4.36,+2.82%,562500
02/24/2022,132.9,155.45,131.73,154.49,16.16,+11.68%,801700
02/23/2022,142.85,143.85,138.175,138.33,-2.4,-1.71%,381300
02/22/2022,138.06,143.07,137.8,140.73,-0.02,-0.01%,367900
02/18/2022,146.46,149.16,140.71,140.75,-5.67,-3.87%,533000
02/17/2022,154.2,154.8,145.04,146.42,-8.74,-5.63%,346400
02/16/2022,152.89,155.46,150.845,155.16,0.5,+0.32%,255300
02/15/2022,155.15,156.7642,152.33,154.66,1.48,+0.97%,456600
02/14/2022,154.76,158.49,152.29,153.18,-1.75,-1.13%,434000
02/11/2022,158.21,163.5,153.985,154.93,-0.65,-0.42%,867300
02/10/2022,154.09,159.375,146.01,155.58,12.15,+8.47%,1082800
02/09/2022,140.39,144.4,139.76,143.43,4.43,+3.19%,516900
02/08/2022,135.13,139.23,135,139,2.26,+1.65%,372700
02/07/2022,135.49,139.87,134.08,136.74,1.06,+0.78%,534100
02/04/2022,132.44,137.91,130.96,135.68,3.91,+2.97%,271200
02/03/2022,132.51,136.14,129.45,131.77,-3.77,-2.78%,590700
02/02/2022,140.98,141,134.84,135.54,-4.2,-3.01%,502800
02/01/2022,137.56,140.45,134.71,139.74,2.59,+1.89%,352000
01/31/2022,130.3,137.52,130.1501,137.15,7.87,+6.09%,557900
01/28/2022,128.2,129.71,125.02,129.28,1.47,+1.15%,539200
01/27/2022,128.46,133.69,127.6,127.81,-1.59,-1.23%,252000
01/26/2022,134.1,136.14,128.68,129.4,-0.95,-0.73%,442800
01/25/2022,137.22,138.4146,130.2,130.35,-9.94,-7.09%,697900
01/24/2022,132.77,140.87,127.71,140.29,3.39,+2.48%,509300
01/21/2022,138.18,141.215,135.97,136.9,-3.1,-2.21%,424700
01/20/2022,142.56,147.48,139.89,140,-1.77,-1.25%,206900
01/19/2022,140.73,145.95,140.73,141.77,0.06,+0.04%,351000
01/18/2022,140.5,145.93,140.12,141.71,-2.57,-1.78%,478100
01/14/2022,143.12,147.425,140.51,144.28,-1.11,-0.76%,419005
01/13/2022,157.7,158.08,144.905,145.39,-13.16,-8.30%,608800
01/12/2022,164.02,164.02,157.195,158.55,-3.12,-1.93%,306700
01/11/2022,155.99,162.64,155.5,161.67,3.94,+2.50%,280700
01/10/2022,154.97,157.87,150.825,157.73,-0.4,-0.25%,279200
01/07/2022,160.59,163.99,157.14,158.13,-0.22,-0.14%,550400
01/06/2022,157.4,160.72,155,158.35,-1.36,-0.85%,462500
01/05/2022,163.02,164.32,158.72,159.71,-4.74,-2.88%,342500
01/04/2022,170,170.97,159.67,164.45,-6.31,-3.70%,399600
01/03/2022,173.74,173.74,166.1,170.76,-2.52,-1.45%,206300
12/31/2021,175.92,177.14,172.08,173.28,-3.5,-1.98%,247300
12/30/2021,174.97,179.49,174.125,176.78,2.45,+1.41%,257500
12/29/2021,175.04,176.66,172.88,174.33,-0.52,-0.30%,215600
12/28/2021,175.09,175.09,172.26,174.85,0.21,+0.12%,171800
12/27/2021,171.35,177.84,171.01,174.64,3.29,+1.92%,218200
12/23/2021,173,173.09,170.2001,171.35,-0.88,-0.51%,172100
12/22/2021,168.46,173.37,168.46,172.23,1.98,+1.16%,223200
12/21/2021,165.38,170.25,163.25,170.25,5.37,+3.26%,278200
12/20/2021,162.62,167.135,161.57,164.88,0.56,+0.34%,354200
12/17/2021,160.02,168.91,159.01,164.32,2.09,+1.29%,618300
12/16/2021,165,168.26,160.435,162.23,-1.45,-0.89%,531700
12/15/2021,153.24,164.75,151.99,163.68,9.24,+5.98%,513900
12/14/2021,151.45,155.66,150.1,154.44,0,0.00%,447700
12/13/2021,152.31,157.51,152,154.44,1.57,+1.03%,296400
12/10/2021,159.46,160.6816,152.19,152.87,-5.24,-3.31%,310700
12/09/2021,159.97,160.825,156.5,158.11,-2.79,-1.73%,395000
12/08/2021,156.17,162.685,151.17,160.9,5.26,+3.38%,596600
12/07/2021,155.9,158.47,155.12,155.64,3.69,+2.43%,464800
12/06/2021,148.74,153.63,145.9001,151.95,0.35,+0.23%,541900
12/03/2021,172.49,172.49,146.195,151.6,-19.49,-11.39%,1252800
12/02/2021,166.99,172.45,166.33,171.09,3.06,+1.82%,283300
12/01/2021,175.86,177.34,166.25,168.03,-4.82,-2.79%,400200
11/30/2021,177.66,179.95,171.06,172.85,-4.11,-2.32%,387800
11/29/2021,178.07,179.5926,176.05,176.96,2.08,+1.19%,319000
11/26/2021,172.74,176.79,171.63,174.88,0.2,+0.11%,260800
11/24/2021,173.99,175.86,171.53,174.68,-0.41,-0.23%,308400
11/23/2021,181.37,182.81,172.28,175.09,-7.03,-3.86%,672200
11/22/2021,195.76,195.76,181.51,182.12,-13.64,-6.97%,477400
11/19/2021,197.92,201.68,195.75,195.76,-0.66,-0.34%,283300
11/18/2021,196,198.45,194.275,196.42,0.17,+0.09%,286300
11/17/2021,196.69,197.91,193.82,196.25,-0.89,-0.45%,203900
11/16/2021,197.27,198.425,195.51,197.14,0.06,+0.03%,354500
11/15/2021,196.38,197.1,192.57,197.08,0.27,+0.14%,327100
11/12/2021,194.62,197.2,193.78,196.81,4.14,+2.15%,329200
11/11/2021,193,195.6252,192.5,192.67,1.24,+0.65%,183400
11/10/2021,198.19,198.19,188.53,191.43,-7.38,-3.71%,248200
11/09/2021,197.51,198.92,195.45,198.81,1.6,+0.81%,328500
11/08/2021,195.14,198.495,194.06,197.21,3,+1.54%,361200
11/05/2021,195.71,195.71,191.23,194.21,-0.79,-0.41%,359600
11/04/2021,189.99,201.55,185.3,195,13.25,+7.29%,942000
11/03/2021,182.95,182.98,178.57,181.75,-0.41,-0.23%,351800
11/02/2021,179.14,183,179.14,182.16,1.53,+0.85%,266700
11/01/2021,180.97,182.91,178.66,180.63,0.52,+0.29%,214800
10/29/2021,177.19,180.41,177.19,180.11,2.47,+1.39%,195800
10/28/2021,177.4,180.2,175.64,177.64,1.03,+0.58%,266200
10/27/2021,180.34,180.34,175.52,176.61,-2.48,-1.38%,398300
10/26/2021,183.79,184.63,177.97,179.09,-3.34,-1.83%,371000
10/25/2021,184.58,187.44,181.85,182.43,-1.32,-0.72%,342800
10/22/2021,184.04,185.13,181.925,183.75,-0.15,-0.08%,227800
10/21/2021,179.25,184.62,179.08,183.9,4.57,+2.55%,259400
10/20/2021,182.42,182.83,177.7,179.33,-2.64,-1.45%,384800
10/19/2021,184.01,184.52,181.35,181.97,-1.82,-0.99%,177200
10/18/2021,183.17,187.87,182.47,183.79,1.61,+0.88%,505100
10/15/2021,181,184.86,179.55,182.18,0.59,+0.32%,706600
10/14/2021,182.16,182.517,179.27,181.59,1.58,+0.88%,416400
10/13/2021,170,181.505,170,180.01,11.42,+6.77%,821200
10/12/2021,166.28,170.23,164.72,168.59,4.69,+2.86%,431400
10/11/2021,162.91,165.26,160.5234,163.9,-0.12,-0.07%,163100
10/08/2021,166.26,169.07,164.02,164.02,-1.82,-1.10%,198300
10/07/2021,162,168.63,159.93,165.84,5.95,+3.72%,528800
10/06/2021,156.67,160.87,154.92,159.89,2.44,+1.55%,218100
10/05/2021,156.76,160,156.07,157.45,0.67,+0.43%,194300
10/04/2021,159.19,159.19,152.9301,156.78,-2.77,-1.74%,366800
10/01/2021,158.52,159.6,155.3,159.55,1.73,+1.10%,184000
09/30/2021,159.42,160.02,155.02,157.82,-0.91,-0.57%,283300
09/29/2021,161.045,161.045,155.325,158.73,0.16,+0.10%,397200
09/28/2021,162.5,164.19,157.65,158.57,-6.39,-3.87%,254200
09/27/2021,167.83,168.075,164.4809,164.96,-3.7,-2.19%,155500
09/24/2021,167.6,170.16,166.6,168.66,1.36,+0.81%,280600
09/23/2021,165.51,167.71,165.035,167.3,2.86,+1.74%,169800
09/22/2021,164.6,166.19,162.85,164.44,0.43,+0.26%,188300
09/21/2021,165.2,166.58,164.01,164.01,-0.14,-0.09%,183700
09/20/2021,161.91,164.57,160,164.15,-0.85,-0.52%,280700
09/17/2021,164.5,165.63,163.41,165,0.69,+0.42%,735500
09/16/2021,161.98,164.59,160.59,164.31,2.07,+1.28%,249100
09/15/2021,160,162.4344,158.08,162.24,2.24,+1.40%,247100
09/14/2021,160.8,161.41,158.925,160,0,0.00%,198900
09/13/2021,162.51,162.51,157.39,160,-2.21,-1.36%,312400
09/10/2021,167.76,167.76,161.92,162.21,-3.31,-2.00%,283300
09/09/2021,166.48,169.03,165.43,165.52,-1.5,-0.90%,215300
09/08/2021,168.37,169.52,166.2701,167.02,-2.31,-1.36%,359100
09/07/2021,170,170.36,167.73,169.33,-0.67,-0.39%,304400
09/03/2021,168,171.34,168,170,1.72,+1.02%,225500
09/02/2021,167.15,170.47,165.57,168.28,1.87,+1.12%,212400
09/01/2021,167.94,169.44,165.47,166.41,-1.53,-0.91%,251700
08/31/2021,169.24,171,167.66,167.94,-1.23,-0.73%,363800
08/30/2021,169,169.89,166.33,169.17,0.38,+0.23%,223700
08/27/2021,165.73,169.61,165.16,168.79,3.13,+1.89%,296600
08/26/2021,166.13,168.3,164.7,165.66,-1.15,-0.69%,339200
08/25/2021,162.4,169.34,162.4,166.81,4.82,+2.98%,577500
08/24/2021,159.9,162.85,156.97,161.99,5.32,+3.40%,587800
08/23/2021,154.75,156.87,154.4,156.67,1.77,+1.14%,263500
08/20/2021,156.26,156.8371,154.0575,154.9,-0.49,-0.32%,289400
08/19/2021,154.55,156.682,154.22,155.39,-0.12,-0.08%,287900
08/18/2021,155.03,157.39,153.14,155.51,0.99,+0.64%,251400
08/17/2021,152.23,156.425,152.23,154.52,-1.84,-1.18%,433700
08/16/2021,156.88,159.37,151.61,156.36,-1.58,-1.00%,632300
08/13/2021,145.63,159.39,145.63,157.94,11.63,+7.95%,1247600
08/12/2021,135.65,146.68,135.48,146.31,10.26,+7.54%,1078300
08/11/2021,135.76,136.7499,134.57,136.05,0.29,+0.21%,378600
08/10/2021,140.57,140.82,135.53,135.76,-4.13,-2.95%,368700
08/09/2021,139,141.21,138.35,139.89,0.58,+0.42%,321700
08/06/2021,141.23,142.0204,136.2767,139.31,-2.15,-1.52%,381600
08/05/2021,143.87,143.87,139.25,141.46,-1.9,-1.33%,330500
08/04/2021,142.94,143.65,141.64,143.36,0.55,+0.39%,213500
08/03/2021,142.44,143.25,141.1701,142.81,0.44,+0.31%,169100
08/02/2021,142.33,143.045,138.845,142.37,0.34,+0.24%,225900
07/30/2021,142.27,143.11,140.73,142.03,-1.47,-1.02%,198500
07/29/2021,144.08,144.97,142.12,143.5,-0.11,-0.08%,222300
07/28/2021,142.8,144.36,141.64,143.61,1.28,+0.90%,427400
07/27/2021,144.92,146.14,140.47,142.33,-3.53,-2.42%,325800
07/26/2021,146.28,147.35,144.66,145.86,-0.45,-0.31%,316100
07/23/2021,144.51,146.4,143.45,146.31,2.1,+1.46%,341800
07/22/2021,141.39,144.66,140.32,144.21,3.2,+2.27%,422700
07/21/2021,139.64,141.5,137.81,141.01,0.93,+0.66%,323100
