Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,1.19,1.27,1.1534,1.23,0.07,+6.03%,221400,0
02/03/2023,1.18,1.2299,1.13,1.16,-0.01,-0.85%,317700,0
02/02/2023,1.14,1.2,1.11,1.17,0.08,+7.34%,273400,0
02/01/2023,1.08,1.17,1.06,1.09,0,0.00%,281600,0
01/31/2023,1.1,1.15,1.08,1.09,0.01,+0.93%,136200,0
01/30/2023,1.11,1.13,1.05,1.08,0,0.00%,98900,0
01/27/2023,1.17,1.25,1.07,1.08,-0.12,-10.00%,375300,0
01/26/2023,1.15,1.23,1.13,1.2,0.05,+4.35%,218700,0
01/25/2023,1.1,1.16,1.06,1.15,0.03,+2.68%,179800,0
01/24/2023,1.12,1.16,1.1,1.12,-0.01,-0.88%,187600,0
01/23/2023,1.11,1.15,1.09,1.13,0.01,+0.89%,268900,0
01/20/2023,1.17,1.17,1.04,1.12,0.02,+1.82%,450100,0
01/19/2023,1.13,1.17,1.08,1.1,-0.04,-3.51%,194200,0
01/18/2023,1.27,1.27,1.1,1.14,-0.06,-5.00%,295800,0
01/17/2023,1.26,1.34,1.18,1.2,-0.03,-2.44%,193400,0
01/13/2023,1.15,1.25,1.14,1.23,0,0.00%,152200,0
01/12/2023,1.23,1.26,1.21,1.23,-0.01,-0.81%,116500,0
01/11/2023,1.19,1.27,1.19,1.24,0.03,+2.48%,380300,0
01/10/2023,1.18,1.25,1.18,1.21,0.01,+0.83%,48800,0
01/09/2023,1.21,1.27,1.2,1.2,0.04,+3.45%,136800,0
01/06/2023,1.15,1.175,1.11,1.16,0.03,+2.65%,91500,0
01/05/2023,1.16,1.2,1.0719,1.13,-0.01,-0.88%,619000,0
01/04/2023,1.25,1.25,1.13,1.14,-0.02,-1.72%,173500,0
01/03/2023,1.21,1.31,1.14,1.16,-0.02,-1.69%,197500,0
12/30/2022,1.03,1.24,1.01,1.18,0.12,+11.32%,718300,0
12/29/2022,1,1.12,0.992,1.06,0.0702,+7.09%,619500,0
12/28/2022,1.1,1.11,0.9805,0.9898,-0.1002,-9.19%,421600,0
12/27/2022,1.19,1.23,1.09,1.09,-0.1,-8.40%,142200,0
12/23/2022,1.25,1.26,1.17,1.19,-0.04,-3.25%,107200,0
12/22/2022,1.31,1.34,1.195,1.23,-0.15,-10.87%,703300,0
12/21/2022,1.51,1.51,1.34,1.38,-0.09,-6.12%,286100,0
12/20/2022,1.53,1.57,1.45,1.47,-0.06,-3.92%,145800,0
12/19/2022,1.66,1.68,1.52,1.53,-0.09,-5.56%,138600,0
12/16/2022,1.75,1.7979,1.5901,1.62,-0.16,-8.99%,901000,0
12/15/2022,1.9,1.98,1.76,1.78,0.02,+1.14%,171300,0
12/14/2022,1.9,2.06,1.75,1.76,-0.19,-9.74%,334400,0
