Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,116.48,120.04,116.48,119.93,2.38,+2.02%,517700,0
02/14/2023,116.1,117.91,115.56,117.55,0.46,+0.39%,279100,0
02/13/2023,115.03,117.53,114.515,117.09,1.89,+1.64%,386900,0
02/10/2023,114.76,116.54,114.11,115.2,0.2,+0.17%,418900,0
02/09/2023,118.27,119.2,114.01,115,-1.98,-1.69%,564400,0
02/08/2023,115.69,117.83,115.11,116.98,0.4,+0.34%,563201,0
02/07/2023,116.19,117.08,114.89,116.58,-0.05,-0.04%,418600,0
02/06/2023,117.21,118.41,115.47,116.63,-1.51,-1.28%,517400,0
02/03/2023,117.29,120.7,115.38,118.14,-0.59,-0.50%,812100,0
02/02/2023,119.41,120.73,116.31,118.73,0.95,+0.81%,1023600,0
02/01/2023,115,117.98,113.585,117.78,2.94,+2.56%,1283800,0
01/31/2023,111,114.92,108.22,114.84,8.22,+7.71%,2186900,0
01/30/2023,105.97,108.53,105.67,106.62,-0.56,-0.52%,1061500,0
01/27/2023,103.61,107.24,102.65,107.18,0.72,+0.68%,734400,0
01/26/2023,106.93,107.71,104.11,106.46,0.16,+0.15%,476700,0
01/25/2023,104.86,106.715,104.82,106.3,0.4,+0.38%,306500,0
01/24/2023,106.25,107.45,104.87,105.9,0.05,+0.05%,304100,0
01/23/2023,104.03,106.44,103.86,105.85,1.96,+1.89%,417300,0
01/20/2023,102,104.62,100.12,103.89,1.82,+1.78%,391200,0
01/19/2023,102.12,102.91,101.05,102.07,-1.08,-1.05%,409800,0
01/18/2023,108.77,108.77,102.88,103.15,-3.79,-3.54%,624900,0
01/17/2023,105.26,107.66,104.77,106.94,0.47,+0.44%,418700,0
01/13/2023,105.15,107.32,103.45,106.47,-0.82,-0.76%,511600,0
01/12/2023,106.95,107.51,105.4,107.29,1.29,+1.22%,286400,0
01/11/2023,104.93,106.17,104.605,106,1.51,+1.45%,379100,0
01/10/2023,103.71,104.7,102.205,104.49,1.05,+1.02%,251800,0
01/09/2023,104.36,105,103.26,103.44,0.03,+0.03%,455500,0
01/06/2023,102.5,104.06,101.57,103.41,1.7,+1.67%,595900,0
01/05/2023,100.54,102.76,99.46,101.71,0.21,+0.21%,551500,0
01/04/2023,101.61,102.88,100.72,101.5,1,+1.00%,397500,0
01/03/2023,102.19,102.47,99.45,100.5,-0.5,-0.50%,528100,0
12/30/2022,99.27,101.16,99.25,101,0.46,+0.46%,243200,0
12/29/2022,99.18,101.05,98.285,100.54,2.33,+2.37%,366600,0
12/28/2022,100.44,101.07,97.77,98.21,-2.27,-2.26%,396200,0
12/27/2022,100.61,101.9,99.62,100.48,-0.29,-0.29%,274300,0
12/23/2022,99.2,101.26,98.63,100.77,1.15,+1.15%,309500,0
12/22/2022,100.67,100.835,98.41,99.62,-2.42,-2.37%,448600,0
12/21/2022,100.84,102.14,100.84,102.04,2.56,+2.57%,516700,0
12/20/2022,100.14,101.31,98.5,99.48,-1,-1.00%,424200,0
12/19/2022,103.58,103.58,100.145,100.48,-2.79,-2.70%,672200,0
12/16/2022,105.52,107.01,103,103.27,-3.03,-2.85%,1409700,0
12/15/2022,105.9,106.745,104.88,106.3,-1.47,-1.36%,622500,0
12/14/2022,107.35,109.18,106.77,107.77,-0.12,-0.11%,936000,0
12/13/2022,112,112.04,106.74,107.89,-0.5,-0.46%,871600,0
12/12/2022,105.79,108.94,105.08,108.39,3.32,+3.16%,1044400,0
12/09/2022,104.32,106.23,103.33,105.07,-0.1,-0.10%,711200,0
12/08/2022,105.57,106.765,104.1,105.17,-2.96,-2.74%,935500,0
12/07/2022,111.86,112.02,107.735,108.13,-2.96,-2.66%,658400,0
12/06/2022,110.76,111.825,109.34,111.09,0.43,+0.39%,687000,0
12/05/2022,115.44,115.44,110.51,110.66,-5.9,-5.06%,722900,0
12/02/2022,112.84,116.72,112.84,116.56,2.56,+2.25%,364600,0
12/01/2022,114.46,115.59,112.5,114,-0.06,-0.05%,466400,0
11/30/2022,113.05,114.06,109.24,114.06,1.04,+0.92%,967600,0
11/29/2022,112.85,114.79,112.25,113.02,0.31,+0.28%,547400,0
11/28/2022,111.61,113.065,111.61,112.71,0.33,+0.29%,372800,0
11/25/2022,112.5,113.3,111.66,112.38,-0.4,-0.35%,237300,0
11/23/2022,112.46,113.9705,112.32,112.78,0.26,+0.23%,288400,0
11/22/2022,110.4,112.86,110.28,112.52,2.53,+2.30%,453300,0
11/21/2022,109.58,111.54,108.4,109.99,-0.46,-0.42%,496400,0
11/18/2022,111.6,112.33,109.18,110.45,0.45,+0.41%,692400,0
11/17/2022,107.96,110.18,106.64,110,1.45,+1.34%,529600,0
11/16/2022,109.12,109.42,106.94,108.55,-2.04,-1.84%,663900,0
11/15/2022,112.86,114.085,110.09,110.59,-0.87,-0.78%,803900,0
11/14/2022,115.11,116.175,111.31,111.46,-5.16,-4.42%,532100,0
11/11/2022,111.6,116.96,110.43,116.62,5.44,+4.89%,711700,0
11/10/2022,109.5,114.15,109.5,111.18,6.58,+6.29%,732000,0
11/09/2022,107.51,107.775,104.25,104.6,-3.54,-3.27%,568700,0
11/08/2022,107.06,109.39,106.59,108.14,1.98,+1.87%,563900,0
11/07/2022,104.31,106.71,102.82,106.16,2.61,+2.52%,701300,0
11/04/2022,101.94,104.99,101.72,103.55,3.63,+3.63%,546400,0
11/03/2022,98.81,101.42,96.43,99.92,-0.53,-0.53%,772400,0
11/02/2022,103.58,105.41,100.41,100.45,-3.77,-3.62%,574400,0
11/01/2022,102.89,104.6,101.8325,104.22,2.62,+2.58%,561200,0
10/31/2022,100.94,102.79,100.94,101.6,-0.22,-0.22%,1041000,0
10/28/2022,100.59,102.67,98.93,101.82,1.23,+1.22%,708000,0
10/27/2022,100.76,102.8,99.5,100.59,0.65,+0.65%,766700,0
10/26/2022,97.9,102.7,97.35,99.94,1.94,+1.98%,1083800,0
10/25/2022,94.9,98.69,93,98,3.53,+3.74%,1754000,0
10/24/2022,93.84,96.69,93.445,94.47,1.74,+1.88%,1255350,0
10/21/2022,92.78,94.65,91.86,92.73,0.08,+0.09%,665600,0
10/20/2022,93.56,95.655,91.895,92.65,-1.09,-1.16%,407800,0
10/19/2022,93.85,96.58,92.38,93.74,-5.11,-5.17%,876202,0
10/18/2022,100.48,101.41,98.29,98.85,1.06,+1.08%,484900,0
10/17/2022,96.57,98.955,95.29,97.79,2.05,+2.14%,508903,0
10/14/2022,99.35,100.23,95.09,95.74,-3.1,-3.14%,531304,0
10/13/2022,97.28,100.3,94.39,98.84,-1.31,-1.31%,840100,0
10/12/2022,100.1,100.83,98.285,100.15,0.42,+0.42%,387200,0
10/11/2022,97.8,101.22,96.81,99.73,1.6,+1.63%,365501,0
10/10/2022,96.71,98.68,96.06,98.13,1.17,+1.21%,358600,0
10/07/2022,97.97,98.25,95.298,96.96,-2.23,-2.25%,404100,0
10/06/2022,99.7,100.504,97.685,99.19,-1.68,-1.67%,491600,0
10/05/2022,100.6,101.81,100.15,100.87,-2.42,-2.34%,312000,0
10/04/2022,100.26,103.73,100.26,103.29,5.29,+5.40%,468500,0
10/03/2022,96.74,99.33,96.07,98,2.35,+2.46%,564400,0
09/30/2022,96.81,99.45,95.21,95.65,-2,-2.05%,800600,0
09/29/2022,102.02,102.15,96.93,97.65,-6.51,-6.25%,877400,0
09/28/2022,101.29,104.88,100.4188,104.16,4.07,+4.07%,571100,0
09/27/2022,100.05,100.72,97.88,100.09,1.6,+1.62%,426000,0
09/26/2022,98.3,100.41,97.72,98.49,0.06,+0.06%,523800,0
09/23/2022,100.17,100.744,97.39,98.43,-3.4,-3.34%,788500,0
09/22/2022,104.66,104.975,101.09,101.83,-3.11,-2.96%,478300,0
09/21/2022,107.97,108.67,104.82,104.94,-2.4,-2.24%,439000,0
09/20/2022,108.94,108.94,106.7,107.34,-2.6,-2.36%,360100,0
09/19/2022,107.36,110.14,107.36,109.94,2.11,+1.96%,377000,0
09/16/2022,109.48,110,106.47,107.83,-2.84,-2.57%,1228900,0
09/15/2022,110.7,113.245,109.53,110.67,-0.54,-0.49%,506800,0
09/14/2022,111.09,111.96,109.17,111.21,0.47,+0.42%,496400,0
09/13/2022,112.47,113.54,110.51,110.74,-5.17,-4.46%,435500,0
09/12/2022,113.5,116.79,113.08,115.91,3.09,+2.74%,515600,0
09/09/2022,113,113.85,112.26,112.82,0.84,+0.75%,482000,0
09/08/2022,110.49,112.15,107.78,111.98,0.38,+0.34%,491100,0
09/07/2022,108.01,111.93,107.72,111.6,3.17,+2.92%,469200,0
09/06/2022,112.22,112.515,106.99,108.43,-3.9,-3.47%,585700,0
09/02/2022,114.69,115.83,111.71,112.33,-1.39,-1.22%,470900,0
09/01/2022,112.46,114.12,111.89,113.72,0.45,+0.40%,347900,0
08/31/2022,115.34,115.53,112.84,113.27,-2.07,-1.79%,425000,0
08/30/2022,116.71,116.96,114.385,115.34,-1.2,-1.03%,415700,0
08/29/2022,116,118.45,115.05,116.54,-0.43,-0.37%,362000,0
08/26/2022,122.22,122.72,116.945,116.97,-4.89,-4.01%,430600,0
08/25/2022,119.55,123.07,119.36,121.86,2.67,+2.24%,331300,0
08/24/2022,118.71,120.21,118.27,119.19,0.56,+0.47%,355400,0
08/23/2022,118.66,120.29,118.53,118.63,0.2,+0.17%,371700,0
08/22/2022,119.93,121.3,117.83,118.43,-3.11,-2.56%,385800,0
08/19/2022,121.19,122.25,120.18,121.54,-0.91,-0.74%,310500,0
08/18/2022,120.79,122.76,120.01,122.45,1.8,+1.49%,278500,0
08/17/2022,120.84,121.81,119.82,120.65,-1.84,-1.50%,394300,0
08/16/2022,119.84,123.87,119.65,122.49,2.08,+1.73%,327500,0
08/15/2022,119.93,120.91,119.363,120.41,0.17,+0.14%,507100,0
