Time,Open,High,Low,Last,Change,%Chg,Volume
01/04/2022,9.81,9.83,9.81,9.81,0,0.00%,5400
01/03/2022,9.81,9.83,9.8,9.81,0.01,+0.10%,27700
12/31/2021,9.78,9.8,9.78,9.8,0.01,+0.10%,13500
12/30/2021,9.78,9.79,9.78,9.79,0.01,+0.10%,1200
12/28/2021,9.78,9.78,9.78,9.78,0,0.00%,200
12/23/2021,9.77,9.79,9.77,9.78,0,0.00%,8100
12/22/2021,9.78,9.79,9.78,9.78,0,0.00%,4700
12/21/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,5200
12/20/2021,9.79,9.79,9.79,9.79,-0.02,-0.20%,100
12/17/2021,9.8,9.81,9.8,9.81,0,0.00%,4900
12/16/2021,9.7958,9.81,9.7958,9.81,0,0.00%,900
12/14/2021,9.8,9.815,9.8,9.81,-0.04,-0.41%,8800
12/13/2021,9.8,9.85,9.79,9.85,0.04,+0.41%,136100
12/10/2021,9.81,9.81,9.805,9.81,0,0.00%,105800
12/09/2021,9.81,9.81,9.81,9.81,0,0.00%,2200
12/08/2021,9.81,9.81,9.8,9.81,0,0.00%,1600
12/07/2021,9.81,9.81,9.7892,9.81,-0.01,-0.10%,2100
12/02/2021,9.8,9.82,9.8,9.82,0.02,+0.20%,1400
12/01/2021,9.8,9.8,9.8,9.8,-0.06,-0.61%,11300
11/29/2021,9.86,9.86,9.86,9.86,0.06,+0.61%,200
11/26/2021,9.8,9.8,9.8,9.8,-0.04,-0.41%,100
11/23/2021,9.8,9.84,9.8,9.84,0.01,+0.10%,5900
11/22/2021,9.84,9.84,9.825,9.83,0.01,+0.10%,170900
11/19/2021,9.8,9.82,9.8,9.82,0,0.00%,400
11/18/2021,9.81,9.82,9.81,9.82,0.01,+0.10%,800
11/17/2021,9.8,9.81,9.8,9.81,0,0.00%,1500
11/16/2021,9.81,9.81,9.8099,9.81,0,0.00%,14000
11/12/2021,9.8,9.81,9.799,9.81,0.02,+0.20%,21900
11/11/2021,9.8,9.8,9.79,9.79,-0.02,-0.20%,11300
11/10/2021,9.8,9.81,9.8,9.81,0.01,+0.10%,1600
11/09/2021,9.8,9.8,9.795,9.8,0,0.00%,9900
11/08/2021,9.8,9.81,9.8,9.8,-0.01,-0.10%,22300
11/05/2021,9.81,9.81,9.81,9.81,-0.01,-0.10%,100
11/04/2021,9.8,9.82,9.8,9.82,0.01,+0.10%,2200
11/03/2021,9.8,9.82,9.8,9.81,0.01,+0.10%,1600
11/02/2021,9.8,9.8,9.79,9.8,-0.01,-0.10%,3200
11/01/2021,9.85,9.85,9.79,9.81,-0.04,-0.41%,1900
10/29/2021,9.79,9.85,9.79,9.85,0.04,+0.41%,6600
10/27/2021,9.79,9.81,9.79,9.81,-0.01,-0.10%,600
10/26/2021,9.81,9.82,9.805,9.82,0.04,+0.41%,12500
10/25/2021,9.78,9.8,9.78,9.78,-0.01,-0.10%,23500
10/22/2021,9.8,9.8,9.77,9.79,0.01,+0.10%,35100
10/21/2021,9.77,9.78,9.77,9.78,-0.02,-0.20%,5400
10/20/2021,9.78,9.8,9.78,9.8,0.01,+0.10%,22800
10/19/2021,9.8097,9.8097,9.78,9.79,-0.04,-0.41%,1200
10/18/2021,9.76,9.83,9.76,9.83,0.06,+0.61%,20400
10/15/2021,9.83,9.83,9.76,9.77,0,0.00%,13400
10/14/2021,9.77,9.78,9.77,9.77,-0.01,-0.10%,3400
10/13/2021,9.76,9.78,9.76,9.78,0.01,+0.10%,11600
10/12/2021,9.8,9.8,9.75,9.77,0.01,+0.10%,9300
10/11/2021,9.82,9.82,9.746,9.76,0.02,+0.21%,8300
10/08/2021,9.82,9.82,9.73,9.74,-0.05,-0.51%,117900
10/07/2021,9.79,9.79,9.775,9.79,0.025,+0.26%,9200
10/05/2021,9.76,9.78,9.76,9.765,0.005,+0.05%,10300
10/04/2021,9.79,9.79,9.76,9.76,-0.03,-0.31%,57600
10/01/2021,9.78,9.79,9.77,9.79,0.02,+0.20%,11600
09/30/2021,9.79,9.79,9.76,9.77,0.01,+0.10%,3300
09/29/2021,9.77,9.78,9.76,9.76,-0.01,-0.10%,600200
09/28/2021,9.77,9.77,9.77,9.77,-0.02,-0.20%,300
09/27/2021,9.77,9.79,9.77,9.79,0.03,+0.31%,335500
09/24/2021,9.76,9.76,9.76,9.76,-0.02,-0.20%,100
09/23/2021,9.8,9.8,9.75,9.78,0.01,+0.10%,223500
09/22/2021,9.8,9.8,9.76,9.77,0.01,+0.10%,26200
09/21/2021,9.75,9.77,9.75,9.76,0.01,+0.10%,81600
09/20/2021,9.73,9.78,9.72,9.75,-0.02,-0.20%,20000
09/17/2021,9.78,9.78,9.75,9.77,0.02,+0.21%,131100
09/16/2021,9.79,9.79,9.74,9.75,0,0.00%,176400
09/15/2021,9.74,9.77,9.72,9.75,0.03,+0.31%,17300
09/14/2021,9.73,9.73,9.72,9.72,-0.03,-0.31%,18600
09/13/2021,9.73,9.75,9.72,9.75,0.02,+0.21%,2200
09/10/2021,9.71,9.73,9.71,9.73,0.01,+0.10%,57600
09/09/2021,9.7,9.76,9.69,9.72,0.03,+0.31%,280900
09/08/2021,9.67,9.72,9.67,9.69,0.02,+0.21%,40000
09/07/2021,9.7,9.76,9.67,9.67,-0.03,-0.31%,552500
09/03/2021,9.7,9.72,9.68,9.7,0.01,+0.10%,1601200
09/02/2021,9.7,9.76,9.66,9.69,-0.01,-0.10%,138000
09/01/2021,9.69,9.7,9.68,9.7,0,0.00%,60300
08/31/2021,9.675,9.77,9.675,9.7,0.02,+0.21%,29000
08/30/2021,9.68,9.73,9.66,9.68,0.01,+0.10%,19700
08/27/2021,9.66,9.69,9.66,9.67,-0.03,-0.31%,23800
08/26/2021,9.7,9.72,9.69,9.7,-0.02,-0.21%,17700
08/25/2021,9.76,9.76,9.62,9.72,-0.08,-0.82%,10600
"Downloaded from Barchart.com as of 04-01-2023 10:57am CDT"
