Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,27,27.35,26.48,26.74,-0.08,-0.30%,1410700,0
01/30/2023,27.3,27.595,26.74,26.82,-0.92,-3.32%,641700,0
01/27/2023,27.22,27.79,25.74,27.74,-0.12,-0.43%,856700,0
01/26/2023,28.26,29.28,27.31,27.86,-0.2,-0.71%,615500,0
01/25/2023,27.74,28.2,26.99,28.06,0.09,+0.32%,716100,0
01/24/2023,27.3,28.4,27.25,27.97,0.49,+1.78%,982600,0
01/23/2023,27.68,28.12,27.15,27.48,-0.04,-0.15%,763900,0
01/20/2023,28.03,28.03,27.04,27.52,-0.09,-0.33%,1677800,0
01/19/2023,27.45,28.555,26.91,27.61,0.13,+0.47%,776900,0
01/18/2023,27.39,28.785,27.08,27.48,0.1,+0.37%,814300,0
01/17/2023,29.95,29.95,27.05,27.38,-2.71,-9.01%,1782900,0
01/13/2023,29.78,31.37,29.42,30.09,0.2,+0.67%,1675600,0
01/12/2023,26.93,29.9,26.72,29.89,2.99,+11.12%,1344700,0
01/11/2023,23.2,27.04,23.09,26.9,3.68,+15.85%,1760600,0
01/10/2023,22.06,23.25,22.06,23.22,1.08,+4.88%,1019000,0
01/09/2023,22.34,22.73,21.75,22.14,-0.26,-1.16%,1080300,0
01/06/2023,22.48,23.16,21.98,22.4,0.02,+0.09%,469900,0
01/05/2023,23.14,23.465,22.04,22.38,-0.94,-4.03%,638000,0
01/04/2023,23.21,23.52,22.73,23.32,0.37,+1.61%,499500,0
01/03/2023,23.73,24.61,22.64,22.95,-0.87,-3.65%,588200,0
12/30/2022,23.78,24.055,23.343,23.82,-0.18,-0.75%,391500,0
12/29/2022,22.62,24.26,22.07,24,1.68,+7.53%,850200,0
12/28/2022,21.78,22.56,21.78,22.32,0.32,+1.45%,484500,0
12/27/2022,21.97,22.05,21.31,22,-0.04,-0.18%,648400,0
12/23/2022,23.96,24.07,21.87,22.04,-1.94,-8.09%,634200,0
12/22/2022,23.74,24.225,23.25,23.98,-0.02,-0.08%,915600,0
12/21/2022,22.35,24.02,22.11,24,1.83,+8.25%,1082400,0
12/20/2022,21.83,22.27,21.6083,22.17,0.16,+0.73%,917900,0
12/19/2022,24.43,24.66,21.79,22.01,-2.29,-9.42%,752600,0
12/16/2022,23.71,24.31,23.49,24.3,0.29,+1.21%,2570700,0
12/15/2022,23.91,24.11,23.06,24.01,-0.26,-1.07%,1173600,0
12/14/2022,24,24.42,23.01,24.27,0.97,+4.16%,1775500,0
12/13/2022,24.54,24.54,22.96,23.3,-0.5,-2.10%,982800,0
12/12/2022,23.64,24.39,23.285,23.8,0.02,+0.08%,1427600,0
12/09/2022,24.75,24.75,23.705,23.78,-0.97,-3.92%,1054400,0
12/08/2022,24.49,24.79,20.7,24.75,0.6,+2.48%,2696500,0
12/07/2022,24.08,24.155,22.81,24.15,-0.35,-1.43%,1630500,0
12/06/2022,23.99,24.73,23.75,24.5,0.18,+0.74%,788004,0
12/05/2022,25.52,25.6,24.13,24.32,-1.21,-4.74%,716800,0
12/02/2022,23.36,25.72,23.195,25.53,1.87,+7.90%,1334600,0
12/01/2022,23.35,23.98,23.15,23.66,0.07,+0.30%,480507,0
11/30/2022,22.9,23.61,22.5,23.59,0.95,+4.20%,1042400,0
11/29/2022,21.45,22.67,21.359,22.64,1.12,+5.20%,1941400,0
11/28/2022,21.7,22.06,21.42,21.52,-0.35,-1.60%,1044600,0
11/25/2022,21.48,22.11,21.42,21.87,0.01,+0.05%,605000,0
11/23/2022,20.95,22.17,20.77,21.86,0.98,+4.69%,1062000,0
11/22/2022,20.38,20.97,19.71,20.88,0.5,+2.45%,883575,0
11/21/2022,20.2,21.115,20,20.38,-0.03,-0.15%,836200,0
11/18/2022,21.14,21.775,20.2,20.41,-0.08,-0.39%,1018800,0
11/17/2022,20.28,20.97,19.7,20.49,0.04,+0.20%,1131700,0
11/16/2022,21.46,21.885,20.33,20.45,-1.16,-5.37%,538600,0
11/15/2022,21.84,22.65,20.775,21.61,0.39,+1.84%,818810,0
11/14/2022,22.2,22.61,21.15,21.22,-0.95,-4.29%,833200,0
11/11/2022,21.46,22.39,21.3,22.17,0.67,+3.12%,558100,0
11/10/2022,20.06,21.71,19.83,21.5,2.53,+13.34%,1199300,0
11/09/2022,19.65,19.955,18.9,18.97,-0.68,-3.46%,556000,0
11/08/2022,18.34,20.19,18.14,19.65,-0.12,-0.61%,702100,0
11/07/2022,20.66,20.81,19.69,19.77,-0.73,-3.56%,561800,0
11/04/2022,20.89,21.06,19.9,20.5,-0.1,-0.49%,661400,0
11/03/2022,20.06,20.83,19.96,20.6,0.14,+0.68%,386600,0
11/02/2022,20.97,21.71,20.03,20.46,-0.33,-1.59%,594300,0
11/01/2022,20.56,20.99,20.405,20.79,0.53,+2.62%,481100,0
10/31/2022,20.58,20.97,20.14,20.26,-0.6,-2.88%,624100,0
10/28/2022,19.98,20.985,19.55,20.86,0.93,+4.67%,760000,0
10/27/2022,20,20.59,19.5,19.93,0.13,+0.66%,618702,0
10/26/2022,19.17,20.39,19.09,19.8,0.72,+3.77%,542100,0
10/25/2022,18.72,19.8,18.675,19.08,0.52,+2.80%,660300,0
10/24/2022,18.55,18.71,17.9,18.56,-0.03,-0.16%,398200,0
10/21/2022,17.85,18.83,17.47,18.59,0.91,+5.15%,602400,0
10/20/2022,18.23,18.97,17.63,17.68,-0.64,-3.49%,444700,0
10/19/2022,19.51,19.63,18.07,18.32,-1.47,-7.43%,960600,0
10/18/2022,19.1,20.13,18.85,19.79,0.94,+4.99%,1500800,0
10/17/2022,19.76,19.76,18.21,18.85,0.44,+2.39%,929700,0
10/14/2022,19.27,19.55,18.33,18.41,-0.67,-3.51%,416780,0
10/13/2022,18.06,19.14,18.03,19.08,0.38,+2.03%,495900,0
10/12/2022,18.42,18.81,17.92,18.7,0.21,+1.14%,1823400,0
10/11/2022,18.28,19.12,17.73,18.49,0.29,+1.59%,2140100,0
10/10/2022,18.28,18.57,17.62,18.2,-0.2,-1.09%,1491300,0
