Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,28.64,29.74,28.48,29.43,0.89,+3.12%,6899900,0
02/21/2023,29.13,29.51,28.385,28.54,-1.53,-5.09%,4024200,0
02/17/2023,30.21,30.25,29.15,30.07,-0.35,-1.15%,3778100,0
02/16/2023,30.83,31.96,30,30.42,-1.55,-4.85%,4935900,0
02/15/2023,30.6,32,30.26,31.97,1.54,+5.06%,3348200,0
02/14/2023,29.64,30.67,29.05,30.43,0.34,+1.13%,2497300,0
02/13/2023,29.14,30.31,28.85,30.09,0.79,+2.70%,2563200,0
02/10/2023,30.03,30.2,28.93,29.3,-1.27,-4.15%,3205700,0
02/09/2023,31.49,31.97,30.36,30.57,-0.54,-1.74%,4213100,0
02/08/2023,31.46,32.23,31.1,31.11,-0.65,-2.05%,2342300,0
02/07/2023,30.68,32.135,30.43,31.76,1.45,+4.78%,4094600,0
02/06/2023,30.63,31.09,29.93,30.31,-1.12,-3.56%,4196300,0
02/03/2023,31.95,33.2,31.25,31.43,-1.77,-5.33%,4414300,0
02/02/2023,32.2,34.36,32.2,33.2,2.46,+8.00%,7826800,0
02/01/2023,29.5,31.1,28.74,30.74,1.34,+4.56%,4317700,0
01/31/2023,28.02,29.42,27.92,29.4,1.55,+5.57%,4317700,0
01/30/2023,28.81,29.51,27.8,27.85,-1.62,-5.50%,4595200,0
01/27/2023,27.52,29.58,27.49,29.47,1.79,+6.47%,4752100,0
01/26/2023,27.71,28,26.95,27.68,0.61,+2.25%,2779200,0
01/25/2023,26.4,27.07,25.77,27.07,-0.13,-0.48%,3001900,0
01/24/2023,31.45,31.45,27.1,27.2,-0.46,-1.66%,3307600,0
01/23/2023,26.37,27.84,25.97,27.66,1.48,+5.65%,4135700,0
01/20/2023,25.37,26.245,24.87,26.18,1.25,+5.01%,3628900,0
01/19/2023,25.24,25.97,24.43,24.93,-1.43,-5.42%,5863600,0
01/18/2023,28.48,28.75,26.36,26.36,-1.86,-6.59%,6346900,0
01/17/2023,26.8,28.31,26.22,28.22,1.3,+4.83%,3854300,0
01/13/2023,25.56,26.98,25.49,26.92,0.89,+3.42%,3685800,0
01/12/2023,25.49,26.04,24.61,26.03,0.74,+2.93%,4094300,0
01/11/2023,24,25.41,23.95,25.29,1.42,+5.95%,4613100,0
01/10/2023,22.9,23.95,22.89,23.87,0.66,+2.84%,3191500,0
01/09/2023,23.71,24.4,23.14,23.21,0.92,+4.13%,7678200,0
01/06/2023,22.35,22.61,21.6,22.29,-0.16,-0.71%,5079000,0
01/05/2023,22.9,22.98,22.32,22.45,-0.89,-3.81%,4192500,0
01/04/2023,22.99,23.66,22.63,23.34,0.76,+3.37%,4758700,0
01/03/2023,24.45,24.725,22.48,22.58,-1.07,-4.52%,5492500,0
12/30/2022,23.38,23.74,23.005,23.65,-0.2,-0.84%,3250300,0
12/29/2022,23.3,24.25,23.0401,23.85,0.92,+4.01%,4204000,0
12/28/2022,22.72,23.1511,22.35,22.93,0.1,+0.44%,4189200,0
12/27/2022,23.17,23.685,22.76,22.83,-0.7,-2.97%,5557800,0
12/23/2022,24.13,24.46,23.43,23.53,-0.68,-2.81%,4279700,0
12/22/2022,25.97,25.99,23.255,24.21,-2.26,-8.54%,8202600,0
12/21/2022,26,26.8083,25.89,26.47,0.63,+2.44%,2365200,0
12/20/2022,25.68,26.65,25.54,25.84,0.03,+0.12%,3437100,0
12/19/2022,26.93,26.93,25.76,25.81,-1.21,-4.48%,3599700,0
12/16/2022,26.54,27.09,26.23,27.02,0.06,+0.22%,3628800,0
12/15/2022,27.59,27.87,26.815,26.96,-1.42,-5.00%,3039000,0
12/14/2022,28.25,29.14,27.75,28.38,0.2,+0.71%,3500700,0
12/13/2022,29.84,30.33,27.37,28.18,0.18,+0.64%,4680100,0
12/12/2022,27.2,28.01,26.9,28,0.78,+2.87%,3081500,0
12/09/2022,27.2,27.73,27.13,27.22,0.13,+0.48%,2648700,0
12/08/2022,26.09,27.11,25.46,27.09,1.19,+4.59%,3838500,0
12/07/2022,26.1,26.5601,25.51,25.9,-0.14,-0.54%,3611700,0
12/06/2022,27,27,25.54,26.04,-1.04,-3.84%,5062100,0
12/05/2022,28.89,29.23,26.955,27.08,-2.12,-7.26%,3941600,0
12/02/2022,28.25,29.23,27.64,29.2,0.2,+0.69%,4168000,0
12/01/2022,28.72,29.31,27.9,29,0.49,+1.72%,3284400,0
11/30/2022,27.09,28.6,26.52,28.51,1.38,+5.09%,15095200,0
11/29/2022,26.65,27.72,26.35,27.13,0.64,+2.42%,4427400,0
11/28/2022,27.3,27.55,26.31,26.49,-1.11,-4.02%,4046100,0
11/25/2022,28.16,28.16,27.56,27.6,-0.97,-3.40%,2029900,0
11/23/2022,28.04,28.81,27.74,28.57,0.75,+2.70%,2555900,0
11/22/2022,27.79,27.88,26.89,27.82,-0.08,-0.29%,2834200,0
11/21/2022,28.31,28.58,27.32,27.9,-0.89,-3.09%,3605100,0
11/18/2022,30.6,30.89,28.3315,28.79,-1.17,-3.91%,3314600,0
11/17/2022,30.14,30.5,29.52,29.96,-1.11,-3.57%,2630800,0
11/16/2022,32.04,32.31,30.35,31.07,-1.6,-4.90%,4021100,0
11/15/2022,33.77,34.73,32.51,32.67,0.37,+1.15%,4881600,0
11/14/2022,32.86,33.96,32.22,32.3,-1.01,-3.03%,5637500,0
11/11/2022,30.99,34.21,30.71,33.31,2.33,+7.52%,7251700,0
11/10/2022,29.13,30.99,28.7,30.98,4.22,+15.77%,6872000,0
11/09/2022,26.85,27.329,26.59,26.76,-0.49,-1.80%,4176700,0
11/08/2022,27.25,28.33,26.69,27.25,0.09,+0.33%,3784800,0
11/07/2022,27.51,27.94,26.4,27.16,-0.12,-0.44%,3636200,0
11/04/2022,28.61,28.67,26.65,27.28,-0.44,-1.59%,3645900,0
11/03/2022,27.26,28.22,26.73,27.72,-0.32,-1.14%,4066000,0
11/02/2022,28.85,30.15,28.04,28.04,-0.84,-2.91%,5038100,0
11/01/2022,30.1,30.72,28.84,28.88,-0.76,-2.56%,3710900,0
10/31/2022,29.48,30.2199,28.955,29.64,0.09,+0.30%,4991400,0
10/28/2022,28.15,29.7173,28.01,29.55,1.08,+3.79%,5829500,0
10/27/2022,30.32,30.705,28,28.47,1.73,+6.47%,11781800,0
10/26/2022,26.64,28.25,26.3784,26.74,-0.01,-0.04%,7106700,0
10/25/2022,24.86,27.075,24.8,26.75,2.12,+8.61%,5703100,0
10/24/2022,24.33,24.85,23.63,24.63,0.6,+2.50%,5132300,0
10/21/2022,23.79,24.18,23.1,24.03,0.11,+0.46%,4201000,0
10/20/2022,24.09,24.92,23.76,23.92,-0.33,-1.36%,4853300,0
10/19/2022,25.31,25.71,24.205,24.25,-1.2,-4.72%,3804000,0
10/18/2022,26,26.44,24.78,25.45,0.82,+3.33%,5385000,0
