Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,10.11,10.11,10.11,10.11,-0.04,-0.39%,1100
11/30/2022,10.14,10.16,10.14,10.15,0.01,+0.10%,437300
11/29/2022,10.14,10.14,10.14,10.14,0.035,+0.35%,500
11/28/2022,10.105,10.105,10.105,10.105,-0.005,-0.05%,30000
11/23/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,42100
11/22/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,100
11/21/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,1000
11/15/2022,10.08,10.08,10.08,10.08,-0.015,-0.15%,5000
11/11/2022,10.05,10.095,10.05,10.095,0.025,+0.25%,15400
11/09/2022,10.05,10.08,10.04,10.07,0.02,+0.20%,2500
11/08/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,10400
11/07/2022,10.05,10.06,10.05,10.06,-0.03,-0.30%,22500
11/04/2022,10.09,10.0986,10.09,10.09,0.0499,+0.50%,3000
11/03/2022,10.04,10.0401,10.04,10.0401,-0.0299,-0.30%,14500
11/01/2022,10.065,10.07,10.065,10.07,0.02,+0.20%,38700
10/31/2022,10.1,10.11,10.04,10.05,-0.03,-0.30%,31300
10/28/2022,10.05,10.155,10.02,10.08,0.045,+0.45%,551600
10/27/2022,10.05,10.065,10.02,10.035,0.01,+0.10%,22400
10/26/2022,10.025,10.025,10.025,10.025,0.0149,+0.15%,200
10/24/2022,9.99,10.15,9.96,10.0101,0.0101,+0.10%,67000
10/21/2022,9.95,10,9.95,10,0.02,+0.20%,63100
10/20/2022,9.95,9.98,9.95,9.98,0.03,+0.30%,99800
10/19/2022,9.95,9.95,9.95,9.95,-0.045,-0.45%,14300
10/18/2022,9.95,10,9.95,9.995,0.035,+0.35%,110900
10/14/2022,9.96,9.96,9.96,9.96,0,0.00%,16300
10/13/2022,9.96,9.97,9.96,9.96,0,0.00%,10100
10/12/2022,9.94,9.96,9.94,9.96,0,0.00%,55000
10/07/2022,9.91,9.96,9.91,9.96,0.04,+0.40%,2800
10/06/2022,9.99,9.99,9.9,9.92,-0.07,-0.70%,155600
10/05/2022,9.985,10.01,9.985,9.99,0,0.00%,361700
10/04/2022,9.98,9.99,9.9685,9.99,0.04,+0.40%,24800
09/30/2022,9.97,9.97,9.95,9.95,0.05,+0.51%,55100
09/29/2022,9.87,9.92,9.87,9.9,-0.01,-0.10%,7600
09/19/2022,9.93,9.93,9.89,9.91,-0.09,-0.90%,110500
09/15/2022,10.01,10.01,10,10,-0.02,-0.20%,49700
09/13/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,100
09/12/2022,9.93,9.99,9.93,9.99,0.04,+0.40%,17700
09/09/2022,9.97,10,9.95,9.95,-0.03,-0.30%,15100
09/08/2022,9.95,9.98,9.95,9.98,0.0237,+0.24%,20700
09/06/2022,9.9563,9.9563,9.9563,9.9563,0.0063,+0.06%,100
09/02/2022,9.94,9.95,9.94,9.95,0,0.00%,6200
08/31/2022,9.95,9.95,9.95,9.95,0,0.00%,5900
08/30/2022,9.95,9.95,9.93,9.95,0.02,+0.20%,2300
08/29/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,100
08/26/2022,9.95,9.95,9.95,9.95,0,0.00%,9400
08/25/2022,9.93,9.95,9.93,9.95,-0.01,-0.10%,6100
08/24/2022,9.93,9.96,9.93,9.96,0,0.00%,88800
08/23/2022,9.91,9.96,9.88,9.96,0.025,+0.25%,126400
08/22/2022,9.92,9.9429,9.9,9.935,0.015,+0.15%,47700
08/19/2022,10.39,10.39,9.92,9.92,0,0.00%,11700
"Downloaded from Barchart.com as of 04-06-2023 11:25am CDT"
