Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,75.3,77.79,75.29,77.79,5.43,+7.50%,7899300,0
02/06/2023,72.64,72.74,71.81,72.36,-0.62,-0.85%,3070300,0
02/03/2023,73.51,74.19,72.84,72.98,-1.56,-2.09%,2836300,0
02/02/2023,74.21,74.71,73.23,74.54,0.4,+0.54%,2880900,0
02/01/2023,73.54,74.79,72.86,74.14,0.19,+0.26%,3593800,0
01/31/2023,72.91,74,72.27,73.95,1.3,+1.79%,2736000,0
01/30/2023,73.1,73.555,72.4546,72.65,-0.9,-1.22%,2542000,0
01/27/2023,73.06,74.19,73.06,73.55,-0.18,-0.24%,2171200,0
01/26/2023,73.17,73.79,72.1,73.73,0.2,+0.27%,3134500,0
01/25/2023,73.79,74.18,72.98,73.53,-1.41,-1.88%,3193200,0
01/24/2023,74.21,75.11,73.99,74.94,-0.36,-0.48%,3067000,0
01/23/2023,73.83,75.34,73.44,75.3,1.33,+1.80%,2117400,0
01/20/2023,72.87,74.02,72.34,73.97,1.17,+1.61%,3700100,0
01/19/2023,72.78,72.96,71.96,72.8,-0.38,-0.52%,3681600,0
01/18/2023,74.85,75.17,73.03,73.18,-1.15,-1.55%,7485200,0
01/17/2023,74.32,74.7,73.96,74.33,-0.87,-1.16%,3498000,0
01/13/2023,73.89,75.38,73.6803,75.2,0.45,+0.60%,3434100,0
01/12/2023,74.6,75.38,74.07,74.75,-0.15,-0.20%,2602500,0
01/11/2023,74.49,75.01,74.07,74.9,0.98,+1.33%,2250700,0
01/10/2023,73.35,74.03,72.84,73.92,0.44,+0.60%,1788300,0
01/09/2023,72.83,74.17,72.69,73.48,1.01,+1.39%,3273500,0
01/06/2023,71.78,72.82,71,72.47,1.6,+2.26%,3387600,0
01/05/2023,69.6,70.92,69.24,70.87,0.34,+0.48%,2590500,0
01/04/2023,69.68,70.98,69.425,70.53,1.67,+2.43%,2558100,0
01/03/2023,69.05,69.57,68.22,68.86,0.23,+0.34%,1776100,0
12/30/2022,68.05,68.66,67.93,68.63,0.05,+0.07%,1439800,0
12/29/2022,68,69.08,68,68.58,0.78,+1.15%,1151600,0
12/28/2022,68.99,69.25,67.74,67.8,-0.98,-1.42%,1278400,0
12/27/2022,68.75,69.33,68.65,68.78,0.05,+0.07%,1470100,0
12/23/2022,67.46,68.785,67.4,68.73,1.18,+1.75%,1509300,0
12/22/2022,67.48,67.59,66.31,67.55,-0.77,-1.13%,2487100,0
12/21/2022,68.22,68.67,68.13,68.32,0.81,+1.20%,2040200,0
12/20/2022,67.86,68.54,67.48,67.51,-0.05,-0.07%,2135800,0
12/19/2022,67.74,68.28,67.07,67.56,-0.35,-0.52%,4296400,0
12/16/2022,67.34,68.72,66.98,67.91,0.1,+0.15%,4639200,0
12/15/2022,68.67,68.77,67.54,67.81,-1.83,-2.63%,3225800,0
12/14/2022,70.55,71.34,69,69.64,-1.22,-1.72%,2703200,0
12/13/2022,71.7,71.85,70.27,70.86,0.99,+1.42%,2489300,0
12/12/2022,68.82,69.895,68.66,69.87,0.98,+1.42%,2387400,0
12/09/2022,69.69,70.0882,68.82,68.89,-0.96,-1.37%,1688100,0
12/08/2022,70.36,70.7,69.56,69.85,0.15,+0.22%,1923900,0
12/07/2022,69.84,70.75,69.44,69.7,-0.27,-0.39%,2321600,0
12/06/2022,70.71,71.02,69.305,69.97,-0.45,-0.64%,2034800,0
12/05/2022,70.66,71.22,70.29,70.42,-1.14,-1.59%,1934500,0
12/02/2022,69.6,71.62,69.25,71.56,1.14,+1.62%,2501600,0
12/01/2022,70.35,70.8,69.625,70.42,-0.09,-0.13%,4646100,0
11/30/2022,69.44,70.54,68.42,70.51,1.05,+1.51%,3808400,0
11/29/2022,69.22,70.09,69.035,69.46,0.11,+0.16%,2533900,0
11/28/2022,70.15,70.74,69.06,69.35,-1.9,-2.67%,2707700,0
11/25/2022,71.47,72.12,71.08,71.25,-0.56,-0.78%,1051000,0
11/23/2022,71.14,71.9,70.91,71.81,0.67,+0.94%,1497000,0
11/22/2022,70.1,71.18,70.1,71.14,1.37,+1.96%,2119900,0
11/21/2022,68.76,70.265,68.5,69.77,0.39,+0.56%,2200700,0
11/18/2022,70.21,70.29,68.6,69.38,0.04,+0.06%,2835200,0
11/17/2022,68.19,69.37,66.85,69.34,0.21,+0.30%,3570600,0
11/16/2022,70.62,70.98,69.08,69.13,-1.54,-2.18%,2837200,0
11/15/2022,71.26,71.5829,69.9601,70.67,0.1,+0.14%,3187300,0
11/14/2022,70.25,72.24,70.17,70.57,-0.24,-0.34%,3255600,0
11/11/2022,69.92,71.66,69.36,70.81,1.16,+1.67%,4495700,0
11/10/2022,68.88,71.225,68.6,69.65,2.62,+3.91%,5980900,0
11/09/2022,66.12,67.48,65.85,67.03,0.75,+1.13%,5945600,0
11/08/2022,65.96,68.45,64.97,66.28,4.54,+7.35%,7849700,0
11/07/2022,62.06,62.24,60.84,61.74,-0.19,-0.31%,4363300,0
11/04/2022,61.44,62.68,60.47,61.93,2.32,+3.89%,4761900,0
11/03/2022,59.62,60.99,59.3383,59.61,-0.93,-1.54%,5127900,0
11/02/2022,62.32,64.26,60.43,60.54,1.84,+3.13%,8869400,0
