Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,1.62,1.6498,1.5496,1.5896,-0.0704,-4.24%,144627,0
04/05/2023,1.79,1.81,1.61,1.66,-0.17,-9.29%,453000,0
04/04/2023,1.89,1.937,1.81,1.83,-0.07,-3.68%,218800,0
04/03/2023,2.02,2.02,1.84,1.9,-0.15,-7.32%,291100,0
03/31/2023,1.99,2.13,1.95,2.05,0.03,+1.49%,215400,0
03/30/2023,2.2,2.268,1.91,2.02,-0.31,-13.30%,703100,0
03/29/2023,2.25,2.3899,2.23,2.33,0.06,+2.64%,290100,0
03/28/2023,2.37,2.4461,2.25,2.27,-0.11,-4.62%,222800,0
03/27/2023,2.34,2.47,2.22,2.38,0.1,+4.39%,423000,0
03/24/2023,2.21,2.3,2.21,2.28,0.05,+2.24%,111100,0
03/23/2023,2.2,2.29,2.16,2.23,0.02,+0.90%,257700,0
03/22/2023,2.23,2.355,2.2,2.21,0,0.00%,398000,0
03/21/2023,2.22,2.2699,2.13,2.21,-0.02,-0.90%,436400,0
03/20/2023,2.29,2.29,2.19,2.23,-0.04,-1.76%,260600,0
03/17/2023,2.4,2.44,2.18,2.27,-0.18,-7.35%,471200,0
03/16/2023,2.49,2.5307,2.36,2.45,0.01,+0.41%,300200,0
03/15/2023,2.5,2.5683,2.41,2.44,-0.27,-9.96%,349200,0
03/14/2023,2.3,2.7682,2.3,2.71,0.425,+18.60%,782100,0
03/13/2023,2.4,2.42,2.1294,2.285,-0.245,-9.68%,856400,0
03/10/2023,3.1,3.135,2.46,2.53,-0.56,-18.12%,1944563,0
03/09/2023,3.3,3.67,3.02,3.09,-0.24,-7.21%,4051600,0
03/08/2023,2.85,3.55,2.7,3.33,0.59,+21.53%,7782400,0
03/07/2023,2.62,2.74,2.48,2.74,0.13,+4.98%,483200,0
03/06/2023,2.66,2.67,2.4,2.61,-0.07,-2.61%,413700,0
03/03/2023,2.75,2.86,2.625,2.68,-0.07,-2.55%,686900,0
03/02/2023,2.61,2.84,2.6,2.75,0.1,+3.77%,781700,0
03/01/2023,2.85,2.88,2.52,2.65,-0.15,-5.36%,1613800,0
02/28/2023,2.65,3,2.4501,2.8,0.44,+18.64%,6088600,0
02/27/2023,2.24,2.4799,2.22,2.36,0.15,+6.79%,666600,0
02/24/2023,2.33,2.33,2.18,2.21,-0.14,-5.96%,212200,0
02/23/2023,2.48,2.51,2.3,2.35,-0.12,-4.86%,289000,0
02/22/2023,2.35,2.58,2.3,2.47,0.11,+4.66%,338200,0
02/21/2023,2.4,2.44,2.33,2.36,-0.07,-2.88%,185300,0
02/17/2023,2.59,2.59,2.34,2.43,-0.16,-6.18%,634500,0
02/16/2023,2.5,2.73,2.5,2.59,-0.01,-0.38%,505100,0
02/15/2023,2.54,2.74,2.22,2.6,0.06,+2.36%,1041200,0
02/14/2023,2.96,3.0103,2.51,2.54,-0.34,-11.81%,1595300,0
02/13/2023,2.81,3.1,2.71,2.88,0.16,+5.88%,934800,0
02/10/2023,3.02,3.05,2.67,2.72,-0.3,-9.93%,1054900,0
02/09/2023,3.37,3.3884,2.73,3.02,-0.32,-9.58%,989200,0
02/08/2023,3.36,3.58,3.23,3.34,-2.83,-45.87%,3830100,0
02/07/2023,7.36,7.5,6.125,6.17,-1.41,-18.60%,169700,0
02/06/2023,8.81,8.974,7.45,7.58,-1.78,-19.02%,165800,0
02/03/2023,7.98,12.14,7.98,9.36,1.28,+15.84%,992300,0
02/02/2023,8.11,8.3,8.01,8.08,-0.22,-2.65%,20900,0
02/01/2023,8.39,8.71,7.7501,8.3,-0.65,-7.26%,100800,0
01/31/2023,8.81,9.5,8.4,8.95,0,0.00%,127000,0
01/30/2023,9.3,9.3,8.89,8.95,-0.27,-2.93%,6400,0
01/27/2023,9.22,9.22,8.99,9.22,0.13,+1.43%,10100,0
01/26/2023,8.84,9.5,8.7001,9.09,0.12,+1.34%,31100,0
01/25/2023,8.8,9.0799,8.7,8.97,0.065,+0.73%,8400,0
01/24/2023,8.81,9,8.7001,8.905,-0.085,-0.95%,5600,0
01/23/2023,9.31,9.325,8.8001,8.99,-0.26,-2.81%,10900,0
01/20/2023,9.11,9.71,9.11,9.25,-0.4,-4.15%,29200,0
01/19/2023,8.47,9.8,8.07,9.65,1.02,+11.82%,93100,0
01/18/2023,8.58,9,8.38,8.63,-0.13,-1.48%,19500,0
01/17/2023,7.47,8.76,7.47,8.76,1.19,+15.72%,51000,0
01/13/2023,7.25,7.8,7.25,7.57,0.22,+2.99%,16100,0
01/12/2023,7.5,7.72,7.1,7.35,-0.1,-1.34%,17900,0
01/11/2023,7.81,8.1,7.4001,7.45,-0.75,-9.15%,43701,0
01/10/2023,8.5,8.5,7.9,8.2,-0.49,-5.64%,73800,0
01/09/2023,8.1,11.41,7.72,8.69,0.45,+5.46%,562200,0
01/06/2023,7.98,8.2699,7.82,8.24,-0.02,-0.24%,16521,0
01/05/2023,8.95,8.95,7.85,8.26,-0.74,-8.22%,32000,0
01/04/2023,9.6,9.81,8.93,9,-0.6,-6.25%,46900,0
01/03/2023,9.63,9.9999,9.31,9.6,-0.08,-0.83%,31100,0
12/30/2022,9.27,10,9.25,9.68,-0.02,-0.21%,69300,0
12/29/2022,8.8,9.7,8.3721,9.7,1.2,+14.12%,208715,0
12/28/2022,7.72,9.849,7.3401,8.5,0.795,+10.32%,272900,0
12/27/2022,8.25,8.25,7.5904,7.705,-0.495,-6.04%,125400,0
12/23/2022,8.42,8.94,7.65,8.2,-0.17,-2.03%,296500,0
12/22/2022,10.49,10.9,7.7907,8.37,-3.37,-28.71%,872800,0
12/21/2022,8.47,15.1,8.12,11.74,4.27,+57.16%,20984500,0
12/20/2022,8.51,8.88,6.46,7.47,-0.32,-4.11%,1071100,0
12/19/2022,10.5,11,7,7.79,-0.09,-1.14%,404215,0
12/16/2022,9,9.11,7.75,7.88,-0.92,-10.45%,23100,0
12/15/2022,9.5,9.68,8.23,8.8,-1.2,-12.00%,51826,0
12/14/2022,10.68,10.9,9.3,10,-0.39,-3.75%,34837,0
12/13/2022,10.73,11.51,9.9,10.39,-0.58,-5.29%,43485,0
12/12/2022,10,11.2,9.7,10.97,0.87,+8.61%,77553,0
12/09/2022,10.2,10.5,9.03,10.1,-0.26,-2.51%,32943,0
12/08/2022,11,11,9.89,10.36,-0.34,-3.18%,49933,0
12/07/2022,10.5,11.48,9.94,10.7,0.19,+1.81%,57649,0
12/06/2022,12,12,10.51,10.51,-0.83,-7.32%,52214,0
12/05/2022,12,12.4,10.5,11.34,-0.61,-5.10%,76909,0
12/02/2022,12.16,12.35,11.46,11.95,-0.03,-0.25%,45637,0
12/01/2022,13.07,13.07,11.17,11.98,-1.41,-10.53%,122905,0
11/30/2022,13.1,14.5,12.35,13.39,1.39,+11.58%,242337,0
11/29/2022,11.6,13.49,11.36,12,0.79,+7.05%,202191,0
11/28/2022,10.7,12,10.53,11.21,0.51,+4.77%,64191,0
11/25/2022,10.67,11.37,10.05,10.7,0.03,+0.28%,39161,0
11/23/2022,9.96,11.12,9.94,10.67,1.17,+12.32%,61164,0
11/22/2022,9.51,10.1,9.06,9.5,-0.3,-3.06%,17385,0
11/21/2022,9.95,10.09,9.2,9.8,-0.12,-1.21%,8679,0
11/18/2022,10.55,10.55,9.52,9.92,-0.38,-3.69%,17514,0
11/17/2022,9.93,10.6,9.67,10.3,0.3,+3.00%,22908,0
11/16/2022,10.39,10.4,9.07,10,-0.03,-0.30%,24631,0
11/15/2022,9.94,11.5,9.61,10.03,0.05,+0.50%,72526,0
11/14/2022,10.1,10.49,9,9.98,-0.02,-0.20%,41231,0
11/11/2022,9.05,10.3,8.21,10,1.16,+13.12%,78634,0
11/10/2022,8.3,8.96,8.3,8.84,0.34,+4.00%,20479,0
11/09/2022,9,9.28,7.51,8.5,-0.26,-2.97%,31178,0
11/08/2022,9.4,10.1,8.71,8.76,-0.74,-7.79%,29852,0
11/07/2022,9.7,9.93,9.34,9.5,-0.45,-4.52%,14509,0
11/04/2022,10,10.19,9.03,9.95,-0.3,-2.93%,32099,0
11/03/2022,10,10.5,9.8,10.25,-0.02,-0.19%,21226,0
11/02/2022,10.2,10.63,10,10.27,0.37,+3.74%,24627,0
11/01/2022,9.91,10.7,9.79,9.9,0.09,+0.92%,26926,0
