Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,2.19,2.29,2.17,2.26,0.01,+0.44%,5065000
11/02/2022,2.44,2.47,2.24,2.25,-0.18,-7.41%,4766500
11/01/2022,2.39,2.5,2.39,2.43,0.09,+3.85%,4193200
10/31/2022,2.45,2.45,2.32,2.34,-0.11,-4.49%,4542900
10/28/2022,2.38,2.46,2.28,2.45,0.08,+3.38%,4620400
10/27/2022,2.3,2.49,2.3,2.37,0.08,+3.49%,5001100
10/26/2022,2.31,2.43,2.275,2.29,-0.02,-0.87%,5210300
10/25/2022,2.11,2.36,2.09,2.31,0.2,+9.48%,6873300
10/24/2022,2.04,2.17,1.995,2.11,0,0.00%,5482700
10/21/2022,2.08,2.14,1.98,2.11,0.04,+1.93%,4944000
10/20/2022,2.08,2.17,2.05,2.07,0.01,+0.49%,2896200
10/19/2022,2.17,2.2185,2.01,2.06,-0.18,-8.04%,4398100
10/18/2022,2.17,2.255,2.145,2.24,0.15,+7.18%,5741100
10/17/2022,2.11,2.235,2.08,2.09,-0.02,-0.95%,5388800
10/14/2022,2.22,2.25,2.09,2.11,-0.1,-4.52%,4004100
10/13/2022,2.01,2.28,2.01,2.21,0.12,+5.74%,5205600
10/12/2022,2.13,2.19,2.08,2.09,-0.04,-1.88%,4855600
10/11/2022,2.07,2.17,1.97,2.13,0.04,+1.91%,4500000
10/10/2022,2.01,2.125,1.98,2.09,0.1,+5.03%,4769900
10/07/2022,2.06,2.07,1.97,1.99,-0.14,-6.57%,6607000
10/06/2022,2.23,2.26,2.0501,2.13,-0.11,-4.91%,4629300
10/05/2022,2.15,2.24,1.95,2.24,-0.03,-1.32%,10195300
10/04/2022,2.12,2.27,2.12,2.27,0.21,+10.19%,5817000
10/03/2022,2.03,2.09,1.95,2.06,0.05,+2.49%,5319200
09/30/2022,2.09,2.17,1.9,2.01,-0.11,-5.19%,4934700
09/29/2022,2.26,2.3,2.1,2.12,-0.21,-9.01%,6467800
09/28/2022,2.14,2.36,2.06,2.33,0.25,+12.02%,7508100
09/27/2022,2.2,2.21,2.03,2.08,-0.02,-0.95%,4785000
09/26/2022,2.31,2.37,2.08,2.1,-0.22,-9.48%,7018400
09/23/2022,2.22,2.33,2.2,2.32,0.04,+1.75%,4267600
09/22/2022,2.32,2.38,2.25,2.28,-0.07,-2.98%,3482300
09/21/2022,2.45,2.475,2.32,2.35,-0.1,-4.08%,3299200
09/20/2022,2.55,2.59,2.4212,2.45,-0.13,-5.04%,2747400
09/19/2022,2.52,2.63,2.52,2.58,0.04,+1.57%,3289600
09/16/2022,2.63,2.655,2.52,2.54,-0.14,-5.22%,7380800
09/15/2022,2.76,2.835,2.64,2.68,-0.05,-1.83%,4029500
09/14/2022,2.78,2.785,2.56,2.73,-0.06,-2.15%,7066500
09/13/2022,3.03,3.04,2.79,2.79,-0.34,-10.86%,2945400
09/12/2022,3.08,3.19,3.04,3.13,0.09,+2.96%,3490200
09/09/2022,2.85,3.05,2.85,3.04,0.2,+7.04%,3578400
09/08/2022,2.9,2.9,2.78,2.84,-0.08,-2.74%,3136800
09/07/2022,2.87,3,2.85,2.92,0.01,+0.34%,4699200
09/06/2022,2.92,2.96,2.8,2.91,0.03,+1.04%,5141300
09/02/2022,3.06,3.1,2.86,2.88,-0.1,-3.36%,4365000
09/01/2022,3.05,3.09,2.96,2.98,-0.12,-3.87%,3817200
08/31/2022,3.22,3.245,3.09,3.1,-0.08,-2.52%,4202500
08/30/2022,3.17,3.25,3.09,3.18,0.01,+0.32%,2927500
08/29/2022,3.14,3.22,3.05,3.17,0.02,+0.63%,3699400
08/26/2022,3.33,3.34,3.1,3.15,-0.14,-4.26%,4170500
08/25/2022,3.3,3.3,3.145,3.29,0.06,+1.86%,4351300
08/24/2022,3.46,3.475,3.23,3.23,-0.32,-9.01%,4636200
08/23/2022,3.52,3.695,3.51,3.55,0.06,+1.72%,4204800
08/22/2022,3.61,3.61,3.45,3.49,-0.17,-4.64%,3910500
08/19/2022,3.84,3.84,3.605,3.66,-0.24,-6.15%,3383700
08/18/2022,3.93,3.93,3.76,3.9,-0.06,-1.52%,3563300
08/17/2022,4,4.035,3.83,3.96,-0.15,-3.65%,4132600
08/16/2022,3.84,4.23,3.82,4.11,0.28,+7.31%,5243100
08/15/2022,3.8,3.88,3.715,3.83,0.01,+0.26%,3225500
08/12/2022,3.73,3.845,3.67,3.82,0.1,+2.69%,2997700
08/11/2022,3.79,3.94,3.66,3.72,-0.01,-0.27%,4724900
08/10/2022,3.7,3.81,3.61,3.73,0.2,+5.67%,4336700
08/09/2022,3.75,3.7794,3.51,3.53,-0.29,-7.59%,4250100
08/08/2022,3.6,3.96,3.56,3.82,0.27,+7.61%,7662700
08/05/2022,3.28,3.64,3.075,3.55,0.4,+12.70%,8659900
08/04/2022,2.99,3.16,2.99,3.15,0.16,+5.35%,4916300
08/03/2022,2.9,3.09,2.89,2.99,0.11,+3.82%,4399000
08/02/2022,2.9,3.07,2.8606,2.88,-0.09,-3.03%,6542900
08/01/2022,2.72,3,2.65,2.97,0.24,+8.79%,9321900
07/29/2022,2.76,2.77,2.67,2.73,-0.01,-0.36%,3752400
07/28/2022,2.73,2.79,2.64,2.74,-0.01,-0.36%,5012700
07/27/2022,2.75,2.8,2.625,2.75,0,0.00%,4481600
07/26/2022,2.69,2.835,2.63,2.75,-0.07,-2.48%,6146400
07/25/2022,2.71,2.83,2.65,2.82,0.1,+3.68%,4063900
07/22/2022,2.8,2.81,2.66,2.72,-0.05,-1.81%,3709000
07/21/2022,2.75,2.78,2.65,2.77,0.03,+1.09%,4547300
07/20/2022,2.56,2.755,2.52,2.74,0.17,+6.61%,4687000
07/19/2022,2.36,2.595,2.36,2.57,0.25,+10.78%,5106700
07/18/2022,2.25,2.42,2.25,2.32,0.09,+4.04%,7080500
07/15/2022,2.16,2.27,2.13,2.23,0.13,+6.19%,7241900
07/14/2022,2.27,2.29,2.09,2.1,-0.23,-9.87%,9630700
07/13/2022,2.25,2.355,2.125,2.33,0,0.00%,11803900
07/12/2022,2.28,2.4,2.28,2.33,0.04,+1.75%,6091600
07/11/2022,2.4,2.455,2.27,2.29,-0.15,-6.15%,5776000
07/08/2022,2.53,2.57,2.42,2.44,-0.08,-3.17%,9368000
07/07/2022,2.65,2.67,2.5,2.52,-0.12,-4.55%,9507700
07/06/2022,2.94,2.99,2.63,2.64,-0.33,-11.11%,7974600
07/05/2022,2.83,3,2.74,2.97,0.07,+2.41%,7203900
07/01/2022,2.85,2.97,2.8,2.9,0.03,+1.05%,7303000
06/30/2022,3,3,2.74,2.87,-0.13,-4.33%,16266400
06/29/2022,3.12,3.14,2.97,3,-0.16,-5.06%,8869800
06/28/2022,3.27,3.39,3.16,3.16,-0.07,-2.17%,8369500
06/27/2022,3.5,3.5,3.2114,3.23,-0.18,-5.28%,10111200
06/24/2022,3.48,3.61,3.36,3.41,0,0.00%,47425600
06/23/2022,3.33,3.44,3.3,3.41,0.08,+2.40%,5028400
06/22/2022,3.3,3.47,3.22,3.33,0.01,+0.30%,5176400
06/21/2022,3.45,3.5,3.28,3.32,-0.01,-0.30%,5953400
06/17/2022,3.17,3.435,3.16,3.33,0.16,+5.05%,13086900
06/16/2022,3.4,3.42,3.13,3.17,-0.31,-8.91%,4961900
06/15/2022,3.29,3.58,3.255,3.48,0.26,+8.07%,6902900
06/14/2022,3.24,3.32,3.155,3.22,0,0.00%,5369300
06/13/2022,3.32,3.36,3.19,3.22,-0.22,-6.40%,4764800
06/10/2022,3.58,3.62,3.4,3.44,-0.26,-7.03%,5329200
06/09/2022,3.81,3.82,3.685,3.7,-0.14,-3.65%,3579000
06/08/2022,3.77,3.94,3.715,3.84,0.09,+2.40%,5054400
06/07/2022,3.74,3.84,3.66,3.75,-0.06,-1.57%,4976400
06/06/2022,3.74,3.85,3.725,3.81,0.14,+3.81%,6918100
06/03/2022,3.77,3.775,3.65,3.67,-0.12,-3.17%,4815100
06/02/2022,3.6,3.84,3.57,3.79,0.14,+3.84%,5754600
06/01/2022,3.61,3.68,3.47,3.65,0.04,+1.11%,8303400
05/31/2022,3.65,3.71,3.535,3.61,-0.04,-1.10%,8024900
05/27/2022,3.69,3.76,3.61,3.65,-0.03,-0.82%,4931900
05/26/2022,3.51,3.75,3.51,3.68,0.21,+6.05%,5755800
05/25/2022,3.23,3.49,3.23,3.47,0.22,+6.77%,6798800
05/24/2022,3.48,3.49,3.21,3.25,-0.31,-8.71%,4747100
05/23/2022,3.55,3.585,3.42,3.56,0.06,+1.71%,4939800
05/20/2022,3.64,3.65,3.36,3.5,-0.09,-2.51%,4473100
05/19/2022,3.58,3.71,3.56,3.59,-0.03,-0.83%,3193000
05/18/2022,3.82,3.89,3.6,3.62,-0.23,-5.97%,7190900
05/17/2022,3.71,3.9,3.665,3.85,0.22,+6.06%,5246400
05/16/2022,3.84,3.89,3.625,3.63,-0.21,-5.47%,10659300
05/13/2022,3.61,3.895,3.54,3.84,0.28,+7.87%,10883400
05/12/2022,3.42,3.585,3.34,3.56,0.17,+5.01%,20415300
05/11/2022,3.73,3.77,3.38,3.39,-0.34,-9.12%,8182300
05/10/2022,3.68,3.85,3.64,3.73,0.05,+1.36%,7780000
05/09/2022,3.52,3.7974,3.47,3.68,0.03,+0.82%,12257000
05/06/2022,2.94,3.97,2.9,3.65,-0.66,-15.31%,13207100
05/05/2022,4.48,4.54,4.2,4.31,-0.22,-4.86%,7597600
05/04/2022,4.52,4.565,4.24,4.53,0,0.00%,7163500
05/03/2022,4.36,4.56,4.32,4.53,0.16,+3.66%,6209200
05/02/2022,4.2,4.395,4.115,4.37,0.16,+3.80%,6304800
04/29/2022,4.27,4.41,4.185,4.21,-0.1,-2.32%,5285200
04/28/2022,4.28,4.35,4.11,4.31,0.08,+1.89%,6422500
04/27/2022,4.26,4.34,4.13,4.23,-0.07,-1.63%,4196300
04/26/2022,4.23,4.36,4.18,4.3,0,0.00%,5880500
04/25/2022,4.15,4.33,4.09,4.3,0.13,+3.12%,3798500
04/22/2022,4.13,4.24,4.1,4.17,-0.01,-0.24%,6362700
04/21/2022,4.37,4.42,4.11,4.18,-0.17,-3.91%,5503100
04/20/2022,4.69,4.71,4.35,4.35,-0.33,-7.05%,4031400
04/19/2022,4.39,4.78,4.37,4.68,0.29,+6.61%,6040000
04/18/2022,4.39,4.45,4.3,4.39,-0.04,-0.90%,3572800
04/14/2022,4.5,4.545,4.4,4.43,-0.11,-2.42%,4755100
04/13/2022,4.37,4.655,4.34,4.54,0.16,+3.65%,8252500
04/12/2022,4.6,4.62,4.365,4.38,-0.11,-2.45%,5446400
04/11/2022,4.64,4.81,4.46,4.49,-0.17,-3.65%,10459200
04/08/2022,4.6,4.815,4.51,4.66,0.07,+1.53%,4520000
04/07/2022,4.78,4.78,4.42,4.59,-0.15,-3.16%,6256200
04/06/2022,4.87,4.89,4.63,4.74,-0.16,-3.27%,5001900
04/05/2022,5.19,5.19,4.88,4.9,-0.29,-5.59%,5725500
04/04/2022,4.92,5.21,4.9,5.19,0.3,+6.13%,6017600
04/01/2022,4.8,4.93,4.71,4.89,0.13,+2.73%,6831400
03/31/2022,4.86,4.86,4.66,4.76,-0.11,-2.26%,8858600
03/30/2022,5.11,5.12,4.85,4.87,-0.25,-4.88%,3316200
03/29/2022,4.98,5.16,4.96,5.12,0.22,+4.49%,4590300
03/28/2022,5.04,5.04,4.8,4.9,-0.12,-2.39%,3130600
03/25/2022,5.05,5.07,4.925,5.02,-0.01,-0.20%,2959400
03/24/2022,5.03,5.06,4.86,5.03,0.04,+0.80%,3558300
03/23/2022,5.16,5.18,4.97,4.99,-0.21,-4.04%,5190000
03/22/2022,5.16,5.25,5.13,5.2,0.11,+2.16%,7620200
03/21/2022,5.13,5.22,5.045,5.09,-0.08,-1.55%,4279400
03/18/2022,5.05,5.21,4.95,5.17,0.03,+0.58%,8531900
03/17/2022,5.16,5.17,4.98,5.14,-0.05,-0.96%,4156300
03/16/2022,5,5.19,4.99,5.19,0.23,+4.64%,5577000
03/15/2022,4.84,4.985,4.78,4.96,0.12,+2.48%,4047300
03/14/2022,4.82,4.93,4.7508,4.84,0.03,+0.62%,5246200
03/11/2022,4.93,4.96,4.81,4.81,-0.1,-2.04%,3618401
03/10/2022,4.97,5.005,4.805,4.91,-0.11,-2.19%,3348000
03/09/2022,5.06,5.13,4.98,5.02,0.09,+1.83%,5348200
03/08/2022,4.72,5.13,4.7,4.93,0.23,+4.89%,6021400
03/07/2022,5.07,5.07,4.68,4.7,-0.3,-6.00%,5759400
03/04/2022,5.18,5.32,4.92,5,-0.32,-6.02%,6249000
03/03/2022,5.4,5.41,5.14,5.32,-0.09,-1.66%,6046600
03/02/2022,5.23,5.56,5.23,5.41,0.25,+4.84%,8106300
03/01/2022,5.47,5.635,5.13,5.16,-0.35,-6.35%,9409000
02/28/2022,5.63,5.705,5.3501,5.51,-0.4,-6.77%,9267500
02/25/2022,5.74,5.97,5.46,5.91,-0.16,-2.64%,4895700
02/24/2022,5.7,6.08,5.6,6.07,0.21,+3.58%,5688700
02/23/2022,6.2,6.25,5.83,5.86,-0.26,-4.25%,6757500
02/22/2022,6.46,6.499,6.04,6.12,-0.41,-6.28%,4531800
02/18/2022,6.53,6.68,6.4447,6.53,-0.04,-0.61%,3607100
02/17/2022,6.87,6.91,6.55,6.57,-0.35,-5.06%,3133100
02/16/2022,7.05,7.09,6.86,6.92,-0.21,-2.95%,2514100
02/15/2022,6.87,7.14,6.79,7.13,0.33,+4.85%,3652300
02/14/2022,6.92,6.99,6.73,6.8,-0.11,-1.59%,4064900
02/11/2022,7.09,7.295,6.885,6.91,-0.17,-2.40%,2786500
02/10/2022,7.16,7.377,7.03,7.08,-0.12,-1.67%,3642300
02/09/2022,7.09,7.235,7.05,7.2,0.06,+0.84%,2383600
02/08/2022,6.96,7.19,6.87,7.14,0.21,+3.03%,3039600
02/07/2022,6.9,7.15,6.885,6.93,0.07,+1.02%,3774300
02/04/2022,6.79,7.03,6.64,6.86,0.07,+1.03%,3222000
02/03/2022,6.99,7.055,6.77,6.79,-0.22,-3.14%,3935200
02/02/2022,7.11,7.28,6.87,7.01,-0.14,-1.96%,4052600
02/01/2022,7,7.28,6.89,7.15,0.12,+1.71%,6588500
01/31/2022,6.45,7.04,6.45,7.03,0.45,+6.84%,7011500
01/28/2022,6.24,6.59,5.75,6.58,-1.12,-14.55%,19127500
01/27/2022,7.73,7.99,7.63,7.7,0.05,+0.65%,2960800
01/26/2022,7.92,8.07,7.57,7.65,-0.16,-2.05%,3889400
01/25/2022,7.52,7.95,7.48,7.81,0.15,+1.96%,3453300
01/24/2022,6.96,7.68,6.91,7.66,0.55,+7.74%,5392200
01/21/2022,7.35,7.355,7.065,7.11,-0.31,-4.18%,3152800
01/20/2022,7.76,7.77,7.4,7.42,-0.26,-3.39%,3004300
01/19/2022,7.76,7.86,7.64,7.68,-0.08,-1.03%,2730200
01/18/2022,7.94,7.95,7.75,7.76,-0.2,-2.51%,4175700
01/14/2022,7.91,8.09,7.81,7.96,0.04,+0.51%,2562500
01/13/2022,7.96,8.045,7.88,7.92,0.03,+0.38%,2351800
01/12/2022,8.09,8.16,7.82,7.89,-0.13,-1.62%,3209900
01/11/2022,7.86,8.09,7.81,8.02,0.16,+2.04%,2170700
01/10/2022,7.97,8.01,7.63,7.86,-0.18,-2.24%,3640500
01/07/2022,8,8.06,7.82,8.04,0.09,+1.13%,3869000
01/06/2022,7.68,7.99,7.57,7.95,0.29,+3.79%,3865300
01/05/2022,7.99,8.16,7.66,7.66,-0.34,-4.25%,3792200
01/04/2022,7.93,8.06,7.85,8,0.18,+2.30%,4669700
01/03/2022,7.64,7.915,7.6,7.82,0.22,+2.89%,4003300
12/31/2021,7.69,7.74,7.53,7.6,-0.12,-1.55%,3806600
12/30/2021,7.69,7.91,7.69,7.72,0.03,+0.39%,2959600
12/29/2021,7.66,7.76,7.55,7.69,0.01,+0.13%,2760700
12/28/2021,7.79,7.925,7.655,7.68,-0.12,-1.54%,3624800
12/27/2021,7.66,7.825,7.57,7.8,0.14,+1.83%,3323400
12/23/2021,7.29,7.685,7.26,7.66,0.28,+3.79%,3846700
12/22/2021,7.05,7.39,7,7.38,0.29,+4.09%,4806500
12/21/2021,6.95,7.1961,6.94,7.09,0.22,+3.20%,4656300
12/20/2021,7.13,7.38,6.735,6.87,-0.8,-10.43%,7138600
12/17/2021,7.54,7.875,7.41,7.67,0.08,+1.05%,7998700
12/16/2021,7.79,7.86,7.49,7.59,-0.1,-1.30%,4275900
12/15/2021,7.83,7.9,7.46,7.69,-0.08,-1.03%,3758900
12/14/2021,7.85,8.015,7.72,7.77,-0.14,-1.77%,3641900
12/13/2021,7.9452,8.12,7.855,7.91,-0.08,-1.00%,4476600
12/10/2021,8.24,8.33,7.91,7.99,-0.13,-1.60%,6129600
12/09/2021,8.35,8.48,8.115,8.12,-0.23,-2.75%,3893400
12/08/2021,8.38,8.55,8.34,8.35,-0.03,-0.36%,4074600
12/07/2021,8.3,8.555,8.28,8.38,0.24,+2.95%,3479800
12/06/2021,8.06,8.34,7.95,8.14,0.18,+2.26%,4751100
12/03/2021,8,8.14,7.895,7.96,0.05,+0.63%,5073900
12/02/2021,7.7,8.02,7.66,7.91,0.31,+4.08%,5618700
12/01/2021,8.16,8.3,7.59,7.6,-0.4,-5.00%,4708300
11/30/2021,8.07,8.465,7.9,8,-0.17,-2.08%,6649000
11/29/2021,8.19,8.3,8.07,8.17,0.03,+0.37%,4299700
11/26/2021,8.05,8.27,8.05,8.14,-0.08,-0.97%,3984000
11/24/2021,8.19,8.27,8.06,8.22,0.03,+0.37%,6744800
11/23/2021,8.21,8.28,7.99,8.19,-0.03,-0.36%,6610600
11/22/2021,8.55,8.685,8.21,8.22,-0.3,-3.52%,6954900
11/19/2021,8.56,8.73,8.435,8.52,-0.06,-0.70%,4869500
11/18/2021,8.7,8.9,8.43,8.58,-0.15,-1.72%,6072500
11/17/2021,8.65,8.83,8.6,8.73,0.1,+1.16%,4169800
11/16/2021,8.76,8.952,8.615,8.63,-0.24,-2.71%,4706000
11/15/2021,8.87,9.03,8.7,8.87,0.08,+0.91%,8089100
11/12/2021,8.83,8.84,8.355,8.79,-1.16,-11.66%,8288600
11/11/2021,10.31,10.55,9.93,9.95,-0.38,-3.68%,7135500
11/10/2021,10.19,10.75,10.07,10.33,0.22,+2.18%,7327500
11/09/2021,10.05,10.3,9.935,10.11,0.09,+0.90%,6495200
11/08/2021,9.87,10.265,9.78,10.02,0.37,+3.83%,10476200
11/05/2021,8.49,9.76,8.46,9.65,1.43,+17.40%,22634500
11/04/2021,10.1,10.25,7.9,8.22,-3.1,-27.39%,40209100
11/03/2021,10.63,11.47,10.63,11.32,0.53,+4.91%,4991400
11/02/2021,10.99,10.99,10.695,10.79,-0.14,-1.28%,3768400
11/01/2021,10.42,11.07,10.38,10.93,0.49,+4.69%,5584200
10/29/2021,10.27,10.51,10.19,10.44,0.16,+1.56%,3960400
10/28/2021,9.94,10.3,9.79,10.28,0.43,+4.37%,3211600
10/27/2021,10.16,10.24,9.83,9.85,-0.35,-3.43%,4469700
10/26/2021,10.58,10.585,10.185,10.2,-0.39,-3.68%,3867100
10/25/2021,10.41,10.62,10.385,10.59,0.23,+2.22%,3624700
10/22/2021,10.28,10.475,10.16,10.36,0.15,+1.47%,2586600
10/21/2021,10.39,10.605,10.19,10.21,-0.25,-2.39%,2096700
10/20/2021,10.27,10.54,10.17,10.46,0.17,+1.65%,2665700
10/19/2021,10.32,10.35,10.16,10.29,0.06,+0.59%,2295700
10/18/2021,10.02,10.3,9.96,10.23,0.2,+1.99%,2768600
10/15/2021,10.28,10.42,10.01,10.03,-0.13,-1.28%,2566000
10/14/2021,10.08,10.24,10.03,10.16,0.16,+1.60%,2561100
10/13/2021,10.13,10.28,9.99,10,-0.14,-1.38%,2642000
10/12/2021,10.04,10.255,9.98,10.14,0.11,+1.10%,3837800
10/11/2021,10.35,10.43,10.02,10.03,-0.28,-2.72%,2651700
10/08/2021,10.58,10.585,10.295,10.31,-0.13,-1.25%,2654400
10/07/2021,10.29,10.52,10.27,10.44,0.25,+2.45%,2842000
10/06/2021,10.2,10.44,10.15,10.19,-0.15,-1.45%,3068300
10/05/2021,10.37,10.57,10.27,10.34,0,0.00%,3966300
10/04/2021,10.52,10.61,10.29,10.34,-0.15,-1.43%,2851700
10/01/2021,10.29,10.6,10.2,10.49,0.3,+2.94%,2826800
09/30/2021,10.44,10.445,10.1,10.19,-0.28,-2.67%,3605500
09/29/2021,10.62,10.65,10.44,10.47,-0.13,-1.23%,2125200
09/28/2021,10.55,10.76,10.5,10.6,0.01,+0.09%,2202200
09/27/2021,10.49,10.71,10.48,10.59,0.14,+1.34%,2876400
09/24/2021,10.47,10.52,10.315,10.45,-0.07,-0.67%,1718000
09/23/2021,10.37,10.5653,10.35,10.52,0.17,+1.64%,2075700
09/22/2021,10.12,10.495,10.04,10.35,0.35,+3.50%,2584100
09/21/2021,10.28,10.38,9.98,10,-0.23,-2.25%,2536400
09/20/2021,10.14,10.31,9.99,10.23,-0.14,-1.35%,3179600
09/17/2021,10.33,10.51,10.245,10.37,-0.03,-0.29%,5508000
09/16/2021,10.45,10.61,10.375,10.4,-0.1,-0.95%,2442700
09/15/2021,10.19,10.5,10.1196,10.5,0.24,+2.34%,2617900
09/14/2021,10.45,10.565,10.205,10.26,-0.15,-1.44%,2770800
09/13/2021,10.39,10.46,10.2514,10.41,0.04,+0.39%,3531800
09/10/2021,10.41,10.67,10.34,10.37,-0.11,-1.05%,2380600
09/09/2021,10.54,10.595,10.4215,10.48,-0.09,-0.85%,2778100
09/08/2021,10.5,10.58,10.39,10.57,0.04,+0.38%,3584000
09/07/2021,10.79,10.92,10.51,10.53,-0.21,-1.96%,2211400
09/03/2021,10.92,10.97,10.68,10.74,-0.15,-1.38%,1586000
09/02/2021,10.95,11.07,10.725,10.89,-0.06,-0.55%,2822700
09/01/2021,11.1,11.2,10.9,10.95,-0.08,-0.73%,2698800
08/31/2021,11.09,11.165,10.94,11.03,-0.05,-0.45%,6276700
08/30/2021,11.18,11.24,11.01,11.08,-0.07,-0.63%,2341500
08/27/2021,10.82,11.16,10.77,11.15,0.32,+2.95%,2133500
08/26/2021,10.89,11.12,10.815,10.83,-0.07,-0.64%,2708100
08/25/2021,10.92,10.96,10.695,10.9,-0.1,-0.91%,3221100
08/24/2021,10.77,11.1,10.65,11,0.22,+2.04%,4339500
08/23/2021,10.6,10.86,10.51,10.78,0.29,+2.76%,3487900
08/20/2021,10.32,10.5,10.275,10.49,0.12,+1.16%,2680200
08/19/2021,10.35,10.52,10.225,10.37,-0.13,-1.24%,3655500
08/18/2021,10.93,10.93,10.48,10.5,-0.19,-1.78%,4813500
08/17/2021,10.62,10.845,10.511,10.69,-0.02,-0.19%,5587200
08/16/2021,10.93,10.93,10.63,10.71,-0.31,-2.81%,3731800
08/13/2021,11.15,11.22,10.995,11.02,-0.1,-0.90%,2887300
08/12/2021,11.13,11.18,10.935,11.12,-0.07,-0.63%,2818100
08/11/2021,11.33,11.36,10.99,11.19,-0.13,-1.15%,3489300
08/10/2021,11.05,11.46,10.9612,11.32,0.32,+2.91%,4038000
08/09/2021,11.22,11.27,10.83,11,-0.29,-2.57%,5777600
08/06/2021,11.91,12.11,11.05,11.29,-0.45,-3.83%,5096800
08/05/2021,11.68,12.01,11.645,11.74,0.06,+0.51%,5391400
08/04/2021,11.93,12.2,11.65,11.68,-0.41,-3.39%,3217600
08/03/2021,12.01,12.18,11.69,12.09,0.11,+0.92%,2651000
08/02/2021,11.9,12.17,11.82,11.98,0.12,+1.01%,2637600
