Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,1.99,2.3996,1.99,2.06,0.083,+4.20%,526800,0
03/30/2023,2,2.07,1.91,1.977,-0.038,-1.89%,85100,0
03/29/2023,2.13,2.1599,2.01,2.015,-0.045,-2.18%,62700,0
03/28/2023,2.18,2.19,2,2.06,-0.19,-8.44%,196500,0
03/27/2023,2,2.6299,1.99,2.25,0.24,+11.94%,1072800,0
03/24/2023,1.97,2.06,1.97,2.01,0.05,+2.55%,25600,0
03/23/2023,2.03,2.0755,1.93,1.96,-0.07,-3.45%,77000,0
03/22/2023,2.2,2.2,2.03,2.03,-0.14,-6.45%,60600,0
03/21/2023,2.08,2.19,2.04,2.17,0.11,+5.34%,75600,0
03/20/2023,2.06,2.12,2,2.06,-0.01,-0.48%,149200,0
03/17/2023,2.27,2.29,2.041,2.07,-0.16,-7.17%,135600,0
03/16/2023,2.27,2.36,2.21,2.23,-0.11,-4.70%,56700,0
03/15/2023,2.45,2.49,2.27,2.34,-0.14,-5.65%,111900,0
03/14/2023,2.62,2.68,2.42,2.48,-0.14,-5.34%,172000,0
03/13/2023,2.37,2.65,2.3201,2.62,0.19,+7.82%,274300,0
03/10/2023,2.61,2.6109,2.34,2.43,-0.14,-5.45%,185403,0
03/09/2023,2.69,2.75,2.51,2.57,-0.17,-6.20%,164900,0
03/08/2023,2.67,2.79,2.61,2.74,0.06,+2.24%,552500,0
03/07/2023,2.75,2.79,2.61,2.68,-0.03,-1.11%,129000,0
03/06/2023,2.79,2.96,2.68,2.71,-0.14,-4.91%,323100,0
03/03/2023,2.79,2.85,2.75,2.85,0.02,+0.71%,118000,0
03/02/2023,2.75,2.83,2.6382,2.83,0.02,+0.71%,127100,0
03/01/2023,2.86,2.9,2.72,2.81,-0.1,-3.44%,209200,0
02/28/2023,2.87,3.1,2.77,2.91,0.2,+7.38%,1089700,0
02/27/2023,2.81,2.9,2.68,2.71,-0.09,-3.21%,288200,0
02/24/2023,2.9,2.97,2.74,2.8,-0.21,-6.98%,394700,0
02/23/2023,2.9,3.06,2.72,3.01,0.07,+2.38%,630800,0
02/22/2023,2.98,3.65,2.8612,2.94,0.35,+13.51%,17726000,0
02/21/2023,2.78,2.81,2.51,2.59,-0.27,-9.44%,381300,0
02/17/2023,3.07,3.07,2.81,2.86,-0.29,-9.21%,807700,0
02/16/2023,2.62,3.75,2.53,3.15,0.55,+21.15%,9295800,0
02/15/2023,2.64,2.99,2.55,2.6,-0.05,-1.89%,1197300,0
02/14/2023,2.67,2.777,2.51,2.65,-0.01,-0.38%,236700,0
02/13/2023,2.99,3.0189,2.65,2.66,-0.28,-9.52%,197600,0
02/10/2023,3.22,3.3831,2.91,2.94,-0.42,-12.50%,374600,0
02/09/2023,3.4,3.78,3.27,3.36,-0.12,-3.45%,844400,0
02/08/2023,5.17,5.3,3.45,3.48,-0.82,-19.07%,7390000,0
02/07/2023,4.54,4.6385,4.14,4.3,-0.29,-6.32%,75700,0
02/06/2023,4.89,4.94,4.45,4.59,-0.35,-7.09%,60800,0
02/03/2023,4.88,5.05,4.81,4.94,0.005,+0.10%,47100,0
02/02/2023,4.91,5.1,4.86,4.935,-0.065,-1.30%,43200,0
02/01/2023,5.05,5.2699,4.8,5,-0.05,-0.99%,41500,0
01/31/2023,4.99,5.35,4.81,5.05,0.09,+1.81%,123000,0
01/30/2023,5,5.08,4.78,4.96,0.16,+3.33%,36800,0
01/27/2023,5,5.1799,4.78,4.8,-0.12,-2.44%,116600,0
01/26/2023,5.08,5.2,4.83,4.92,-0.23,-4.47%,82000,0
01/25/2023,5.01,5.15,5.01,5.15,0.05,+0.98%,29900,0
01/24/2023,5.21,5.21,5.02,5.1,-0.02,-0.39%,32200,0
01/23/2023,5.7,5.7,5.01,5.12,-0.49,-8.73%,77700,0
01/20/2023,5.58,5.88,5.43,5.61,-0.11,-1.92%,125000,0
01/19/2023,5.54,5.77,5.5201,5.72,0.09,+1.60%,15400,0
01/18/2023,5.88,6.24,5.43,5.63,-0.5,-8.16%,72300,0
01/17/2023,6.25,6.4278,5.88,6.13,-0.3,-4.67%,83400,0
01/13/2023,6.29,6.7,6.25,6.43,0.01,+0.16%,54700,0
01/12/2023,6.66,6.95,6.3001,6.42,-0.43,-6.28%,137700,0
01/11/2023,7.51,7.8,6.77,6.85,-0.67,-8.91%,219400,0
01/10/2023,6.17,7.6543,6.17,7.52,1.02,+15.69%,283400,0
01/09/2023,6.19,6.85,6.11,6.5,0.21,+3.34%,183700,0
01/06/2023,5.85,6.44,5.45,6.29,0.39,+6.61%,255400,0
01/05/2023,6.53,6.53,5.56,5.9,-0.63,-9.65%,279800,0
01/04/2023,6.6,7.4699,6.0805,6.53,-0.03,-0.46%,1329100,0
01/03/2023,7.03,7.66,6.189,6.56,-1.24,-15.90%,1437200,0
12/30/2022,7.61,9.08,7.31,7.8,-2.92,-27.24%,5906000,0
12/29/2022,8.89,12.5,8.57,10.72,6.32,+143.64%,30728700,0
12/28/2022,3.13,4.85,3.13,4.4,1.33,+43.32%,1351400,0
12/27/2022,3.21,3.23,3.0217,3.07,-0.19,-5.83%,14200,0
12/23/2022,3.09,3.37,3,3.26,-0.05,-1.51%,41700,0
12/22/2022,3.02,3.69,2.95,3.31,0.3,+9.97%,79900,0
12/21/2022,2.9,3.44,2.7053,3.01,0.02,+0.67%,34100,0
12/20/2022,2.66,3.2663,2.61,2.99,0.03,+1.01%,81000,0
12/19/2022,3.15,3.39,2.85,2.96,-0.49,-14.20%,141200,0
12/16/2022,4.17,5.48,3.45,3.45,-0.72,-17.27%,1420500,0
12/15/2022,3.26,4.61,3.2,4.17,0.99,+31.13%,549800,0
12/14/2022,3.24,3.34,3.1001,3.18,0.02,+0.63%,21400,0
12/13/2022,3.19,3.24,3.14,3.16,0.01,+0.32%,16200,0
12/12/2022,3.2,3.2392,3.09,3.15,-0.09,-2.78%,8900,0
12/09/2022,3.29,3.29,3.18,3.24,-0.11,-3.28%,17700,0
12/08/2022,3.36,3.41,3.35,3.35,-0.06,-1.76%,7100,0
12/07/2022,3.49,3.49,3.41,3.41,0,0.00%,5700,0
12/06/2022,3.74,3.7441,3.385,3.41,-0.35,-9.31%,16500,0
12/05/2022,3.88,4,3.76,3.76,-0.15,-3.84%,18300,0
12/02/2022,4.04,4.0612,3.9,3.91,-0.09,-2.25%,12200,0
12/01/2022,4.07,4.46,3.8837,4,-0.05,-1.23%,31300,0
11/30/2022,4.15,4.24,3.9076,4.05,-0.12,-2.88%,17600,0
11/29/2022,4.07,4.29,3.9312,4.17,0.03,+0.72%,16800,0
11/28/2022,3.98,4.3594,3.95,4.14,0.15,+3.76%,63100,0
11/25/2022,3.7,3.99,3.65,3.99,0.335,+9.17%,2100,0
11/23/2022,3.55,3.7899,3.51,3.655,0.185,+5.33%,31100,0
11/22/2022,3.55,3.77,3.47,3.47,-0.18,-4.93%,36500,0
11/21/2022,3.81,3.85,3.6,3.65,-0.11,-2.93%,47200,0
11/18/2022,3.8,3.93,3.75,3.76,-0.05,-1.31%,7500,0
11/17/2022,3.77,3.9,3.75,3.81,0.04,+1.06%,18200,0
11/16/2022,4,4.0799,3.75,3.77,-0.22,-5.51%,27700,0
11/15/2022,4.05,4.36,3.99,3.99,-0.13,-3.16%,29200,0
11/14/2022,4.06,4.189,4.06,4.12,-0.04,-0.96%,21200,0
11/11/2022,4.05,4.2489,4.04,4.16,0.11,+2.72%,10100,0
11/10/2022,4.05,4.26,4.02,4.05,0.02,+0.50%,33300,0
11/09/2022,4.26,4.32,3.9298,4.03,-0.29,-6.71%,25000,0
11/08/2022,4.37,4.4899,4.3075,4.32,-0.09,-2.04%,18400,0
11/07/2022,4.42,4.5,4.36,4.41,0.03,+0.68%,32800,0
11/04/2022,4.85,4.9899,4.28,4.38,-0.62,-12.40%,52600,0
11/03/2022,5.01,5.2,4.887,5,-0.1496,-2.91%,15800,0
11/02/2022,5.29,5.3499,4.88,5.1496,-0.0438,-0.84%,40800,0
11/01/2022,5.4,5.76,5.15,5.1934,-0.4066,-7.26%,184500,0
10/31/2022,5.66,7.8999,5.33,5.6,-0.085,-1.50%,2629000,0
10/28/2022,5.61,5.9164,5.61,5.685,-0.185,-3.15%,33700,0
10/27/2022,5.93,6.01,5.6801,5.87,-0.05,-0.84%,33600,0
10/26/2022,6,6.24,5.7605,5.92,-0.0875,-1.46%,112700,0
10/25/2022,6.355,6.7425,5.91,6.0075,-2.15,-26.36%,73224,0
10/24/2022,8,8.375,7.87,8.1575,0.08,+0.99%,14480,0
10/21/2022,8.375,8.665,8.0025,8.0775,-0.2975,-3.55%,3868,0
10/20/2022,8.2725,8.9725,8.2725,8.375,-0.005,-0.06%,804,0
10/19/2022,8.5,8.8625,8.2725,8.38,-0.0325,-0.39%,5080,0
10/18/2022,8.2525,8.5025,8.2525,8.4125,0.36,+4.47%,1964,0
10/17/2022,8.025,8.2,7.8625,8.0525,-0.1125,-1.38%,1508,0
10/14/2022,8.25,8.3775,8.0875,8.165,0.0025,+0.03%,2444,0
10/13/2022,8.505,8.7475,8.0125,8.1625,0.0375,+0.46%,1496,0
10/12/2022,8.125,8.7475,7.755,8.125,0.1975,+2.49%,1732,0
10/11/2022,8,8.45,7.875,7.9275,-0.3475,-4.20%,3412,0
10/10/2022,8.8,9.0025,7.855,8.275,-0.53,-6.02%,8356,0
10/07/2022,8.725,9.4,8.725,8.805,-0.035,-0.40%,4208,0
10/06/2022,8.6975,9.12,8.5,8.84,0.34,+4.00%,3180,0
10/05/2022,8.7225,8.7225,8.5,8.5,0.04,+0.47%,1736,0
10/04/2022,8.1875,8.6775,8.1075,8.46,0.2725,+3.33%,3052,0
10/03/2022,8.5275,9.1,8,8.1875,-0.51,-5.86%,29416,0
09/30/2022,9.75,9.75,8.6975,8.6975,-0.43,-4.71%,1648,0
09/29/2022,9.5,9.5,8.9525,9.1275,-0.125,-1.35%,5800,0
09/28/2022,9.25,10,8.9375,9.2525,0.0875,+0.95%,7332,0
09/27/2022,9.0025,9.25,9,9.165,-0.085,-0.92%,1616,0
09/26/2022,9,9.25,8.7625,9.25,0.175,+1.93%,800,0
09/23/2022,9.45,9.45,8.5275,9.075,-0.075,-0.82%,5116,0
09/22/2022,9.03,9.7,9,9.15,-0.16,-1.72%,9088,0
09/21/2022,9.405,9.7,8.8275,9.31,-0.09,-0.96%,5780,0
09/20/2022,9.6675,9.8725,8.775,9.4,-0.2675,-2.77%,12416,0
09/19/2022,9.975,10,9.5025,9.6675,0.0425,+0.44%,6336,0
09/16/2022,10.125,10.47,9.605,9.625,-0.5675,-5.57%,8904,0
09/15/2022,10.15,10.4975,10,10.1925,0.0675,+0.67%,7548,0
09/14/2022,10.055,10.7,10,10.125,0.1,+1.00%,4320,0
09/13/2022,10.25,10.445,10.0075,10.025,-0.2275,-2.22%,5624,0
09/12/2022,10.5,10.675,10.14,10.2525,0.1975,+1.96%,3328,0
09/09/2022,10.0375,10.4875,9.975,10.055,-0.1975,-1.93%,8912,0
09/08/2022,10.725,10.895,10.05,10.2525,-0.145,-1.39%,12732,0
09/07/2022,10.25,10.7475,10.125,10.3975,0.1225,+1.19%,6704,0
