Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,87.7,88,85.6999,87.5,0.38,+0.44%,7800,0
04/03/2023,85.54,87.5,85.54,87.12,2.37,+2.80%,6400,0
03/31/2023,84.25,86.4399,84,84.75,-0.75,-0.88%,7700,0
03/30/2023,83.545,85.53,83.475,85.5,2.95,+3.57%,6300,0
03/29/2023,83.01,83.915,81.43,82.55,-0.45,-0.54%,5500,0
03/28/2023,83.13,84.545,81,83,-0.29,-0.35%,14000,0
03/27/2023,83.92,84.6557,82.8922,83.29,0.29,+0.35%,9700,0
03/24/2023,81.5447,83.81,81.5447,83,0.75,+0.91%,6200,0
03/23/2023,83.5001,84.98,82.208,82.25,-1.25,-1.50%,9400,0
03/22/2023,83.25,84.99,83.25,83.5,-1.19,-1.41%,10600,0
03/21/2023,84,86.14,83.0101,84.69,1.09,+1.30%,11800,0
03/20/2023,82.95,85.895,82.505,83.6,0.65,+0.78%,7600,0
03/17/2023,82.25,83.2,82.25,82.95,-0.49,-0.59%,4100,0
03/16/2023,82.1,83.44,80.5,83.44,1.84,+2.25%,11300,0
03/15/2023,85.2542,85.5012,80.01,81.6,-7.05,-7.95%,20300,0
03/14/2023,89,90.4001,88.4,88.65,0.4,+0.45%,5200,0
03/13/2023,88.96,89.05,87,88.25,-0.75,-0.84%,6500,0
03/10/2023,89.74,91.235,87.58,89,-1.07,-1.19%,11900,0
03/09/2023,90.08,90.08,90.07,90.07,-0.63,-0.69%,1500,0
03/08/2023,90.5,91,89.55,90.7,0.4,+0.44%,6100,0
03/07/2023,89.5,90.3,89.5,90.3,-0.63,-0.69%,1500,0
03/06/2023,91.65,91.85,90.1,90.93,-0.07,-0.08%,6400,0
03/03/2023,90.95,91,90.95,91,-0.5,-0.55%,2200,0
03/02/2023,91,91.5,91,91.5,0,0.00%,1900,0
03/01/2023,91.9,92,91.01,91.5,0,0.00%,21100,0
02/28/2023,91.95,91.95,91.45,91.5,-0.45,-0.49%,1700,0
02/27/2023,92,93.1496,91.25,91.95,0.2,+0.22%,4100,0
02/24/2023,91.43,91.75,90.5,91.75,1.54,+1.71%,5100,0
02/23/2023,89.95,90.21,88.895,90.21,2.21,+2.51%,13200,0
02/22/2023,87.21,88,87.21,88,0.45,+0.51%,15200,0
02/21/2023,88.17,88.2,87.55,87.55,-0.51,-0.58%,3300,0
02/17/2023,88.05,88.11,88.018,88.06,-1.04,-1.17%,2100,0
02/16/2023,89.1,89.1,89.1,89.1,0.4,+0.45%,1700,0
02/15/2023,87.1347,89.56,87.1347,88.7,0.2,+0.23%,7200,0
02/14/2023,88.5,88.5,88.5,88.5,-1.39,-1.55%,1200,0
02/13/2023,89.97,90,89.8,89.89,-0.11,-0.12%,6400,0
02/10/2023,90,90,90,90,0.25,+0.28%,1100,0
02/09/2023,91,91,89.75,89.75,-1.45,-1.59%,3100,0
02/08/2023,91,91.33,91,91.2,-0.3,-0.33%,5400,0
02/07/2023,91.5,91.5,91.5,91.5,0.5,+0.55%,2200,0
02/06/2023,91.23,91.8479,90.9228,91,-0.3,-0.33%,6100,0
02/03/2023,91.5,91.5,91.3,91.3,-0.44,-0.48%,4500,0
02/02/2023,90.94,91.93,90.5,91.74,0.74,+0.81%,8200,0
02/01/2023,92,92,90.41,91,-0.5,-0.55%,5300,0
01/31/2023,91.1,92,91.1,91.5,-0.5,-0.54%,6100,0
01/30/2023,91,92,91,92,0.05,+0.05%,4600,0
01/27/2023,92.3,92.3,91.5453,91.95,-0.04,-0.04%,4400,0
01/26/2023,93,93,91.9098,91.99,0.74,+0.81%,3300,0
01/25/2023,93.42,93.42,91.25,91.25,-0.55,-0.60%,4700,0
01/24/2023,90.8901,91.95,90.8901,91.8,-0.14,-0.15%,2000,0
01/23/2023,91,92,91,91.94,-0.05,-0.05%,11600,0
01/20/2023,91.4,91.99,91.4,91.99,1.1391,+1.25%,2900,0
01/19/2023,90.6284,90.9999,90.6284,90.8509,0.7809,+0.87%,800,0
01/18/2023,91.035,91.035,90.07,90.07,-1.63,-1.78%,800,0
01/17/2023,91.99,92,91.7,91.7,0.4,+0.44%,1200,0
01/13/2023,91.625,91.625,91.29,91.3,-0.59,-0.64%,2900,0
01/12/2023,90.02,92,89.79,91.89,2.7,+3.03%,8100,0
01/11/2023,90.5,90.51,88.525,89.19,-1.8099,-1.99%,6900,0
01/10/2023,91.57,93.75,90.59,90.9999,-0.0101,-0.01%,3800,0
01/09/2023,89.5,95.95,89.5,91.01,1.5099,+1.69%,13500,0
01/06/2023,86.3,89.5001,86.3,89.5001,3.0901,+3.58%,24100,0
01/05/2023,85.8371,86.41,85.1364,86.41,-0.47,-0.54%,11100,0
01/04/2023,86,86.88,86,86.88,0.2,+0.23%,3900,0
01/03/2023,86.8,86.8,86.68,86.68,-0.19,-0.22%,2000,0
12/30/2022,86.005,86.87,86.005,86.87,-0.33,-0.38%,1200,0
12/29/2022,87.2,87.5,85,87.2,1.45,+1.69%,11000,0
12/28/2022,87,87.1,85.69,85.75,-0.45,-0.52%,1800,0
12/27/2022,86,86.5,86,86.2,0.7,+0.82%,1701,0
12/23/2022,85,85.745,84.8,85.5,0.99,+1.17%,3900,0
12/22/2022,84.85,85.4,83.3,84.51,-2.7596,-3.16%,6700,0
12/21/2022,85.75,87.2696,82.97,87.2696,1.0646,+1.23%,3700,0
12/20/2022,83.25,86.205,83.25,86.205,3.255,+3.92%,5700,0
12/19/2022,85.06,85.64,81.43,82.95,-2.06,-2.42%,9500,0
12/16/2022,83.07,87.5,81.78,85.01,0.89,+1.06%,6900,0
12/15/2022,82.98,84.1245,82.5,84.12,0.61,+0.73%,4200,0
12/14/2022,82.5,84.25,82.5,83.51,1.4569,+1.78%,7000,0
12/12/2022,79.8605,83.0904,79.205,82.0531,3.8531,+4.93%,7300,0
12/09/2022,76.52,80.0375,76.52,78.2,2.13,+2.80%,5700,0
12/07/2022,75.55,76.07,75.55,76.07,-1.05,-1.36%,800,0
12/06/2022,76.8,77.12,76.8,77.12,-0.18,-0.23%,1500,0
12/05/2022,78,79,77.01,77.3,-1.69,-2.14%,4200,0
12/02/2022,80,80,78.01,78.99,-2.02,-2.49%,3900,0
12/01/2022,81.05,81.74,80.95,81.01,-0.73,-0.89%,4801,0
11/30/2022,80.99,82,80.705,81.74,1.79,+2.24%,5700,0
11/29/2022,80.08,81.5,78.25,79.95,0.065,+0.08%,6800,0
11/28/2022,80.17,82.826,79.885,79.885,0.705,+0.89%,6100,0
11/25/2022,82.2,84.2,79.18,79.18,-3.195,-3.88%,2700,0
11/23/2022,79.95,86.85,79.95,82.375,1.875,+2.33%,6600,0
11/22/2022,78.55,81,78.55,80.5,4.5,+5.92%,3000,0
11/21/2022,75.31,76.98,75,76,-1.5,-1.94%,3700,0
11/18/2022,77,77.5,75.5,77.5,-0.4999,-0.64%,1600,0
11/17/2022,74.5,81.9,74.5,77.9999,-0.8001,-1.02%,2200,0
11/16/2022,81.41,82,78.8,78.8,-2.57,-3.16%,4500,0
11/15/2022,81.23,82.51,81.1,81.37,0.67,+0.83%,4500,0
11/14/2022,82.4,83.5,80.7,80.7,-1.7,-2.06%,6200,0
11/11/2022,81.0001,83.8,81.0001,82.4,1.934,+2.40%,3800,0
11/10/2022,78.3,80.466,78.3,80.466,2.466,+3.16%,4800,0
11/08/2022,77.79,79.813,77.16,78,1.2329,+1.61%,5400,0
11/07/2022,76.58,80.095,75.02,76.7671,1.2671,+1.68%,24000,0
11/04/2022,74.5001,75.7999,74.5,75.5,0,0.00%,4900,0
11/03/2022,76.0667,76.0667,75.5,75.5,0,0.00%,4402,0
11/01/2022,82.055,82.055,74.355,75.5,0.5,+0.67%,22700,0
10/31/2022,75.45,75.675,75,75,0.25,+0.33%,4400,0
10/28/2022,75.5,75.5,74.75,74.75,2.3,+3.17%,3300,0
10/26/2022,69.84,72.45,69.84,72.45,0.85,+1.19%,1300,0
10/25/2022,75,75,71.6,71.6,-2.01,-2.73%,6500,0
10/24/2022,76.5,76.5,73.25,73.61,-3.89,-5.02%,10800,0
10/21/2022,77.5,77.6,77.5,77.5,1.35,+1.77%,4400,0
10/20/2022,78.98,79,76.15,76.15,-2.85,-3.61%,2600,0
10/19/2022,79.28,79.28,78.6,79,-1.49,-1.85%,1400,0
10/18/2022,82.91,82.91,80.4,80.49,-3.9,-4.62%,2800,0
10/17/2022,84.39,84.39,84.39,84.39,5.39,+6.82%,700,0
10/14/2022,77.9,79,77.9,79,-1.625,-2.02%,1600,0
10/13/2022,81.6566,82.3423,80.5,80.625,-0.9649,-1.18%,1500,0
10/12/2022,81.5899,81.5899,78.7,81.5899,1.8899,+2.37%,2400,0
10/11/2022,82.2,83.95,79.7,79.7,-4.855,-5.74%,7901,0
10/10/2022,85.98,86.18,84.555,84.555,-1.425,-1.66%,1300,0
10/07/2022,87.18,89,85.98,85.98,0.2,+0.23%,4300,0
10/04/2022,85.78,85.78,85.78,85.78,3.78,+4.61%,1400,0
10/03/2022,82,82,82,82,2.2,+2.76%,700,0
09/30/2022,79.14,79.8,77.7801,79.8,2.65,+3.43%,600,0
09/28/2022,78,78.5,76.965,77.15,-0.577,-0.74%,3800,0
09/27/2022,78.1,78.1,75.525,77.727,-0.468,-0.60%,1900,0
09/26/2022,82.37,82.37,78.195,78.195,-6.205,-7.35%,13200,0
09/23/2022,85.1,88.275,82.5,84.4,-1.175,-1.37%,9514,0
09/22/2022,88,88,85.55,85.575,-5.425,-5.96%,4700,0
09/21/2022,88.251,91,88.251,91,2.88,+3.27%,800,0
09/20/2022,87.59,88.12,87.59,88.12,-1.53,-1.71%,500,0
09/19/2022,88.1,89.6994,87.118,89.65,1.53,+1.74%,4800,0
09/16/2022,88.12,88.12,88.12,88.12,-0.48,-0.54%,1300,0
09/15/2022,88.6,88.6,88.6,88.6,-1.65,-1.83%,200,0
09/14/2022,92.97,92.97,90.25,90.25,0.134,+0.15%,2700,0
09/13/2022,91,92.82,90.116,90.116,-1.3195,-1.44%,601,0
09/12/2022,90.5,93.4799,89.733,91.4355,1.4355,+1.60%,6400,0
09/09/2022,91.79,93.4973,90,90,-0.07,-0.08%,2600,0
09/08/2022,90.07,90.07,90.07,90.07,-1.93,-2.10%,500,0
09/07/2022,94.95,94.95,91.2001,92,1.2438,+1.37%,2206,0
09/06/2022,94.11,96,90.65,90.7562,-2.2338,-2.40%,4700,0
09/02/2022,93,93.655,91.49,92.99,0.01,+0.01%,2001,0
09/01/2022,92.1,93,91.1001,92.98,-0.98,-1.04%,4700,0
08/31/2022,95,96.275,93.5,93.96,-0.99,-1.04%,9700,0
08/30/2022,96.29,100,93.5,94.95,0.35,+0.37%,22200,0
08/29/2022,88.5,98.02,88.5,94.6,5.65,+6.35%,13600,0
08/26/2022,88.29,89,86.7201,88.95,0.55,+0.62%,4600,0
08/25/2022,86.64,88.4,85,88.4,2.6,+3.03%,4400,0
08/24/2022,84.0001,87.675,84,85.8,1.3,+1.54%,4500,0
08/23/2022,85.8999,85.8999,84.5,84.5,1.7,+2.05%,1600,0
08/22/2022,81.76,82.8,79.71,82.8,0.93,+1.14%,2700,0
08/18/2022,81,81.87,80.47,81.87,0.66,+0.81%,2500,0
08/17/2022,81.48,82.62,80.02,81.21,-0.89,-1.08%,3300,0
08/16/2022,81.52,83,80.2,82.1,1.62,+2.01%,2900,0
