Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.251,0.2598,0.2401,0.244,0.004,+1.67%,920400
01/12/2023,0.27,0.27,0.24,0.24,-0.0115,-4.57%,1225500
01/11/2023,0.25,0.2625,0.23,0.2515,0.0195,+8.41%,1806500
01/10/2023,0.23,0.245,0.2204,0.232,0.0055,+2.43%,1021100
01/09/2023,0.23,0.2477,0.2211,0.2265,-0.0075,-3.21%,789300
01/06/2023,0.238,0.2578,0.2253,0.234,-0.004,-1.68%,901200
01/05/2023,0.2482,0.2695,0.2231,0.238,-0.0055,-2.26%,1371500
01/04/2023,0.26,0.26,0.231,0.2435,-0.0155,-5.98%,1766800
01/03/2023,0.29,0.29,0.241,0.259,-0.0348,-11.84%,1358400
12/30/2022,0.44,0.47,0.2666,0.2938,0.0171,+6.18%,6336200
12/29/2022,0.234,0.3488,0.2111,0.2767,0.0567,+25.77%,2709900
12/28/2022,0.2321,0.245,0.22,0.22,-0.0193,-8.07%,539500
12/27/2022,0.2307,0.26,0.22,0.2393,0.0173,+7.79%,542500
12/23/2022,0.25,0.2501,0.2214,0.222,-0.018,-7.50%,472000
12/22/2022,0.26,0.27,0.23,0.24,-0.0152,-5.96%,682400
12/21/2022,0.27,0.2989,0.25,0.2552,-0.019,-6.93%,836900
12/20/2022,0.3499,0.3499,0.26,0.2742,-0.0757,-21.63%,1295600
12/19/2022,0.32,0.45,0.3,0.3499,-0.0021,-0.60%,3387400
12/16/2022,0.275,1.35,0.275,0.352,0.087,+32.83%,24551800
12/15/2022,0.3185,0.3185,0.25,0.265,-0.0298,-10.11%,254000
12/14/2022,0.304,0.32,0.277,0.2948,-0.0052,-1.73%,174600
12/13/2022,0.3849,0.4106,0.3,0.3,-0.09,-23.08%,199300
12/12/2022,0.4,0.4363,0.37,0.39,0.015,+4.00%,210100
12/09/2022,0.4,0.4241,0.3662,0.375,-0.025,-6.25%,78500
12/08/2022,0.45,0.4551,0.4,0.4,-0.05,-11.11%,68100
12/07/2022,0.5,0.52,0.45,0.45,-0.03,-6.25%,39600
12/06/2022,0.45,0.5,0.45,0.48,-0.01,-2.04%,29800
12/05/2022,0.48,0.54,0.48,0.49,-0.01,-2.00%,43400
12/02/2022,0.53,0.53,0.471,0.5,0.04,+8.70%,80500
12/01/2022,0.41,0.4692,0.41,0.46,0.011,+2.45%,183400
11/30/2022,0.44,0.46,0.415,0.449,0.007,+1.58%,16300
11/29/2022,0.44,0.4652,0.4,0.442,0.008,+1.84%,28400
11/28/2022,0.4388,0.4399,0.4301,0.434,-0.006,-1.36%,33400
11/25/2022,0.48,0.48,0.41,0.44,0.012,+2.80%,52400
11/23/2022,0.4,0.428,0.4,0.428,0.028,+7.00%,19400
11/22/2022,0.39,0.4256,0.365,0.4,0.01,+2.56%,27600
11/21/2022,0.41,0.417,0.361,0.39,-0.03,-7.14%,56300
11/18/2022,0.44,0.4894,0.41,0.42,-0.0135,-3.11%,36700
11/17/2022,0.4401,0.4493,0.412,0.4335,-0.0166,-3.69%,42500
11/16/2022,0.46,0.4743,0.42,0.4501,-0.0502,-10.03%,108300
11/15/2022,0.55,0.59,0.5003,0.5003,-0.0497,-9.04%,39600
11/14/2022,0.5761,0.5761,0.55,0.55,-0.01,-1.79%,38300
11/11/2022,0.56,0.57,0.51,0.56,0.0075,+1.36%,43800
11/10/2022,0.5006,0.572,0.46,0.5525,0.0925,+20.11%,66800
11/09/2022,0.49,0.52,0.44,0.46,-0.033,-6.69%,62800
