Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,29.65,30.4,28.95,29.43,0.25,+0.86%,92500
10/31/2022,29.27,29.72,28.43,29.18,-0.45,-1.52%,116200
10/28/2022,29.46,29.73,29.0001,29.63,-0.04,-0.13%,47400
10/27/2022,29.6,30.175,29.28,29.67,0.15,+0.51%,29815
10/26/2022,29.14,30.28,29.14,29.52,-0.06,-0.20%,33312
10/25/2022,28.27,30.02,28.27,29.58,1.37,+4.86%,26400
10/24/2022,28.33,28.33,26.9,28.21,-0.12,-0.42%,28701
10/21/2022,27.7,28.58,27.3,28.33,0.51,+1.83%,32500
10/20/2022,27.43,28.88,27.43,27.82,0.31,+1.13%,25500
10/19/2022,27.56,27.855,27.08,27.51,-0.96,-3.37%,24500
10/18/2022,29.43,29.6777,28.33,28.47,-0.11,-0.38%,25400
10/17/2022,27.12,28.925,27.05,28.58,2.33,+8.88%,43700
10/14/2022,26.17,26.98,26.02,26.25,0.3,+1.16%,34110
10/13/2022,25.57,26.7,24.85,25.95,-0.53,-2.00%,88600
10/12/2022,26.71,26.83,25.91,26.48,-0.28,-1.05%,67700
10/11/2022,26.65,26.92,25.58,26.76,-0.14,-0.52%,78800
10/10/2022,27.19,27.23,26.46,26.9,-0.33,-1.21%,33200
10/07/2022,27.93,27.93,26.645,27.23,-1.31,-4.59%,45500
10/06/2022,28.99,29.41,28.445,28.54,-0.52,-1.79%,9900
10/05/2022,28.77,29.223,28.515,29.06,-0.18,-0.62%,19300
10/04/2022,28.46,29.33,28.35,29.24,1.39,+4.99%,30405
10/03/2022,26.81,28.1,26.77,27.85,0.84,+3.11%,29405
09/30/2022,27.22,28.39,26.96,27.01,-0.12,-0.44%,36302
09/29/2022,27.35,27.59,27.09,27.13,-0.94,-3.35%,32500
09/28/2022,26.84,28.14,26.74,28.07,1.25,+4.66%,25200
09/27/2022,26.54,27.07,26.46,26.82,0.63,+2.41%,43805
09/26/2022,26.03,26.84,26.03,26.19,-0.01,-0.04%,48100
09/23/2022,26.26,26.73,25.485,26.2,-0.57,-2.13%,111500
09/22/2022,27.41,27.795,26.36,26.77,-1.04,-3.74%,71501
09/21/2022,27.63,28.32,27.01,27.81,0.1,+0.36%,66500
09/20/2022,28.27,28.27,27.25,27.71,-0.66,-2.33%,70100
09/19/2022,28.4,28.65,27.83,28.37,-0.33,-1.15%,69113
09/16/2022,29.53,29.53,28.39,28.7,-1.64,-5.41%,80603
09/15/2022,30.54,31.51,30.08,30.34,-0.49,-1.59%,47300
09/14/2022,31.65,31.65,30.41,30.83,-0.42,-1.34%,49100
09/13/2022,30.63,31.93,30.35,31.25,-0.65,-2.04%,102100
09/12/2022,31.79,32.125,31.41,31.9,0.35,+1.11%,59400
09/09/2022,31.78,32.08,31.25,31.55,0.48,+1.54%,58106
09/08/2022,29.85,31.19,29.38,31.07,0.8,+2.64%,39600
09/07/2022,29.22,30.28,29.085,30.27,1.13,+3.88%,69900
09/06/2022,29.94,29.94,28.97,29.14,-0.45,-1.52%,82000
09/02/2022,30.23,30.59,29.43,29.59,-0.3,-1.00%,49700
09/01/2022,29.7,29.98,28.63,29.89,-0.16,-0.53%,77600
08/31/2022,30.78,31.57,29.965,30.05,-0.42,-1.38%,53900
08/30/2022,29.07,30.47,29.07,30.47,1.47,+5.07%,139800
08/29/2022,29,30.225,28.79,29,-0.39,-1.33%,134800
08/26/2022,31.37,31.43,29.25,29.39,-2.41,-7.58%,135100
08/25/2022,32,32.48,31.62,31.8,0.37,+1.18%,68200
08/24/2022,30.62,31.64,30.62,31.43,0.66,+2.14%,78200
08/23/2022,30.15,30.9,29.87,30.77,0.58,+1.92%,76201
08/22/2022,30.65,30.9,29.89,30.19,-1.25,-3.98%,80500
08/19/2022,33.01,33.01,31.31,31.44,-2.28,-6.76%,27900
08/18/2022,34.01,34.24,33.33,33.72,-0.51,-1.49%,39100
08/17/2022,35.7,35.77,34.18,34.23,-2.17,-5.96%,42200
08/16/2022,36.01,36.505,35.41,36.4,-0.07,-0.19%,59500
08/15/2022,35.97,36.5,35.45,36.47,0.02,+0.05%,53100
08/12/2022,36.78,37.3,35.33,36.45,-0.19,-0.52%,72200
08/11/2022,39.62,40.555,36.56,36.64,0.96,+2.69%,123500
08/10/2022,35.47,36.24,35.09,35.68,1.1,+3.18%,103801
08/09/2022,35.63,35.63,34.44,34.58,-1.35,-3.76%,62400
08/08/2022,35.67,36.49,35.37,35.93,0.75,+2.13%,32200
08/05/2022,34.16,35.31,32.97,35.18,0.06,+0.17%,78601
08/04/2022,33.97,35.45,33.37,35.12,0.97,+2.84%,133700
08/03/2022,31.75,34.5,31.75,34.15,2.82,+9.00%,89000
08/02/2022,30.63,31.83,30.63,31.33,0.41,+1.33%,88000
08/01/2022,31.22,31.38,30.63,30.92,-0.57,-1.81%,16100
07/29/2022,30.28,31.7499,29.76,31.49,1.23,+4.06%,43004
07/28/2022,30.32,30.96,29.3301,30.26,-0.26,-0.85%,35200
07/27/2022,29.44,30.75,29.25,30.52,1.57,+5.42%,27900
07/26/2022,29.09,29.11,28.44,28.95,-0.93,-3.11%,31500
07/25/2022,29.92,30.11,29.04,29.88,-0.07,-0.23%,30800
07/22/2022,30.89,31.34,29.5,29.95,-0.99,-3.20%,42200
07/21/2022,30.28,31.38,30.08,30.94,0.6,+1.98%,23300
07/20/2022,27.99,30.64,27.99,30.34,2.55,+9.18%,53500
07/19/2022,27.21,28.07,27.095,27.79,1.12,+4.20%,26300
07/18/2022,27.32,28.205,26.14,26.67,-0.18,-0.67%,43810
07/15/2022,27.39,29.39,26.72,26.85,-0.02,-0.07%,41200
07/14/2022,26.8,27.18,26.46,26.87,-0.46,-1.68%,49802
07/13/2022,26.39,27.71,26.2504,27.33,0.12,+0.44%,32400
07/12/2022,28.13,28.59,26.99,27.21,-0.94,-3.34%,49000
07/11/2022,30,30,28.11,28.15,-2.34,-7.67%,46700
07/08/2022,29.9,31.68,29.49,30.49,0.22,+0.73%,121400
07/07/2022,29.52,30.4,29.495,30.27,0.72,+2.44%,32700
07/06/2022,29.37,29.86,28.88,29.55,0.25,+0.85%,57300
07/05/2022,27.24,29.46,26.76,29.3,0.92,+3.24%,53108
07/01/2022,28.4,28.73,28.01,28.38,-0.29,-1.01%,25502
06/30/2022,28.32,29,27.43,28.67,-0.1,-0.35%,65700
06/29/2022,29.4,29.7,28.53,28.77,-0.99,-3.33%,43300
06/28/2022,31.28,32.03,29.52,29.76,-1.4,-4.49%,65833
06/27/2022,33.09,33.09,30.74,31.16,-1.51,-4.62%,35600
06/24/2022,30.36,33.0461,29.8,32.67,2.92,+9.82%,110901
06/23/2022,29.32,30.12,28.16,29.75,0.71,+2.44%,66300
06/22/2022,26.48,30.435,26.48,29.04,1.99,+7.36%,94303
06/21/2022,26.13,27.845,26.06,27.05,1.35,+5.25%,46700
06/17/2022,25.54,26.38,25.34,25.7,0.41,+1.62%,128300
06/16/2022,26.45,27.04,25.09,25.29,-2.27,-8.24%,89204
06/15/2022,28,28.22,27.06,27.56,-0.09,-0.33%,81000
06/14/2022,28.48,28.48,27,27.65,-0.42,-1.50%,91406
06/13/2022,29.6,29.75,28.0575,28.07,-3.03,-9.74%,84300
06/10/2022,31.06,31.479,30.49,31.1,-0.98,-3.05%,75600
06/09/2022,33.13,33.13,32.03,32.08,-1.3,-3.89%,49700
06/08/2022,33.38,33.93,33.17,33.38,-0.21,-0.63%,57800
06/07/2022,33.11,34.4,33.11,33.59,-0.33,-0.97%,68600
06/06/2022,33.68,34.67,33.23,33.92,0.81,+2.45%,53600
06/03/2022,34.13,34.13,31.95,33.11,-1.59,-4.58%,81600
06/02/2022,32.44,35.01,32.33,34.7,1.8,+5.47%,72400
06/01/2022,34.6,35.06,32.9,32.9,-1.54,-4.47%,67000
05/31/2022,34.92,35.54,34.02,34.44,-0.3,-0.86%,59600
05/27/2022,34.75,35.26,34.13,34.74,0.69,+2.03%,59500
05/26/2022,33.48,34.49,33.26,34.05,0.72,+2.16%,44800
05/25/2022,32.52,33.62,32.52,33.33,0.54,+1.65%,57100
05/24/2022,35.41,35.41,32.7,32.79,-3.43,-9.47%,50800
05/23/2022,35.37,36.74,35.22,36.22,0.87,+2.46%,50200
05/20/2022,34.92,35.38,33.83,35.35,0.97,+2.82%,100000
05/19/2022,32.35,34.81,32.35,34.38,1.67,+5.11%,178600
05/18/2022,32.38,33.43,31.87,32.71,-0.53,-1.59%,80900
05/17/2022,31.4,33.37,31.4,33.24,2.68,+8.77%,108500
05/16/2022,32.33,32.36,30.48,30.56,-2.12,-6.49%,52000
05/13/2022,30.24,32.85,30.24,32.68,2.96,+9.96%,94100
05/12/2022,33.29,33.29,28.72,29.72,-4.5,-13.15%,304200
05/11/2022,35.69,36.9,34.05,34.22,-2,-5.52%,148000
05/10/2022,37.79,37.79,35.29,36.22,-0.57,-1.55%,102100
05/09/2022,38.99,39.82,36.72,36.79,-3.58,-8.87%,52835
05/06/2022,41.46,41.505,38.43,40.37,-1.33,-3.19%,45700
05/05/2022,46.3191,46.3191,41.41,41.7,-5.53,-11.71%,37200
05/04/2022,44.9,47.24,44.1507,47.23,2.57,+5.75%,46000
05/03/2022,45,45.15,43.22,44.66,-0.03,-0.07%,64700
05/02/2022,42.76,44.91,42.74,44.69,1.81,+4.22%,46100
04/29/2022,45.01,46.08,42.82,42.88,-2.79,-6.11%,33800
04/28/2022,44.35,46.03,43.6,45.67,1.97,+4.51%,34900
04/27/2022,43.9,45.15,43.58,43.7,-0.06,-0.14%,30000
04/26/2022,45.5,45.63,43.7,43.76,-2.31,-5.01%,58400
04/25/2022,44.95,46.18,44.49,46.07,0.59,+1.30%,56700
04/22/2022,46.49,47.14,44.8583,45.48,-1.12,-2.40%,41700
04/21/2022,49.27,49.765,46.1301,46.6,-1.97,-4.06%,64800
04/20/2022,48.81,49.19,48,48.57,-0.81,-1.64%,48800
04/19/2022,48.03,50.06,48.03,49.38,0.9,+1.86%,35300
04/18/2022,48.89,49.13,47.37,48.48,-0.41,-0.84%,46700
04/14/2022,50.24,50.25,48.22,48.89,-1.28,-2.55%,50900
04/13/2022,49.1,51.19,48.93,50.17,1.04,+2.12%,38600
04/12/2022,49.62,51.0201,48.7,49.13,0.97,+2.01%,50800
04/11/2022,48.06,49.35,47.6843,48.16,-0.89,-1.81%,30400
04/08/2022,48.48,49.63,48.32,49.05,0.08,+0.16%,48225
04/07/2022,48.86,49.94,47.86,48.97,0.34,+0.70%,34200
04/06/2022,48.19,49.3,47.36,48.63,-0.9,-1.82%,59100
04/05/2022,51.81,51.81,48.985,49.53,-2.17,-4.20%,43300
04/04/2022,51.1,52.12,50.6,51.7,0.79,+1.55%,60100
04/01/2022,51.99,52.555,50.54,50.91,-0.91,-1.76%,35300
03/31/2022,51.21,52.53,50.43,51.82,0.75,+1.47%,41000
03/30/2022,51.66,52.06,50.715,51.07,-1.23,-2.35%,39700
03/29/2022,50.82,52.84,50.42,52.3,2.78,+5.61%,66900
03/28/2022,48.54,50.44,48.37,49.52,0.65,+1.33%,47900
03/25/2022,49.34,49.94,47.8723,48.87,-1.06,-2.12%,45800
03/24/2022,49.91,50.25,48.68,49.93,0.48,+0.97%,30500
03/23/2022,49.76,51.68,48.8,49.45,-0.95,-1.88%,37400
03/22/2022,49.5,51.32,49.5,50.4,1.21,+2.46%,78700
03/21/2022,49.01,49.61,47.51,49.19,0.14,+0.29%,54000
03/18/2022,47.31,49.85,47.18,49.05,1.53,+3.22%,69600
03/17/2022,45.27,47.61,45.27,47.52,1.89,+4.14%,41400
03/16/2022,42.11,45.72,42.11,45.63,4.14,+9.98%,62500
03/15/2022,38.63,41.69,38.63,41.49,2.97,+7.71%,80704
03/14/2022,40.52,41.06,38.31,38.52,-2.19,-5.38%,105400
03/11/2022,43.76,44.02,40.36,40.71,-2.8,-6.44%,108500
03/10/2022,46,46.05,41.64,43.51,-1.87,-4.12%,90400
03/09/2022,42.93,45.55,42.87,45.38,3.46,+8.25%,104800
03/08/2022,40.34,42.75,39.71,41.92,1.41,+3.48%,128300
03/07/2022,43.33,43.99,40.27,40.51,-2.92,-6.72%,83400
03/04/2022,44.36,44.79,42.8571,43.43,-1.06,-2.38%,180000
03/03/2022,50.07,50.07,44.33,44.49,-5.31,-10.66%,198200
03/02/2022,51.81,51.86,49.42,49.8,-1.66,-3.23%,100100
03/01/2022,52.71,53.3601,51.08,51.46,-1.16,-2.20%,38300
02/28/2022,50.97,52.62,50.97,52.62,1.35,+2.63%,50600
02/25/2022,50.62,51.42,48.96,51.27,0.67,+1.32%,52500
02/24/2022,45.68,50.7,45.35,50.6,2.78,+5.81%,129900
02/23/2022,50.56,51.44,47.69,47.82,-2.03,-4.07%,81200
02/22/2022,49.19,51.39,48.87,49.85,0.27,+0.54%,171700
02/18/2022,52.37,52.63,49.25,49.58,-2.91,-5.54%,88100
02/17/2022,55.52,55.52,52.38,52.49,-3.52,-6.28%,97600
02/16/2022,55.59,56.4,54.21,56.01,-0.3,-0.53%,44200
02/15/2022,56.67,56.88,55.49,56.31,0.75,+1.35%,63700
02/14/2022,54.6,57.24,54.45,55.56,1.07,+1.96%,64500
02/11/2022,55.68,56.64,53.9763,54.49,-1.04,-1.87%,110900
02/10/2022,54.06,56.78,53.84,55.53,0.2,+0.36%,75800
02/09/2022,55.42,56.03,54.77,55.33,0.76,+1.39%,58150
02/08/2022,53.33,54.82,53.33,54.57,0.6,+1.11%,71200
02/07/2022,53.68,55.58,53,53.97,0.44,+0.82%,53900
02/04/2022,52.42,53.9671,52.31,53.53,0.99,+1.88%,73700
02/03/2022,51.3,52.97,51.03,52.54,-0.83,-1.56%,75905
02/02/2022,57.99,57.99,53.25,53.37,-3.83,-6.70%,91600
02/01/2022,57,57.36,55.61,57.2,0.51,+0.90%,80000
01/31/2022,54.09,56.7,54.09,56.69,2.87,+5.33%,86600
01/28/2022,51.97,53.82,50.85,53.82,1.82,+3.50%,112900
01/27/2022,53.08,53.3,51.58,52,-0.2,-0.38%,140600
01/26/2022,53.08,54.38,51.54,52.2,0.68,+1.32%,134300
01/25/2022,51.66,52.94,50.27,51.52,-1.55,-2.92%,131200
01/24/2022,51.02,53.45,48.44,53.07,0.62,+1.18%,197300
01/21/2022,52.81,53.4,51.81,52.45,-0.73,-1.37%,219700
01/20/2022,52.41,56.0956,52.41,53.18,1.35,+2.60%,131400
01/19/2022,52.99,54.6,51.5701,51.83,-0.31,-0.59%,114900
01/18/2022,54.2,56.13,52.04,52.14,-3.73,-6.68%,129800
01/14/2022,54.08,56.34,54.08,55.87,0.8,+1.45%,151200
01/13/2022,56.08,56.485,54.42,55.07,-1.01,-1.80%,98700
01/12/2022,55.08,56.68,54.97,56.08,1.83,+3.37%,119700
01/11/2022,51.27,55.52,50.74,54.25,2.37,+4.57%,235500
01/10/2022,52.35,52.35,48.335,51.88,-1.33,-2.50%,149100
01/07/2022,54.56,55.8695,52.36,53.21,-1.51,-2.76%,82100
01/06/2022,55,56.35,53.24,54.72,-0.71,-1.28%,157800
01/05/2022,62.16,63.36,55.06,55.43,-8.12,-12.78%,294000
01/04/2022,66.82,67.26,63.44,63.55,-3.45,-5.15%,101800
01/03/2022,67.33,68.0346,65.5101,67,-0.36,-0.53%,54000
12/31/2021,69.33,69.66,67.2,67.36,-1.6,-2.32%,41300
12/30/2021,67,70.23,67,68.96,2.06,+3.08%,42800
12/29/2021,67.68,68.78,66.73,66.9,-0.78,-1.15%,50100
12/28/2021,70.09,70.09,66.91,67.68,-2.37,-3.38%,42800
12/27/2021,68.16,70.66,67.36,70.05,1.96,+2.88%,57600
12/23/2021,67.27,68.375,66.18,68.09,0.99,+1.48%,35100
12/22/2021,67.08,68.02,66.85,67.1,-0.26,-0.39%,43100
12/21/2021,64.49,67.47,63.74,67.36,3.73,+5.86%,98500
12/20/2021,63.1,64.97,63.05,63.63,-1.37,-2.11%,84200
12/17/2021,61.03,65.76,60.14,65,2.73,+4.38%,205800
12/16/2021,65.88,66.68,62.11,62.27,-3.01,-4.61%,166400
12/15/2021,64.11,65.3,61.69,65.28,1.1,+1.71%,161800
12/14/2021,64.72,66.3,63.1685,64.18,-1.87,-2.83%,134400
12/13/2021,67.89,68.66,65.83,66.05,-1.63,-2.41%,91200
12/10/2021,66.89,68.18,66.2,67.68,1.42,+2.14%,83600
12/09/2021,66.61,66.65,64.37,66.26,-0.91,-1.35%,145600
12/08/2021,69.52,69.54,66.99,67.17,-2.22,-3.20%,68100
12/07/2021,66.78,70.065,66.28,69.39,4.53,+6.98%,71300
12/06/2021,62.28,64.88,60.99,64.86,2.01,+3.20%,87500
12/03/2021,67.24,67.24,61.64,62.85,-3.75,-5.63%,163600
12/02/2021,65.085,67.04,62.7358,66.6,0.52,+0.79%,127800
12/01/2021,72.09,72.09,65.82,66.08,-5.16,-7.24%,253500
11/30/2021,73.79,74.79,70.49,71.24,-2.47,-3.35%,60300
11/29/2021,73.28,74.37,70.7456,73.71,1.82,+2.53%,60100
11/26/2021,72.07,73.69,70.42,71.89,-0.96,-1.32%,46400
11/24/2021,68.84,73.12,68.59,72.85,3.93,+5.70%,69310
11/23/2021,70.39,72.38,68.21,68.92,-1.84,-2.60%,74600
11/22/2021,77.2,77.6,70.62,70.76,-6.27,-8.14%,104115
11/19/2021,77.78,81.22,75.82,77.03,-0.02,-0.03%,215100
11/18/2021,76.46,78.14,74.55,77.05,1.04,+1.37%,106100
11/17/2021,76.96,76.96,74.85,76.01,-0.23,-0.30%,72400
11/16/2021,71.7,76.58,71.7,76.24,4.31,+5.99%,89200
11/15/2021,73.66,73.66,70.01,71.93,-0.98,-1.34%,48900
11/12/2021,70.34,73.679,70.34,72.91,2.91,+4.16%,84800
11/11/2021,71.01,72.6,67.31,70,-3.82,-5.17%,165600
11/10/2021,75.31,76.07,72.91,73.82,-2.33,-3.06%,87000
11/09/2021,75.08,76.58,73.5529,76.15,1.32,+1.76%,49500
11/08/2021,72.21,75.69,71.9,74.83,2.22,+3.06%,66400
11/05/2021,72.46,72.71,68.8301,72.61,-0.26,-0.36%,117200
11/04/2021,76.3,76.3,72.11,72.87,-3.17,-4.17%,80200
11/03/2021,76.48,76.48,74.0869,76.04,-0.68,-0.89%,36400
11/02/2021,77.5,77.91,75.72,76.72,-0.66,-0.85%,34500
11/01/2021,75.75,78.28,75.75,77.38,2.32,+3.09%,104000
10/29/2021,74.87,75.23,73.48,75.06,0.21,+0.28%,57302
10/28/2021,77.19,77.47,74.801,74.85,-2.22,-2.88%,113400
10/27/2021,80.49,80.49,76.06,77.07,-3.33,-4.14%,55300
10/26/2021,82.92,83.21,79.99,80.4,-1.63,-1.99%,42800
10/25/2021,79.83,82.32,79.14,82.03,2.89,+3.65%,36500
10/22/2021,82.6568,82.6568,78.08,79.14,-2.9,-3.53%,55100
10/21/2021,80.15,82.3,79.66,82.04,2.08,+2.60%,54700
10/20/2021,79.72,80.65,78.81,79.96,0.77,+0.97%,63100
10/19/2021,77.33,79.26,76.8,79.19,2.92,+3.83%,63400
10/18/2021,76.96,78.2,75.93,76.27,-0.97,-1.26%,36200
10/15/2021,78.09,79.48,76.8,77.24,-0.65,-0.83%,57600
10/14/2021,76.89,78.68,76.51,77.89,2.31,+3.06%,68800
10/13/2021,72,75.91,71.8883,75.58,3.94,+5.50%,40100
10/12/2021,72.08,72.8019,70.32,71.64,0.34,+0.48%,37800
10/11/2021,71.88,73.15,71.12,71.3,-1.1,-1.52%,51000
10/08/2021,75.31,75.31,71.86,72.4,-2.34,-3.13%,55500
10/07/2021,73.12,75.66,72.6,74.74,2.89,+4.02%,130400
10/06/2021,70.7,72.639,70,71.85,1.2,+1.70%,88900
10/05/2021,69.06,71.44,68,70.65,1.68,+2.44%,78500
10/04/2021,73.89,73.98,67.79,68.97,-5.3,-7.14%,113800
10/01/2021,72.82,74.6067,69.99,74.27,1.48,+2.03%,123200
09/30/2021,72.57,73.86,72,72.79,0.43,+0.59%,73600
09/29/2021,74.52,74.52,72.06,72.36,-1.54,-2.08%,61700
09/28/2021,76.56,76.56,72.8501,73.9,-3.73,-4.80%,116500
09/27/2021,83.46,83.46,77.4,77.63,-6.09,-7.27%,151300
09/24/2021,83.74,84.21,80.461,83.72,-0.81,-0.96%,80700
09/23/2021,88.01,88.01,83.16,84.53,-2.62,-3.01%,125400
09/22/2021,87.24,88.19,86.3401,87.15,0.04,+0.05%,120100
09/21/2021,88.22,88.22,85.58,87.11,-0.12,-0.14%,97600
09/20/2021,84.88,87.5958,83.59,87.23,0.52,+0.60%,88800
09/17/2021,88.35,89.5,86.1,86.71,-5.61,-6.08%,212700
09/16/2021,90.24,92.75,88.235,92.32,2.37,+2.63%,231000
09/15/2021,85,91,83.97,89.95,5.68,+6.74%,209800
09/14/2021,83.29,84.64,82.97,84.27,1.2,+1.44%,58700
09/13/2021,84.74,85,82.61,83.07,-1.33,-1.58%,128600
09/10/2021,84.85,85.05,82.8695,84.4,0.2,+0.24%,76102
09/09/2021,79.47,84.62,79.46,84.2,2.93,+3.61%,105942
09/08/2021,88.24,88.24,81.2,81.27,-7.27,-8.21%,104000
09/07/2021,89.11,89.78,86.03,88.54,-0.11,-0.12%,100700
09/03/2021,84.38,89.03,84.38,88.65,4.17,+4.94%,98024
09/02/2021,83.57,84.48,81.625,84.48,1.3,+1.56%,57500
09/01/2021,84.89,84.89,82.46,83.18,-0.85,-1.01%,58100
08/31/2021,84.32,84.32,82.54,84.03,-0.07,-0.08%,76300
08/30/2021,83.5,84.36,82.2912,84.1,1.11,+1.34%,62700
08/27/2021,82.14,83.32,81.7557,82.99,1.51,+1.85%,70600
08/26/2021,79.51,83.012,79.51,81.48,1.98,+2.49%,66300
08/25/2021,78.84,79.5,77.71,79.5,0.88,+1.12%,109900
08/24/2021,78.51,78.78,77.76,78.62,0.34,+0.43%,58900
08/23/2021,76.67,78.3,76.67,78.28,1.77,+2.31%,81800
08/20/2021,77.37,78.3,75.05,76.51,-0.65,-0.84%,65700
08/19/2021,76.53,77.38,75.0001,77.16,0.34,+0.44%,106100
08/18/2021,72.75,77.3613,72.65,76.82,4.38,+6.05%,155400
08/17/2021,70.27,73.3958,70.27,72.44,1.58,+2.23%,51600
08/16/2021,72,72.41,69.95,70.86,-1.01,-1.41%,54100
08/13/2021,69.52,71.9239,68.03,71.87,3.21,+4.68%,184800
08/12/2021,65.13,68.84,64.275,68.66,2.77,+4.20%,80700
08/11/2021,66.57,67.01,65.007,65.89,-0.29,-0.44%,49400
08/10/2021,68.24,68.6,64.6,66.18,-2.16,-3.16%,62900
08/09/2021,68.51,68.51,66.8642,68.34,0.02,+0.03%,51000
08/06/2021,70.67,70.67,67.66,68.32,-2.45,-3.46%,62900
08/05/2021,70.06,70.93,69.13,70.77,1.01,+1.45%,71800
08/04/2021,69.33,69.91,67.95,69.76,0.14,+0.20%,51000
08/03/2021,70.88,70.88,67.17,69.62,-0.97,-1.37%,70700
08/02/2021,67.17,72.52,67.17,70.59,4.04,+6.07%,88700
07/30/2021,65.74,66.65,65.55,66.55,0.32,+0.48%,51400
07/29/2021,67,67,65.01,66.23,0.16,+0.24%,50400
07/28/2021,65.67,66.07,63.81,66.07,0.9,+1.38%,46900
07/27/2021,64.58,65.21,62.6937,65.17,0.85,+1.32%,53500
07/26/2021,65.5,66.12,63.59,64.32,-0.84,-1.29%,78100
