Time,Open,High,Low,Last,Change,%Chg,Volume
10/18/2022,46,46.25,44.5401,45.41,0.78,+1.75%,1330500
10/17/2022,45.07,45.33,43.97,44.63,0.55,+1.25%,1481400
10/14/2022,45.43,45.57,43.92,44.08,-0.76,-1.69%,1267400
10/13/2022,43.76,45.46,42.37,44.84,-0.07,-0.16%,1229400
10/12/2022,44.21,44.95,43.52,44.91,0.8,+1.81%,1060200
10/11/2022,43.5,45.58,43.5,44.11,0.31,+0.71%,1321100
10/10/2022,44.71,44.765,43.16,43.8,-0.76,-1.71%,1137100
10/07/2022,44.96,45.29,44.01,44.56,-1.15,-2.52%,1228600
10/06/2022,45.75,46.4299,45.04,45.71,0.2,+0.44%,920500
10/05/2022,44.97,46.0898,44.09,45.51,-0.09,-0.20%,1015200
10/04/2022,45.51,46.395,44.59,45.6,1.47,+3.33%,1912700
10/03/2022,42.77,44.575,42.48,44.13,1.95,+4.62%,2114800
09/30/2022,43.23,43.8,40.9,42.18,-2.98,-6.60%,4086900
09/29/2022,46.99,47.11,45.065,45.16,-2.47,-5.19%,1583300
09/28/2022,45.3,48.04,45.2,47.63,2.31,+5.10%,2276900
09/27/2022,43.61,45.87,43.61,45.32,2.41,+5.62%,2510200
09/26/2022,43.9,45.27,42.88,42.91,-1.38,-3.12%,1726900
09/23/2022,44.05,44.82,43.13,44.29,-0.7,-1.56%,1665404
09/22/2022,45.66,45.99,44.34,44.99,-0.97,-2.11%,1578500
09/21/2022,47.52,48.09,45.92,45.96,-1.17,-2.48%,1339800
09/20/2022,47.64,47.7,46.72,47.13,-1.2,-2.48%,1282500
09/19/2022,46.62,48.77,46.55,48.33,1.17,+2.48%,1699200
09/16/2022,47.14,47.78,46.72,47.16,-0.89,-1.85%,2745400
09/15/2022,47.98,48.795,47.45,48.05,0.24,+0.50%,1233100
09/14/2022,48.54,48.61,47.0099,47.81,-0.65,-1.34%,1517000
09/13/2022,48.94,49.6,47.85,48.46,-2.21,-4.36%,2223800
09/12/2022,49.94,51.51,49.94,50.67,1.11,+2.24%,2419300
09/09/2022,48.58,49.86,47.875,49.56,1.28,+2.65%,2485500
09/08/2022,47.51,49.73,47.39,48.28,0.47,+0.98%,2683700
09/07/2022,45.42,48.4399,44.5,47.81,5.88,+14.02%,6764100
09/06/2022,42.44,42.94,41.4375,41.93,-0.79,-1.85%,2433400
09/02/2022,44.23,44.23,42.31,42.72,-0.53,-1.23%,1301800
09/01/2022,42.39,43.325,42.13,43.25,0.17,+0.39%,1445600
08/31/2022,43.89,43.91,42.42,43.08,-0.92,-2.09%,1630800
08/30/2022,44.77,45.22,43.88,44,-0.77,-1.72%,1477200
08/29/2022,43.7,45.13,43.09,44.77,0.4,+0.90%,1057100
08/26/2022,46.47,46.88,44.28,44.37,-1.87,-4.04%,1241000
08/25/2022,45.41,46.56,44.92,46.24,1.05,+2.32%,851100
08/24/2022,45.13,45.98,44.8621,45.19,-0.12,-0.26%,865100
08/23/2022,45.72,47.24,45.15,45.31,-0.04,-0.09%,1556700
08/22/2022,45.57,46.18,45.19,45.35,-1.27,-2.72%,1300900
08/19/2022,46.75,47.165,46.485,46.62,-0.63,-1.33%,883900
08/18/2022,47.38,47.38,46.34,47.25,-0.38,-0.80%,1013500
08/17/2022,47.64,48.49,47.31,47.63,-0.83,-1.71%,1435500
08/16/2022,46.92,50,46.92,48.46,1.16,+2.45%,2244500
08/15/2022,46.75,47.33,46.35,47.3,0.3,+0.64%,1253000
08/12/2022,46.85,47.2,45.87,47,0.5,+1.08%,1403200
08/11/2022,45.33,46.725,45.28,46.5,1.62,+3.61%,1698700
08/10/2022,43.61,44.91,43.22,44.88,2.4,+5.65%,1459900
08/09/2022,44.71,44.725,41.915,42.48,-2.25,-5.03%,1525900
08/08/2022,43.42,45.69,43.35,44.73,1.67,+3.88%,1509700
08/05/2022,42.53,43.06,42.03,43.06,0.06,+0.14%,1085500
08/04/2022,43.89,44.07,42.97,43,-0.9,-2.05%,969200
08/03/2022,43.65,44.33,43.06,43.9,0.63,+1.46%,1209300
08/02/2022,43.7,44.0299,43.15,43.27,-0.59,-1.35%,914900
08/01/2022,42.4,44.175,42.4,43.86,0.83,+1.93%,1290400
07/29/2022,42.37,43.225,41.65,43.03,0.88,+2.09%,1355600
07/28/2022,40.95,42.23,40.4401,42.15,1.38,+3.38%,1067700
07/27/2022,40.47,41.22,39.665,40.77,0.81,+2.03%,1135500
07/26/2022,41.21,41.255,39.841,39.96,-2.92,-6.81%,1997500
07/25/2022,43.78,44.25,42.48,42.88,-0.57,-1.31%,1884600
07/22/2022,43,44.47,42.915,43.45,-0.12,-0.28%,1971300
07/21/2022,42.68,43.58,42.15,43.57,0.67,+1.56%,1097200
07/20/2022,41.5,42.99,41.37,42.9,1.4,+3.37%,1697200
07/19/2022,40.72,41.59,40.48,41.5,1.47,+3.67%,1897300
07/18/2022,40.07,40.9799,39.765,40.03,0.23,+0.58%,1853700
07/15/2022,39.27,39.84,38.29,39.8,1.36,+3.54%,1862700
07/14/2022,38.36,38.66,37.73,38.44,-0.31,-0.80%,935500
07/13/2022,37.42,38.85,37.41,38.75,0.76,+2.00%,1391700
07/12/2022,37.43,38.49,37.215,37.99,0.6,+1.60%,1444700
07/11/2022,38.05,38.53,37.34,37.39,-0.75,-1.97%,1119000
07/08/2022,37.91,38.44,37.33,38.14,0.45,+1.19%,1270800
07/07/2022,36.07,37.72,36.04,37.69,1.87,+5.22%,1365400
07/06/2022,36.28,36.53,35.33,35.82,-0.74,-2.02%,1509800
07/05/2022,34.31,36.58,33.82,36.56,1.57,+4.49%,2062400
07/01/2022,35.17,35.48,34.1222,34.99,-0.55,-1.55%,2241600
06/30/2022,35.12,36.7091,34.68,35.54,-0.36,-1.00%,2598300
06/29/2022,36.58,36.61,35.21,35.9,-0.92,-2.50%,3118800
06/28/2022,38.3,39.13,36.65,36.82,-1.48,-3.86%,2215900
06/27/2022,38.75,39.19,37.71,38.3,-0.33,-0.85%,2390200
06/24/2022,36.72,39.07,36.63,38.63,1.91,+5.20%,3710500
06/23/2022,35.9,36.94,35.69,36.72,0.66,+1.83%,1822500
06/22/2022,35.23,36.7055,35.12,36.06,0,0.00%,2348400
06/21/2022,35.28,36.255,35.05,36.06,1.71,+4.98%,3067600
06/17/2022,33.36,34.91,33.275,34.35,1.22,+3.68%,3401200
06/16/2022,33.95,34.39,32.86,33.13,-1.91,-5.45%,2481100
06/15/2022,34.4,35.73,34.33,35.04,0.8,+2.34%,2910100
06/14/2022,33.57,34.755,33.43,34.24,0.73,+2.18%,2426800
06/13/2022,35.39,36.15,33.315,33.51,-3.12,-8.52%,3152400
06/10/2022,36.78,37.57,36.23,36.63,-1.23,-3.25%,2210400
06/09/2022,37.99,38.79,37.82,37.86,-0.36,-0.94%,1973100
06/08/2022,38.63,38.89,37.93,38.22,-0.48,-1.24%,2417400
06/07/2022,37.51,39.0289,36.7701,38.7,3.13,+8.80%,4905000
06/06/2022,35.05,35.6,34.01,35.57,0.84,+2.42%,2556400
06/03/2022,35.23,35.91,34.46,34.73,-1.02,-2.85%,2341600
06/02/2022,33.84,36,33.76,35.75,1.86,+5.49%,2686900
06/01/2022,34.08,34.3,32.91,33.89,0.38,+1.13%,1874400
05/31/2022,34.03,34.61,32.975,33.51,-0.9,-2.62%,2265000
05/27/2022,33.68,34.6,33.3169,34.41,0.43,+1.27%,2354700
05/26/2022,31.6,34.33,31.49,33.98,2.91,+9.37%,4099000
05/25/2022,25.2,31.17,25.1,31.07,3.46,+12.53%,7171000
05/24/2022,29.52,29.747,26.7,27.61,-2.62,-8.67%,5506100
05/23/2022,31.12,31.27,30.03,30.23,-0.6,-1.95%,3242500
05/20/2022,31.79,31.93,29.53,30.83,-0.72,-2.28%,3495300
05/19/2022,31.72,32.4,30.26,31.55,-0.71,-2.20%,4617100
05/18/2022,35.18,35.24,31.15,32.26,-4.77,-12.88%,9201900
05/17/2022,36.67,37.22,35.3,37.03,0.95,+2.63%,1814100
05/16/2022,36.22,36.51,35.43,36.08,-0.54,-1.47%,1285000
05/13/2022,35.54,36.7,35.54,36.62,1.37,+3.89%,1456400
05/12/2022,34.09,36.71,33.71,35.25,0.76,+2.20%,2404100
05/11/2022,36.43,37.0455,34.385,34.49,-1.32,-3.69%,2211900
05/10/2022,36.64,37.21,35.18,35.81,-0.16,-0.44%,1319100
05/09/2022,37.09,37.19,35.54,35.97,-1.71,-4.54%,2253000
05/06/2022,38.43,38.575,36.8005,37.68,-1.12,-2.89%,1587100
05/05/2022,38.86,39.22,37.56,38.8,-0.77,-1.95%,1599100
05/04/2022,38.74,39.79,37.77,39.57,0.62,+1.59%,1143200
05/03/2022,38.39,39.24,37.76,38.95,0.73,+1.91%,1078000
05/02/2022,37.55,38.295,36.52,38.22,0.86,+2.30%,1679800
04/29/2022,38.31,38.78,37.19,37.36,-1.42,-3.66%,1595600
04/28/2022,37.87,38.98,37.08,38.78,1.27,+3.39%,1365200
04/27/2022,38.2,38.34,36.94,37.51,-0.65,-1.70%,2660900
04/26/2022,39.32,39.6,38.16,38.16,-1.56,-3.93%,1393000
04/25/2022,38.69,39.76,38.27,39.72,0.73,+1.87%,1578200
04/22/2022,40.78,40.78,38.907,38.99,-2,-4.88%,2145900
04/21/2022,42.81,43.17,40.87,40.99,-1.19,-2.82%,1769600
04/20/2022,41.93,42.77,41.72,42.18,0.47,+1.13%,2386700
04/19/2022,39.91,41.97,39.91,41.71,1.73,+4.33%,2364500
04/18/2022,40.2,40.45,39.25,39.98,-0.29,-0.72%,2865500
04/14/2022,40.28,41.12,40.2119,40.27,0.06,+0.15%,2274515
04/13/2022,39.02,40.4,38.99,40.21,1.11,+2.84%,1913300
04/12/2022,38.79,39.94,38.79,39.1,0.54,+1.40%,3139100
04/11/2022,38.52,39.48,38.11,38.56,-0.08,-0.21%,2313000
04/08/2022,38.32,39.22,37.92,38.64,0.14,+0.36%,2193400
04/07/2022,37.17,38.87,36.94,38.5,1.19,+3.19%,2641400
04/06/2022,37.81,38,36.51,37.31,-0.83,-2.18%,3205300
04/05/2022,38.27,38.6,37.52,38.14,-0.46,-1.19%,2460000
04/04/2022,39.11,39.12,38.33,38.6,-0.21,-0.54%,2826600
04/01/2022,39.83,40.17,38.55,38.81,-0.59,-1.50%,3320500
03/31/2022,39.32,39.84,38.42,39.4,0.23,+0.59%,3974600
03/30/2022,39.51,40.54,38.35,39.17,-0.36,-0.91%,4364500
03/29/2022,38.72,40.02,37.54,39.53,3.34,+9.23%,8728900
03/28/2022,36.37,36.75,35.66,36.19,-0.34,-0.93%,4523200
03/25/2022,37.78,37.78,36.23,36.53,-0.79,-2.12%,2454600
03/24/2022,37.57,37.835,36.95,37.32,-0.23,-0.61%,2372700
03/23/2022,37.74,38.575,37.53,37.55,-0.67,-1.75%,2435400
03/22/2022,37.85,38.92,37.21,38.22,1.14,+3.07%,3309800
03/21/2022,38.72,39.36,36.41,37.08,-1.57,-4.06%,3163700
03/18/2022,36.41,38.9,36.41,38.65,2,+5.46%,5344300
03/17/2022,35.59,36.77,35.51,36.65,0.56,+1.55%,2893600
03/16/2022,35.59,36.2,34.85,36.09,0.29,+0.81%,4424605
03/15/2022,34.56,36,34.05,35.8,1.38,+4.01%,23329300
03/14/2022,33.7,35.695,33.1,34.42,2.74,+8.65%,10514500
03/11/2022,33,33.26,31.61,31.68,-1.04,-3.18%,1297151
03/10/2022,32.02,32.89,31.46,32.72,-0.01,-0.03%,1717200
03/09/2022,31.77,33.18,31.64,32.73,1.82,+5.89%,1594000
03/08/2022,30.16,32.32,29.74,30.91,0.96,+3.21%,3420300
03/07/2022,32.16,32.7303,29.93,29.95,-2.15,-6.70%,3188900
03/04/2022,31.6,32.28,30.55,32.1,-0.04,-0.12%,2502400
03/03/2022,32.29,32.46,30.93,32.14,-0.15,-0.46%,1679400
03/02/2022,30.93,32.966,30.28,32.29,1.64,+5.35%,2757800
03/01/2022,32.16,32.64,30.45,30.65,-1.72,-5.31%,2382300
02/28/2022,32.59,33.09,31.79,32.37,-0.65,-1.97%,2119100
02/25/2022,32.39,33.09,31.4,33.02,0.33,+1.01%,2281500
02/24/2022,30.32,33.01,30.03,32.69,0.93,+2.93%,2585800
02/23/2022,33.4,33.62,31.645,31.76,-1.41,-4.25%,2089000
02/22/2022,34.05,35.0499,32.93,33.17,-1.1,-3.21%,2515100
02/18/2022,33.71,34.85,33.13,34.27,0.15,+0.44%,3568100
02/17/2022,34.78,35.29,33.96,34.12,-1.19,-3.37%,1971200
02/16/2022,35.77,36.17,34.43,35.31,-0.87,-2.40%,2076100
02/15/2022,34.8,36.26,34.75,36.18,1.85,+5.39%,2146500
02/14/2022,36.43,36.7173,33.91,34.33,-2.16,-5.92%,3985800
02/11/2022,37.82,37.97,36.0643,36.49,-1.39,-3.67%,2247100
02/10/2022,38.24,39.76,37.65,37.88,-1.13,-2.90%,2342200
02/09/2022,38.87,39.38,38.46,39.01,0.66,+1.72%,1108000
02/08/2022,36.99,38.76,36.585,38.35,1.31,+3.54%,1960400
02/07/2022,36.8,37.45,36.29,37.04,0.28,+0.76%,1831400
02/04/2022,37.44,37.63,35.685,36.76,-0.61,-1.63%,2777800
02/03/2022,39.32,39.51,37.18,37.37,-2.06,-5.22%,1974700
02/02/2022,40.6,40.85,39.33,39.43,-0.99,-2.45%,2113000
02/01/2022,38.9,40.52,38.72,40.42,1.52,+3.91%,2730400
01/31/2022,37.4,39.27,37.39,38.9,1.24,+3.29%,1708000
01/28/2022,36.86,37.71,36.28,37.66,0.78,+2.11%,1612700
01/27/2022,37.67,38.5,36.77,36.88,-0.02,-0.05%,1272900
01/26/2022,38.54,38.81,36.19,36.9,-0.83,-2.20%,1815100
01/25/2022,37.51,38.14,36.52,37.73,-0.67,-1.74%,1581900
01/24/2022,34.44,38.45,33.88,38.4,2.07,+5.70%,3025500
01/21/2022,36.71,37.23,35.4,36.33,-0.87,-2.34%,4209900
01/20/2022,39.05,39.56,37.2,37.2,-1.57,-4.05%,4287900
01/19/2022,39.02,39.88,38.06,38.77,-0.08,-0.21%,1974700
01/18/2022,38.37,39.54,37.51,38.85,0.44,+1.15%,2224500
01/14/2022,39.61,39.79,37.72,38.41,-1.65,-4.12%,2686500
01/13/2022,41.13,41.46,39.95,40.06,-0.12,-0.30%,2365800
01/12/2022,40,41.03,39.94,40.18,0.68,+1.72%,1619800
01/11/2022,38.59,39.52,37.44,39.5,0.95,+2.46%,2640200
01/10/2022,40.1,40.1,37.15,38.55,-2.12,-5.21%,4288400
01/07/2022,41.59,42.6,40.6,40.67,-1.15,-2.75%,2678500
01/06/2022,42.42,43.27,41.4308,41.82,0.2,+0.48%,2008300
01/05/2022,43.22,43.71,41.54,41.62,-1.47,-3.41%,1712100
01/04/2022,44.15,44.8,42.52,43.09,-1.12,-2.53%,1727600
01/03/2022,44.02,45.49,43.96,44.21,0.31,+0.71%,2177900
12/31/2021,42.65,44.26,42.5,43.9,1.18,+2.76%,1952100
12/30/2021,41.1,43.17,41.1,42.72,1.3,+3.14%,1817700
12/29/2021,41.3631,41.66,40.8898,41.42,0.45,+1.10%,1979600
12/28/2021,41.71,41.94,40.85,40.97,-0.79,-1.89%,1516800
12/27/2021,40.44,41.8,39.94,41.76,1.63,+4.06%,2236400
12/23/2021,40.3,40.59,39.01,40.13,-0.17,-0.42%,1754100
12/22/2021,39.99,40.6855,39.3699,40.3,0.13,+0.32%,1617300
12/21/2021,39.17,40.62,39.17,40.17,1.69,+4.39%,2281400
12/20/2021,39.43,39.6487,37.93,38.48,-1.56,-3.90%,3444400
12/17/2021,38.81,40.25,38.36,40.04,1.02,+2.61%,3762000
12/16/2021,43.2704,43.2704,38.72,39.02,-3.57,-8.38%,4822300
12/15/2021,41.9,42.865,40.8264,42.59,0.53,+1.26%,3477100
12/14/2021,43.21,44.1395,41.85,42.06,-0.46,-1.08%,4495200
12/13/2021,46.9941,47.46,42.4155,42.52,-4.38,-9.34%,5451500
12/10/2021,46.09,47.48,42.5,46.9,3.67,+8.49%,10223900
12/09/2021,44.25,45.38,42.83,43.23,-0.13,-0.30%,3835800
12/08/2021,43.9,44.35,42.81,43.36,-0.16,-0.37%,2529000
12/07/2021,42.8,44.555,42.8,43.52,1.6,+3.82%,2060400
12/06/2021,41.84,42.47,40.75,41.92,0.66,+1.60%,3050700
12/03/2021,43.6,43.64,40.75,41.26,-1.8,-4.18%,3879700
12/02/2021,43.17,44.39,42.87,43.06,-0.11,-0.25%,3049200
12/01/2021,45.78,45.9,43.17,43.17,-1.45,-3.25%,3158900
11/30/2021,45.75,45.99,43.65,44.62,-1.55,-3.36%,4051500
11/29/2021,46.72,47.73,46.03,46.17,0.14,+0.30%,4061700
11/26/2021,45.59,47.25,44.52,46.03,-1.08,-2.29%,2372200
11/24/2021,47.95,47.95,45.63,47.11,-1.26,-2.60%,4535600
11/23/2021,47.83,48.72,45.03,48.37,-0.2,-0.41%,4761100
11/22/2021,50.57,51.08,48.0201,48.57,-1.57,-3.13%,2696700
11/19/2021,49.35,50.97,48.9,50.14,0.4,+0.80%,2372400
11/18/2021,48.06,49.91,48.06,49.74,1.68,+3.50%,2849500
11/17/2021,48.15,49.23,47.54,48.06,0.07,+0.15%,1783600
11/16/2021,47.74,48.36,47.26,47.99,0.11,+0.23%,1693600
11/15/2021,47.59,48.44,46.5,47.88,0.78,+1.66%,1579400
11/12/2021,46.89,47.61,46.38,47.1,0.42,+0.90%,1000500
11/11/2021,45.89,46.83,45.5,46.68,1.15,+2.53%,1063700
11/10/2021,46.83,47.6643,44.77,45.53,-1.84,-3.88%,2507700
11/09/2021,46.48,47.87,45.95,47.37,0.87,+1.87%,2272200
11/08/2021,46.25,47.6991,45.3801,46.5,0.52,+1.13%,1469500
11/05/2021,46.62,47.2,44.73,45.98,-0.5,-1.08%,1902000
11/04/2021,47.3,48.17,46.17,46.48,-0.5,-1.06%,2337300
11/03/2021,43.585,47.265,43.585,46.98,3.08,+7.02%,6893500
11/02/2021,42.98,44.14,42.7401,43.9,1.46,+3.44%,1405700
11/01/2021,43.16,44.08,41.86,42.44,-0.34,-0.79%,2107100
10/29/2021,43.13,43.69,42.45,42.78,-0.19,-0.44%,1330500
10/28/2021,42.66,43.6,42.64,42.97,0.28,+0.66%,1114100
10/27/2021,43.98,44.125,42.4101,42.69,-1.63,-3.68%,1363100
10/26/2021,45.28,45.43,43.32,44.32,-0.3,-0.67%,1631600
10/25/2021,43.31,45,43.31,44.62,1.31,+3.02%,3026400
10/22/2021,41.98,43.61,40.9,43.31,1.07,+2.53%,2185300
10/21/2021,41.5,43.85,41.5,42.24,0.74,+1.78%,3698600
10/20/2021,40.77,41.99,40.52,41.5,0.64,+1.57%,1004300
10/19/2021,41.83,42.28,40.6,40.86,-0.37,-0.90%,1248700
10/18/2021,40.23,41.92,40.05,41.23,0.77,+1.90%,1597700
10/15/2021,41.69,41.85,40.37,40.46,-0.59,-1.44%,1594500
10/14/2021,41.1,41.49,40.32,41.05,0.16,+0.39%,1100600
10/13/2021,39.75,40.95,39.75,40.89,1.2,+3.02%,1648600
10/12/2021,40.28,40.72,39.61,39.69,-0.59,-1.46%,1565900
10/11/2021,40.36,41.37,40.09,40.28,-0.4,-0.98%,1377700
10/08/2021,41.94,42.15,40.54,40.68,-1.24,-2.96%,1724600
10/07/2021,41.7,42.47,41.06,41.92,1.02,+2.49%,2587700
10/06/2021,39.62,41,39.51,40.9,0.97,+2.43%,2833900
10/05/2021,40.67,41.06,39.55,39.93,-0.54,-1.33%,2210200
10/04/2021,40,40.98,39.6,40.47,0.28,+0.70%,1483700
10/01/2021,40.05,40.4,38.7,40.19,0.17,+0.42%,3172600
09/30/2021,40.79,41,39.71,40.02,-1.09,-2.65%,3138400
09/29/2021,42.22,42.5542,40.96,41.11,-0.68,-1.63%,1588600
09/28/2021,42.49,42.95,41.64,41.79,-0.97,-2.27%,1877300
09/27/2021,42.06,43.33,41.63,42.76,0.65,+1.54%,1707600
09/24/2021,42,42.85,41.56,42.11,-0.18,-0.43%,2142600
09/23/2021,43.14,43.4096,42.2,42.29,-0.32,-0.75%,2279500
09/22/2021,43.32,43.73,42.25,42.61,-0.09,-0.21%,3451300
09/21/2021,43.34,43.73,42.3347,42.7,-0.37,-0.86%,1801100
09/20/2021,42.08,43.6489,41.95,43.07,-1.07,-2.42%,4042400
09/17/2021,45.5,46.03,43.9,44.14,-1.92,-4.17%,8073100
09/16/2021,46.38,47.39,45.68,46.06,0.14,+0.30%,3341100
09/15/2021,45.94,47.65,45.56,45.92,0.61,+1.35%,10205400
09/14/2021,46.16,46.45,44.94,45.31,-0.85,-1.84%,2349600
09/13/2021,45.19,46.565,44.53,46.16,0.42,+0.92%,2635200
09/10/2021,45.49,46.16,44.13,45.74,1.67,+3.79%,2878200
09/09/2021,41.68,45.47,39.05,44.07,0.67,+1.54%,8609700
09/08/2021,44.76,44.99,42.15,43.4,-1.74,-3.85%,5048400
09/07/2021,44.62,45.915,44.34,45.14,0.62,+1.39%,3010300
09/03/2021,44.5,44.88,44.2,44.52,-0.04,-0.09%,1863500
09/02/2021,44.77,45.45,44.21,44.56,0.1,+0.22%,2197900
09/01/2021,44.16,45,43.67,44.46,0.19,+0.43%,2539900
08/31/2021,43.64,44.44,42.2,44.27,0.87,+2.00%,2751200
08/30/2021,42.57,43.5,41.8077,43.4,1.21,+2.87%,1650800
08/27/2021,42.96,43,41.62,42.19,-0.56,-1.31%,1418500
08/26/2021,41.86,42.9,41,42.75,0.66,+1.57%,1714900
08/25/2021,42.5,43.09,40.85,42.09,2.48,+6.26%,4899400
08/24/2021,38.64,40.02,38.49,39.61,1.28,+3.34%,2109600
08/23/2021,37.52,38.6,37.3,38.33,1.25,+3.37%,2321600
08/20/2021,35.22,37.3,35.19,37.08,2.05,+5.85%,1711300
08/19/2021,35.24,36.21,34.7943,35.03,-0.66,-1.85%,1171900
08/18/2021,36,36.84,35.62,35.69,-0.22,-0.61%,983100
08/17/2021,36.75,36.82,35.12,35.91,-1.43,-3.83%,1748500
08/16/2021,36.83,37.39,36.08,37.34,0.45,+1.22%,1085700
08/13/2021,37.41,38.22,36.53,36.89,-0.67,-1.78%,1176300
08/12/2021,37.11,38.33,36.88,37.56,0.43,+1.16%,3216600
08/11/2021,36.05,37.39,35.52,37.13,1.33,+3.72%,2007500
08/10/2021,33.88,36.43,33.55,35.8,1.84,+5.42%,1917700
08/09/2021,34.98,35.13,33.8001,33.96,-1.29,-3.66%,2036600
08/06/2021,35.09,35.68,34.66,35.25,0.51,+1.47%,1102400
08/05/2021,34.76,35.64,34.34,34.74,0.03,+0.09%,1254500
08/04/2021,36.6,36.76,34.5,34.71,-1.94,-5.29%,2169000
08/03/2021,36.98,37.18,35.8,36.65,-0.11,-0.30%,938700
08/02/2021,37.15,38.05,36.64,36.76,-0.29,-0.78%,1522900
07/30/2021,36.52,37.45,36.52,37.05,-0.13,-0.35%,1289700
07/29/2021,36.75,37.32,36.33,37.18,0.87,+2.40%,1068400
07/28/2021,35.96,37.12,35.66,36.31,0.33,+0.92%,1362000
07/27/2021,36.49,36.5,34.58,35.98,-0.76,-2.07%,2764500
07/26/2021,37.27,38.02,36.54,36.74,-0.49,-1.32%,774300
