Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,35.09,35.4,34.24,34.68,0.4,+1.17%,322600
11/17/2022,34.04,34.35,33.21,34.28,-0.16,-0.46%,338800
11/16/2022,36.46,36.805,34.13,34.44,-2.25,-6.13%,392900
11/15/2022,37.4,37.6699,36.05,36.69,0.19,+0.52%,435800
11/14/2022,36.69,37.81,35.65,36.5,-1.2,-3.18%,562200
11/11/2022,37.54,41.1,37.467,37.7,-0.1,-0.26%,793100
11/10/2022,34.11,38.58,33.33,37.8,5.21,+15.99%,1200100
11/09/2022,34.42,34.62,32.57,32.59,-1.96,-5.67%,454200
11/08/2022,35.17,35.49,33.91,34.55,-0.3,-0.86%,436600
11/07/2022,33.67,35.2,33.3915,34.85,1.36,+4.06%,453600
11/04/2022,34.29,34.29,32.23,33.49,-0.13,-0.39%,429500
11/03/2022,34.09,34.78,33.42,33.62,-0.96,-2.78%,256900
11/02/2022,35.34,36.52,34.55,34.58,-0.77,-2.18%,376700
11/01/2022,35.52,36.09,35.0675,35.35,0.22,+0.63%,418500
10/31/2022,35.11,35.61,34.805,35.13,-0.34,-0.96%,377800
10/28/2022,35.08,35.83,34.41,35.47,0.85,+2.46%,474000
10/27/2022,34.7,35.02,33.86,34.62,0.48,+1.41%,338000
10/26/2022,34.05,34.93,33.43,34.14,-0.05,-0.15%,298500
10/25/2022,32.15,35.47,32.15,34.19,2.23,+6.98%,621700
10/24/2022,31.84,32.04,31.13,31.96,0.2,+0.63%,340600
10/21/2022,31.2,31.86,30.63,31.76,0.82,+2.65%,542700
10/20/2022,31.06,31.97,30.59,30.94,-0.27,-0.87%,262500
10/19/2022,31.88,32.39,30.7,31.21,-0.85,-2.65%,541100
10/18/2022,32.86,33.57,31.58,32.06,-0.51,-1.57%,344500
10/17/2022,31.83,33.02,31.57,32.57,1.13,+3.59%,450500
10/14/2022,32.35,32.82,30.89,31.44,-0.61,-1.90%,568800
10/13/2022,30.04,32.19,29.77,32.05,1.54,+5.05%,414200
10/12/2022,29.37,30.63,28.85,30.51,1.2,+4.09%,415000
10/11/2022,27.99,29.7,27.295,29.31,1.33,+4.75%,439200
10/10/2022,27.98,28.36,27.01,27.98,-0.09,-0.32%,337800
10/07/2022,28.53,29.16,28.01,28.07,-0.91,-3.14%,426400
10/06/2022,28.58,29.2,28.41,28.98,0.38,+1.33%,360200
10/05/2022,28.01,28.82,27.35,28.6,0.06,+0.21%,444400
10/04/2022,28.24,28.9,27.88,28.54,0.76,+2.74%,500500
10/03/2022,28.67,29,27.32,27.78,-0.33,-1.17%,480100
09/30/2022,28.43,30.07,27.945,28.11,-0.24,-0.85%,416300
09/29/2022,28.41,28.875,27.26,28.35,-0.44,-1.53%,620700
09/28/2022,28.2,29.18,27.95,28.79,0.98,+3.52%,588300
09/27/2022,28.3,28.7,27.2,27.81,0.14,+0.51%,663300
09/26/2022,27.89,28.745,27.61,27.67,-0.31,-1.11%,443400
09/23/2022,28.59,28.59,27.11,27.98,-0.8,-2.78%,554100
09/22/2022,28.92,29.2,28.28,28.78,-0.24,-0.83%,304800
09/21/2022,30.38,30.46,28.78,29.02,-1.04,-3.46%,397500
09/20/2022,29.25,30.15,28.84,30.06,0.57,+1.93%,320600
09/19/2022,28.78,29.575,28.3,29.49,0.24,+0.82%,395400
09/16/2022,29.8,30.18,28.49,29.25,-1.06,-3.50%,610000
09/15/2022,30.24,30.96,29.95,30.31,-0.17,-0.56%,232400
09/14/2022,30.47,31.12,29.92,30.48,0.21,+0.69%,309800
09/13/2022,30.58,30.91,29.48,30.27,-1.31,-4.15%,563000
09/12/2022,31.6,31.69,30.85,31.58,0,0.00%,283900
09/09/2022,31.31,32.45,31.25,31.58,0.55,+1.77%,363600
09/08/2022,29.93,31.09,29.53,31.03,0.85,+2.82%,493600
09/07/2022,28.42,30.2,28.38,30.18,1.58,+5.52%,440100
09/06/2022,29.72,30.49,28.34,28.6,-1.44,-4.79%,493500
09/02/2022,31.21,31.81,29.8,30.04,-0.62,-2.02%,453000
09/01/2022,30.01,30.73,29.26,30.66,0.26,+0.86%,540000
08/31/2022,30.96,31.45,30.14,30.4,-0.11,-0.36%,464500
08/30/2022,32.21,32.35,29.05,30.51,-1.46,-4.57%,899600
08/29/2022,31.08,32.54,31.08,31.97,0.48,+1.52%,578800
08/26/2022,32.5,32.75,30.98,31.49,-0.88,-2.72%,852900
08/25/2022,33.95,34.36,31.54,32.37,-1.3,-3.86%,431400
08/24/2022,33.21,34.22,32.63,33.67,0.53,+1.60%,480000
08/23/2022,33.18,33.99,32.61,33.14,0.26,+0.79%,356600
08/22/2022,32.54,33.255,32.1424,32.88,-0.12,-0.36%,351100
08/19/2022,33.55,33.88,32.51,33,-1.2,-3.51%,351100
08/18/2022,36.64,36.65,33.4,34.2,-2.53,-6.89%,699300
08/17/2022,36.42,37.62,36.4,36.73,-0.59,-1.58%,463900
08/16/2022,36.62,37.5,36.62,37.32,-0.25,-0.67%,397900
08/15/2022,37.33,38.52,37.27,37.57,0.24,+0.64%,566200
08/12/2022,34.88,37.98,34.31,37.33,2.8,+8.11%,582500
08/11/2022,37.26,37.3,33.9,34.53,-2.79,-7.48%,711100
08/10/2022,36.18,37.75,35.65,37.32,2.04,+5.78%,454100
08/09/2022,36.73,37.52,34.445,35.28,-2.19,-5.84%,606500
08/08/2022,36.8,37.685,35.98,37.47,0.78,+2.13%,666300
08/05/2022,34.17,37.1,33.43,36.69,2.29,+6.66%,876200
08/04/2022,31.29,34.4,31.01,34.4,3.36,+10.82%,1024600
08/03/2022,30.7,31.65,30.21,31.04,0.84,+2.78%,628500
08/02/2022,29.35,30.67,29.35,30.2,0.64,+2.17%,353800
08/01/2022,30.57,31.32,29.23,29.56,-1.16,-3.78%,420700
07/29/2022,30.96,31.605,29.75,30.72,-0.52,-1.66%,333400
07/28/2022,31.1,31.65,30.23,31.24,0.28,+0.90%,373300
07/27/2022,30.06,31.115,29.1835,30.96,1.24,+4.17%,391800
07/26/2022,29.1,30.375,28.71,29.72,0.62,+2.13%,336100
07/25/2022,29.42,29.56,28.615,29.1,-0.23,-0.78%,272100
07/22/2022,31.14,31.57,29.28,29.33,-1.52,-4.93%,555400
07/21/2022,31.43,31.53,29.9985,30.85,-0.77,-2.44%,431700
07/20/2022,31.46,33.35,31.19,31.62,0.2,+0.64%,717400
07/19/2022,29.67,31.42,29.19,31.42,2.24,+7.68%,536700
07/18/2022,29.65,30.31,28.9,29.18,-0.16,-0.55%,654200
07/15/2022,27.19,29.76,26.21,29.34,2.63,+9.85%,921816
07/14/2022,26.62,27.28,26,26.71,-0.22,-0.82%,406900
07/13/2022,25.81,27.28,25.32,26.93,0.79,+3.02%,556700
07/12/2022,25.62,26.19,24.58,26.14,0.54,+2.11%,1049700
07/11/2022,26.59,26.94,25.125,25.6,-1.13,-4.23%,875700
07/08/2022,25.59,27.05,24.4,26.73,0.79,+3.05%,1259752
07/07/2022,24.04,26.81,23.99,25.94,1.95,+8.13%,1745200
07/06/2022,24.8,25.39,23.695,23.99,-0.76,-3.07%,1655800
07/05/2022,22.5,26.05,22.2138,24.75,2.05,+9.03%,2784900
07/01/2022,23.56,24.175,21.65,22.7,-4.26,-15.80%,4400401
06/30/2022,27.53,28.51,26.24,26.96,-0.87,-3.13%,1214300
06/29/2022,28.5,29.56,27.2,27.83,-0.86,-3.00%,1173500
06/28/2022,29.17,29.55,28.02,28.69,-0.45,-1.54%,827200
06/27/2022,29.14,29.98,28.45,29.14,-0.21,-0.72%,892000
06/24/2022,26.56,29.73,25.26,29.35,3.21,+12.28%,2592100
06/23/2022,24.9,26.31,24.45,26.14,1.37,+5.53%,1111500
06/22/2022,23.74,25.65,22.365,24.77,0.69,+2.87%,934100
06/21/2022,23.62,24.74,23.32,24.08,0.82,+3.53%,611000
06/17/2022,22.95,24.06,22.49,23.26,0.78,+3.47%,1030200
06/16/2022,21.57,22.54,21.0201,22.48,0.19,+0.85%,634800
06/15/2022,21.57,22.41,21.24,22.29,0.76,+3.53%,647100
06/14/2022,20.71,21.99,20.355,21.53,1.03,+5.02%,687000
06/13/2022,20.99,21.27,19.85,20.5,-1.17,-5.40%,1009200
06/10/2022,21.29,22.05,21,21.67,-0.17,-0.78%,715500
06/09/2022,23.73,23.73,21.81,21.84,-2.14,-8.92%,378600
06/08/2022,24.12,24.875,23.66,23.98,-0.61,-2.48%,460900
06/07/2022,23.83,25.07,23.54,24.59,0.94,+3.97%,505700
06/06/2022,24.56,25.41,23.14,23.65,-0.95,-3.86%,390900
06/03/2022,22.82,25.15,22.628,24.6,1.68,+7.33%,607900
06/02/2022,22.48,23.18,21.68,22.92,0.16,+0.70%,1325500
06/01/2022,23.38,23.54,21.88,22.76,-0.76,-3.23%,1406100
05/31/2022,27.51,27.51,23.49,23.52,-4,-14.53%,1115100
05/27/2022,26.79,27.85,25.42,27.52,0.92,+3.46%,656000
05/26/2022,25.73,26.89,25.3601,26.6,0.75,+2.90%,557600
05/25/2022,26.76,27.38,25.42,25.85,-1.15,-4.26%,628100
05/24/2022,29.31,29.31,25.165,27,-2.62,-8.85%,1010100
05/23/2022,29.54,29.86,28.48,29.62,0.46,+1.58%,499800
05/20/2022,29.16,30.66,27.56,29.16,0.24,+0.83%,530400
05/19/2022,29.09,30.11,28.04,28.92,-0.35,-1.20%,431500
05/18/2022,29.99,30.91,29.05,29.27,-1.87,-6.01%,467300
05/17/2022,30.17,31.25,29.16,31.14,1.81,+6.17%,609200
05/16/2022,29.78,30.52,28.82,29.33,-0.66,-2.20%,397200
05/13/2022,28.61,30.09,28.29,29.99,1.97,+7.03%,433700
05/12/2022,27.61,28.69,26.43,28.02,0.6,+2.19%,598400
05/11/2022,28.3,29.76,27.14,27.42,-1.32,-4.59%,870900
05/10/2022,29.08,29.84,27.43,28.74,0.97,+3.49%,713400
05/09/2022,28.39,29,27.29,27.77,-1.06,-3.68%,1065300
05/06/2022,29.52,29.92,27.55,28.83,-1.51,-4.98%,945900
05/05/2022,31.58,32.295,29.9,30.34,-1.79,-5.57%,589600
05/04/2022,31.24,32.29,29.08,32.13,1.18,+3.81%,552600
05/03/2022,31.04,32.32,30.48,30.95,-0.11,-0.35%,585600
05/02/2022,30.6,32.29,29.71,31.06,0.51,+1.67%,600400
04/29/2022,31.22,32.56,30.31,30.55,-0.67,-2.15%,415100
04/28/2022,32.13,32.25,30.24,31.22,-0.33,-1.05%,297800
04/27/2022,32.09,33.37,31.49,31.55,-0.52,-1.62%,367610
04/26/2022,33.77,34.61,31.93,32.07,-2.17,-6.34%,666800
04/25/2022,32.94,34.96,32.64,34.24,1.01,+3.04%,394800
04/22/2022,33.33,34.46,33.02,33.23,-0.61,-1.80%,285200
04/21/2022,35.03,35.5,33.49,33.84,-0.79,-2.28%,420000
04/20/2022,34.09,34.88,33.365,34.63,0.36,+1.05%,248000
04/19/2022,33.22,34.39,32.48,34.27,1.11,+3.35%,315400
04/18/2022,35.51,35.84,33.07,33.16,-2.68,-7.48%,692200
04/14/2022,35.34,36.52,35.11,35.84,0.31,+0.87%,331600
04/13/2022,33.69,35.89,33.69,35.53,2.03,+6.06%,377600
04/12/2022,34.28,35.49,33.45,33.5,-0.68,-1.99%,865800
04/11/2022,36.65,37,33.82,34.18,-3.15,-8.44%,583300
04/08/2022,36.74,37.95,36.23,37.33,0.45,+1.22%,395100
04/07/2022,35.17,37.01,35.17,36.88,1.42,+4.00%,505700
04/06/2022,35.63,36.05,34.5694,35.46,-0.58,-1.61%,389600
04/05/2022,36.63,37.65,35.85,36.04,-0.66,-1.80%,1182400
04/04/2022,34.15,37.07,33.82,36.7,2.61,+7.66%,472100
04/01/2022,34.11,35.05,33.4,34.09,0.03,+0.09%,757600
03/31/2022,34.75,35.52,33.97,34.06,-0.53,-1.53%,471200
03/30/2022,35.13,35.93,34.37,34.59,-1.06,-2.97%,428600
03/29/2022,34.32,35.71,33.61,35.65,1.57,+4.61%,419800
03/28/2022,34.44,34.84,33.12,34.08,-0.25,-0.73%,336100
03/25/2022,35.45,35.45,33.93,34.33,-1.33,-3.73%,309000
03/24/2022,34.07,35.84,33.54,35.66,1.85,+5.47%,334600
03/23/2022,34.67,35.23,33.66,33.81,-1.1,-3.15%,350200
03/22/2022,34.03,35.09,33.58,34.91,0.93,+2.74%,454800
03/21/2022,35.54,35.72,33.635,33.98,-1.57,-4.42%,489600
03/18/2022,33.77,35.85,32.39,35.55,1.61,+4.74%,735200
03/17/2022,32.83,34.13,31.96,33.94,0.95,+2.88%,508400
03/16/2022,31.8,33.055,30.715,32.99,1.78,+5.70%,861000
03/15/2022,30.16,31.46,28.86,31.21,1.24,+4.14%,472800
03/14/2022,31.4,31.54,28.875,29.97,-1.19,-3.82%,1093300
03/11/2022,32.03,32.23,30.66,31.16,-0.33,-1.05%,635300
03/10/2022,30.66,31.855,30.2,31.49,0.14,+0.45%,344200
03/09/2022,29.23,31.55,29.145,31.35,2.74,+9.58%,558400
03/08/2022,29.23,29.54,27.945,28.61,-0.77,-2.62%,1202300
03/07/2022,30.1,31.09,29.13,29.38,-0.92,-3.04%,414600
03/04/2022,30.98,31.6,30.21,30.3,-0.96,-3.07%,616600
03/03/2022,31.4,31.805,30.93,31.26,-0.29,-0.92%,628600
03/02/2022,31.5,32.11,30.2,31.55,-0.03,-0.09%,379800
03/01/2022,29.68,32.32,29.41,31.58,1.68,+5.62%,1125200
02/28/2022,29.8,30.11,29.25,29.9,-0.25,-0.83%,668900
02/25/2022,29.95,30.8,29.23,30.15,0.15,+0.50%,430800
02/24/2022,27.36,30.02,26.82,30,2.08,+7.45%,988100
02/23/2022,28.9,30.13,27.77,27.92,-0.94,-3.26%,598400
02/22/2022,29.31,30.12,28.59,28.86,-0.87,-2.93%,386900
02/18/2022,30.01,31.3908,29.56,29.73,-0.52,-1.72%,489500
02/17/2022,31.78,31.78,30.06,30.25,-1.65,-5.17%,551700
02/16/2022,32.26,32.99,31.39,31.9,-0.75,-2.30%,296100
02/15/2022,32.36,33.1,31.8,32.65,1,+3.16%,460600
02/14/2022,31.92,32.66,31.17,31.65,0,0.00%,421700
02/11/2022,31.78,32.63,30.95,31.65,-0.12,-0.38%,270600
02/10/2022,32.28,34.46,31.19,31.77,-1.57,-4.71%,990000
02/09/2022,31.93,33.53,31.52,33.34,1.9,+6.04%,391600
02/08/2022,31.64,32.14,30.65,31.44,0.04,+0.13%,373400
02/07/2022,30.52,31.76,30.205,31.4,0.7,+2.28%,413900
02/04/2022,30.17,31.4,29.87,30.7,0.28,+0.92%,426000
02/03/2022,30.02,31.16,28.87,30.42,-0.05,-0.16%,663000
02/02/2022,31.23,31.45,29.87,30.47,-1.06,-3.36%,472100
02/01/2022,31.46,31.95,30.525,31.53,0.52,+1.68%,460100
01/31/2022,28.91,31.03,28.91,31.01,1.99,+6.86%,615000
01/28/2022,28.16,29.02,26.7,29.02,1.38,+4.99%,522600
01/27/2022,29.34,29.34,27.15,27.64,-1.2,-4.16%,665900
01/26/2022,29.8,31.42,28.53,28.84,-0.56,-1.90%,640000
01/25/2022,28.46,30.22,27.315,29.4,0.55,+1.91%,958200
01/24/2022,27,29.12,26.465,28.85,0.98,+3.52%,1101700
01/21/2022,28.8,29.98,27.81,27.87,-1.29,-4.42%,686600
01/20/2022,30.9,31.98,28.94,29.16,-1.16,-3.83%,493200
01/19/2022,31.08,31.73,30.15,30.32,-0.74,-2.38%,561200
01/18/2022,31.23,32.1,30.53,31.06,-0.85,-2.66%,839700
01/14/2022,29.98,31.94,28.94,31.91,1.79,+5.94%,956300
01/13/2022,31.16,32.67,29.94,30.12,-1.32,-4.20%,614700
01/12/2022,35.17,35.885,31.13,31.44,-3.7,-10.53%,760500
01/11/2022,35.49,36.11,34.96,35.14,-0.24,-0.68%,341000
01/10/2022,36.3,36.314,34.8,35.38,-1.18,-3.23%,794300
01/07/2022,35.93,37.35,35.79,36.56,0.68,+1.90%,572900
01/06/2022,36.58,37.42,34.77,35.88,-0.81,-2.21%,417700
01/05/2022,39.01,39.84,36.61,36.69,-2.63,-6.69%,687700
01/04/2022,39.18,39.5,37.765,39.32,0.14,+0.36%,453800
01/03/2022,39.06,39.72,38.17,39.18,0.54,+1.40%,317400
12/31/2021,39.15,39.735,37.9,38.64,-0.26,-0.67%,838700
12/30/2021,39.21,40.38,38.7,38.9,-0.19,-0.49%,247700
12/29/2021,40.54,41,38.26,39.09,-1.67,-4.10%,283300
12/28/2021,41.52,41.95,40.44,40.76,-1.07,-2.56%,540000
12/27/2021,41.78,42.46,40.62,41.83,-0.17,-0.40%,456700
12/23/2021,40.25,42.11,39.5,42,1.74,+4.32%,431600
12/22/2021,39.15,41.185,38.76,40.26,0.91,+2.31%,458900
12/21/2021,39.67,39.67,38.305,39.35,0.23,+0.59%,334000
12/20/2021,37.92,39.69,36.49,39.12,0.39,+1.01%,636300
12/17/2021,35.78,39.03,35,38.73,2.73,+7.58%,1557200
12/16/2021,38.69,38.69,35.7,36,-2.46,-6.40%,536500
12/15/2021,37.51,38.48,35.66,38.46,0.97,+2.59%,898300
12/14/2021,37.41,38.39,36.61,37.49,-0.82,-2.14%,322300
12/13/2021,36.44,38.85,36.01,38.31,1.72,+4.70%,607600
12/10/2021,36.97,38.805,36.14,36.59,-0.64,-1.72%,416200
12/09/2021,39.73,39.74,37.09,37.23,-2.5,-6.29%,302400
12/08/2021,39.08,40.3,38,39.73,0.96,+2.48%,283500
12/07/2021,36.81,39.22,36.81,38.77,2.35,+6.45%,399300
12/06/2021,35.9,36.89,35,36.42,0.74,+2.07%,471300
12/03/2021,37.66,37.97,35,35.68,-1.93,-5.13%,422800
12/02/2021,36.34,37.96,35.48,37.61,1.52,+4.21%,305100
12/01/2021,38.66,39.81,36.051,36.09,-2.01,-5.28%,382300
11/30/2021,38.41,39.325,36.79,38.1,-0.62,-1.60%,873300
11/29/2021,39.7,40.82,38.6,38.72,-0.89,-2.25%,416700
11/26/2021,40.51,41.37,38.03,39.61,-1.51,-3.67%,434400
11/24/2021,40.64,41.22,39.73,41.12,0.25,+0.61%,455000
11/23/2021,41.66,42.42,39.62,40.87,-0.67,-1.61%,503400
11/22/2021,43.18,43.32,41.27,41.54,-1.44,-3.35%,383500
11/19/2021,42.57,43.79,41.96,42.98,0.46,+1.08%,472500
11/18/2021,43.61,45.25,42.21,42.52,-1.3,-2.97%,388200
11/17/2021,44.37,45.28,43.38,43.82,-1.05,-2.34%,234900
11/16/2021,42.76,44.93,42.5,44.87,1.86,+4.32%,253000
11/15/2021,42.11,44.4,42.11,43.01,1.04,+2.48%,376500
11/12/2021,44.38,44.38,41.35,41.97,-2.43,-5.47%,421900
11/11/2021,45.86,46.38,44.34,44.4,-1.31,-2.87%,204200
11/10/2021,45.26,46.69,44.77,45.71,-0.2,-0.44%,262400
11/09/2021,45.57,46.31,44.3346,45.91,0.47,+1.03%,153300
11/08/2021,46.4,46.77,45.37,45.44,-0.43,-0.94%,228200
11/05/2021,46.8,46.8,44.5609,45.87,-0.66,-1.42%,312300
11/04/2021,48.38,48.38,45.5,46.53,-1.34,-2.80%,495000
11/03/2021,46.26,48.28,45.59,47.87,1.92,+4.18%,349400
11/02/2021,44.76,46.4,43.45,45.95,1.86,+4.22%,350500
11/01/2021,41.71,45.35,41.18,44.09,1.55,+3.64%,413500
10/29/2021,44.72,44.73,42.41,42.54,-2.04,-4.58%,566300
10/28/2021,44.6,44.765,43.69,44.58,0.03,+0.07%,323000
10/27/2021,46.03,46.54,44.42,44.55,-1.27,-2.77%,263300
10/26/2021,47.35,47.35,45.56,45.82,-1.1,-2.34%,309000
10/25/2021,47.77,48.1,46.16,46.92,-0.47,-0.99%,256100
10/22/2021,46.31,47.48,45.16,47.39,0.89,+1.91%,374600
10/21/2021,46.62,47.4,46.13,46.5,0.13,+0.28%,444600
10/20/2021,45.06,47.295,45.06,46.37,0.69,+1.51%,408100
10/19/2021,45.32,46.43,45.29,45.68,0.4,+0.88%,426900
10/18/2021,45.8,46.601,44.73,45.28,-0.9,-1.95%,631000
10/15/2021,47.78,47.9,46.05,46.18,-0.7,-1.49%,454100
10/14/2021,47.68,48.86,45.76,46.88,-0.87,-1.82%,708300
10/13/2021,51.16,51.77,47.71,47.75,-3.56,-6.94%,633600
10/12/2021,52.87,52.965,50.83,51.31,-1.2,-2.29%,470800
10/11/2021,53.55,54.16,52.03,52.51,-1.65,-3.05%,325100
10/08/2021,55.26,55.27,53.91,54.16,-0.95,-1.72%,164600
10/07/2021,53.38,55.23,52.56,55.11,1.71,+3.20%,422100
10/06/2021,55.33,56.295,52.91,53.4,-2.64,-4.71%,328200
10/05/2021,56.5,57.12,55.27,56.04,-0.23,-0.41%,316200
10/04/2021,55.64,57.2,55.435,56.27,0.39,+0.70%,704000
10/01/2021,55,56.85,53.6,55.88,1.89,+3.50%,613000
09/30/2021,51.96,54.3786,51.96,53.99,2.02,+3.89%,543500
09/29/2021,53.35,53.9,51.07,51.97,-1.38,-2.59%,246000
09/28/2021,54.04,54.65,52.58,53.35,-1.66,-3.02%,249000
09/27/2021,55.03,55.93,54.5,55.01,-0.2,-0.36%,236000
09/24/2021,55.13,56.1399,54.65,55.21,-0.78,-1.39%,267900
09/23/2021,54.19,56.1,53.8401,55.99,1.7,+3.13%,277300
09/22/2021,52.36,54.83,52.11,54.29,2.19,+4.20%,295900
09/21/2021,51.54,53.4277,51.51,52.1,0.93,+1.82%,412500
09/20/2021,52.92,54.38,50.61,51.17,-3.22,-5.92%,609500
09/17/2021,55.06,56.11,52.68,54.39,1.11,+2.08%,1933200
09/16/2021,53.22,53.99,52.2,53.28,0.07,+0.13%,543600
09/15/2021,53.22,54.33,52.84,53.21,-0.09,-0.17%,374400
09/14/2021,54.38,55.31,53.18,53.3,-0.76,-1.41%,409000
09/13/2021,54.76,55.05,51.531,54.06,-0.46,-0.84%,342000
09/10/2021,55.16,56.17,54.44,54.52,0.76,+1.41%,604000
09/09/2021,55.14,56.135,53.76,53.76,-1.43,-2.59%,469400
09/08/2021,55.17,56.09,55.02,55.19,0,0.00%,324600
09/07/2021,54.23,55.57,54.13,55.19,0.96,+1.77%,473300
09/03/2021,54.49,54.71,53.62,54.23,-0.18,-0.33%,896400
09/02/2021,54.36,54.54,53,54.41,0.58,+1.08%,342500
09/01/2021,52.46,54.03,51.8281,53.83,1.18,+2.24%,588900
08/31/2021,51.97,53.13,51.82,52.65,0.85,+1.64%,792400
08/30/2021,51.49,52.11,51.04,51.8,0.81,+1.59%,297400
08/27/2021,50.5,51.8485,50.18,50.99,0.75,+1.49%,516700
08/26/2021,50.27,51.89,49.65,50.24,0.23,+0.46%,511900
08/25/2021,49.19,50.5899,48.73,50.01,0.93,+1.89%,719200
08/24/2021,49,50.03,48.12,49.08,0.12,+0.25%,391900
08/23/2021,48.35,49.12,48.02,48.96,1.41,+2.97%,676700
08/20/2021,45.29,48.206,45.29,47.55,1.95,+4.28%,641900
08/19/2021,44.2,46.68,44.2,45.6,0.94,+2.10%,701400
08/18/2021,45.6,46.2999,43.96,44.66,-0.81,-1.78%,372300
08/17/2021,42.42,45.51,41.9841,45.47,2.4,+5.57%,427500
08/16/2021,43.53,43.53,42.28,43.07,-0.65,-1.49%,428800
08/13/2021,45.79,45.79,43.65,43.72,-1.44,-3.19%,580900
08/12/2021,43.4,45.25,43.035,45.16,1.9,+4.39%,521700
08/11/2021,46.28,46.28,42.21,43.26,-3.24,-6.97%,741700
08/10/2021,45.63,46.74,44.28,46.5,-0.36,-0.77%,505500
08/09/2021,47.69,48.02,46.7,46.86,-0.74,-1.55%,485400
08/06/2021,48.05,48.135,44.03,47.6,-0.1,-0.21%,550100
08/05/2021,44.97,48.14,44.18,47.7,2.86,+6.38%,1310200
08/04/2021,44.2,45.65,43.7,44.84,-0.05,-0.11%,878300
08/03/2021,43.69,45.05,43.22,44.89,1.19,+2.72%,388500
08/02/2021,43.75,44.89,43.0201,43.7,-0.05,-0.11%,735300
07/30/2021,43.9,45.16,43.64,43.75,-0.41,-0.93%,338700
07/29/2021,44.7,45.6481,43.73,44.16,-0.36,-0.81%,908300
07/28/2021,41.58,44.78,41.58,44.52,2.89,+6.94%,682600
07/27/2021,42.96,42.96,41.334,41.63,-1.75,-4.03%,465100
07/26/2021,42.93,44.3348,41.7381,43.38,0.78,+1.83%,409800
07/23/2021,44.18,44.9099,41.8801,42.6,-1.73,-3.90%,837300
07/22/2021,44.85,44.96,43.65,44.33,1.03,+2.38%,514500
07/21/2021,43.49,43.96,42.37,43.3,-0.15,-0.35%,436300
07/20/2021,39.38,43.54,39.38,43.45,3.6,+9.03%,806000
07/19/2021,39.38,40.36,37.88,39.85,-0.79,-1.94%,985500
07/16/2021,44.23,44.62,40,40.64,-3.22,-7.34%,1565600
07/15/2021,42.78,45.15,42.63,43.86,0.15,+0.34%,1853200
