Time,Open,High,Low,Last,Change,%Chg,Volume
09/09/2022,2.23,2.26,2.16,2.21,0,0.00%,2119600
09/08/2022,2.12,2.2475,2.12,2.21,0.03,+1.38%,1728900
09/07/2022,2.12,2.185,2.1,2.18,0.06,+2.83%,2160700
09/06/2022,2.17,2.17,2.11,2.12,-0.01,-0.47%,2636600
09/02/2022,2.19,2.25,2.12,2.13,-0.07,-3.18%,2487700
09/01/2022,2.16,2.21,2.12,2.2,0.02,+0.92%,2878100
08/31/2022,2.25,2.2699,2.16,2.18,-0.04,-1.80%,3851700
08/30/2022,2.28,2.295,2.22,2.22,-0.08,-3.48%,2952500
08/29/2022,2.29,2.34,2.25,2.3,-0.01,-0.43%,2454700
08/26/2022,2.48,2.5,2.3,2.31,-0.19,-7.60%,3526000
08/25/2022,2.53,2.59,2.45,2.5,-0.06,-2.34%,2653100
08/24/2022,2.49,2.57,2.46,2.56,0.08,+3.23%,2907300
08/23/2022,2.45,2.52,2.43,2.48,0.02,+0.81%,2520200
08/22/2022,2.48,2.54,2.44,2.46,-0.07,-2.77%,2825200
08/19/2022,2.56,2.6,2.5,2.53,-0.05,-1.94%,2803100
08/18/2022,2.58,2.6,2.505,2.58,0.04,+1.57%,2771900
08/17/2022,2.53,2.57,2.49,2.54,-0.05,-1.93%,3526200
08/16/2022,2.57,2.66,2.55,2.59,-0.02,-0.77%,3436800
08/15/2022,2.53,2.62,2.51,2.61,0.09,+3.57%,4425300
08/12/2022,2.54,2.55,2.45,2.52,0.02,+0.80%,2785700
08/11/2022,2.72,2.77,2.5,2.5,-0.21,-7.75%,3203600
08/10/2022,2.57,2.72,2.5,2.71,0.2,+7.97%,5620800
08/09/2022,2.42,2.52,2.36,2.51,0.06,+2.45%,6651800
08/08/2022,2.35,2.46,2.3,2.45,0.17,+7.46%,6044000
08/05/2022,2.3,2.38,2.155,2.28,-0.12,-5.00%,4575000
08/04/2022,2.41,2.42,2.31,2.4,-0.04,-1.64%,4732800
08/03/2022,2.45,2.51,2.43,2.44,-0.01,-0.41%,3171200
08/02/2022,2.42,2.505,2.4,2.45,0.03,+1.24%,3128800
08/01/2022,2.34,2.46,2.3099,2.42,0.06,+2.54%,3479200
07/29/2022,2.45,2.45,2.35,2.36,-0.07,-2.88%,2825500
07/28/2022,2.46,2.47,2.375,2.43,-0.04,-1.62%,1999100
07/27/2022,2.4,2.5,2.37,2.47,0.1,+4.22%,3120100
07/26/2022,2.42,2.43,2.33,2.37,-0.08,-3.27%,2719600
07/25/2022,2.43,2.45,2.36,2.45,0.03,+1.24%,1786400
07/22/2022,2.55,2.5588,2.365,2.42,-0.12,-4.72%,2352700
07/21/2022,2.6,2.635,2.53,2.54,-0.1,-3.79%,2416300
07/20/2022,2.63,2.68,2.59,2.64,0.03,+1.15%,1624800
07/19/2022,2.59,2.67,2.59,2.61,0.03,+1.16%,2047100
07/18/2022,2.77,2.79,2.55,2.58,-0.18,-6.52%,3103700
07/15/2022,2.72,2.77,2.675,2.76,0.07,+2.60%,1565500
07/14/2022,2.7,2.71,2.61,2.69,-0.08,-2.89%,1409300
07/13/2022,2.69,2.8,2.66,2.77,0.01,+0.36%,2013200
07/12/2022,2.73,2.8,2.665,2.76,0.04,+1.47%,1866600
07/11/2022,2.8,2.8,2.705,2.72,-0.09,-3.20%,1645900
07/08/2022,2.77,2.86,2.74,2.81,0.01,+0.36%,1727100
07/07/2022,2.72,2.835,2.71,2.8,0.06,+2.19%,1850000
07/06/2022,2.63,2.74,2.62,2.74,0.09,+3.40%,3174100
07/05/2022,2.59,2.65,2.5,2.65,0.02,+0.76%,3313100
07/01/2022,2.52,2.65,2.47,2.63,0.1,+3.95%,3204900
06/30/2022,2.51,2.58,2.47,2.53,-0.06,-2.32%,1995900
06/29/2022,2.55,2.6,2.495,2.59,0.02,+0.78%,2068800
06/28/2022,2.69,2.7,2.54,2.57,-0.13,-4.81%,2395500
06/27/2022,2.64,2.77,2.59,2.7,0.06,+2.27%,2896300
06/24/2022,2.64,2.7,2.56,2.64,0.01,+0.38%,4034000
06/23/2022,2.49,2.64,2.4819,2.63,0.14,+5.62%,3176400
06/22/2022,2.36,2.53,2.33,2.49,0.1,+4.18%,6622100
06/21/2022,2.47,2.53,2.175,2.39,-0.03,-1.24%,9076600
06/17/2022,2.37,2.47,2.365,2.42,0.09,+3.86%,34696100
06/16/2022,2.43,2.44,2.265,2.33,-0.19,-7.54%,7035300
06/15/2022,2.43,2.54,2.41,2.52,0.13,+5.44%,7200100
06/14/2022,2.41,2.41,2.27,2.39,0.05,+2.14%,6015000
06/13/2022,2.49,2.5,2.34,2.34,-0.22,-8.59%,8443700
06/10/2022,2.7,2.78,2.55,2.56,-0.18,-6.57%,7543700
06/09/2022,2.84,2.91,2.73,2.74,-0.1,-3.52%,3806000
06/08/2022,2.82,2.95,2.81,2.84,-0.01,-0.35%,2785700
06/07/2022,2.75,2.85,2.74,2.85,0.09,+3.26%,4712900
06/06/2022,2.99,3.06,2.75,2.76,-0.19,-6.44%,7026400
06/03/2022,3.01,3.07,2.91,2.95,-0.14,-4.53%,4593900
06/02/2022,2.99,3.11,2.96,3.09,0.1,+3.34%,3466500
06/01/2022,3.05,3.08,2.92,2.99,-0.01,-0.33%,4437800
05/31/2022,3.15,3.235,2.985,3,-0.2,-6.25%,4679300
05/27/2022,3.08,3.22,3,3.2,0.14,+4.58%,3241700
05/26/2022,2.97,3.1,2.97,3.06,0.04,+1.32%,2618300
05/25/2022,3.01,3.09,2.93,3.02,-0.01,-0.33%,2945600
05/24/2022,3.04,3.105,3.01,3.03,-0.07,-2.26%,3302000
05/23/2022,3.13,3.21,3.08,3.1,0.01,+0.32%,2556700
05/20/2022,3.08,3.1,2.96,3.09,0.1,+3.34%,2860400
05/19/2022,2.86,3.07,2.86,2.99,0.13,+4.55%,5810400
05/18/2022,3.02,3.02,2.82,2.86,-0.24,-7.74%,5831300
05/17/2022,3.06,3.155,3.035,3.1,0.13,+4.38%,4265000
05/16/2022,3.01,3.09,2.94,2.97,-0.06,-1.98%,3994000
05/13/2022,2.85,3.04,2.85,3.03,0.23,+8.21%,4737400
05/12/2022,2.65,2.885,2.65,2.8,0.11,+4.09%,4512700
05/11/2022,2.89,2.99,2.66,2.69,-0.24,-8.19%,6855700
05/10/2022,2.55,2.98,2.54,2.93,0.49,+20.08%,8962400
05/09/2022,2.55,2.73,2.43,2.44,-0.18,-6.87%,7753000
05/06/2022,2.72,2.725,2.53,2.62,-0.12,-4.38%,5852000
05/05/2022,2.91,2.91,2.7,2.74,-0.26,-8.67%,5350200
05/04/2022,2.86,3.02,2.78,3,0.11,+3.81%,3178500
05/03/2022,2.8,2.93,2.8,2.89,0.09,+3.21%,3277500
05/02/2022,2.7,2.8,2.67,2.8,0.1,+3.70%,5772100
04/29/2022,2.75,2.92,2.69,2.7,-0.12,-4.26%,5052500
04/28/2022,2.84,2.86,2.7,2.82,0.05,+1.81%,2859100
04/27/2022,2.81,2.86,2.76,2.77,-0.02,-0.72%,3144800
04/26/2022,2.96,3.03,2.79,2.79,-0.19,-6.38%,4374200
04/25/2022,2.95,2.98,2.87,2.98,0.05,+1.71%,3199000
04/22/2022,3.04,3.1,2.91,2.93,-0.1,-3.30%,3895600
04/21/2022,3.23,3.255,3.03,3.03,-0.17,-5.31%,4973200
04/20/2022,3.27,3.27,3.18,3.2,-0.01,-0.31%,2212200
04/19/2022,3.2,3.27,3.1528,3.21,0.04,+1.26%,2412300
04/18/2022,3.35,3.35,3.15,3.17,-0.17,-5.09%,4378800
04/14/2022,3.5,3.5,3.34,3.34,-0.17,-4.84%,2303000
04/13/2022,3.43,3.55,3.42,3.51,0.07,+2.03%,2401700
04/12/2022,3.3,3.52,3.2924,3.44,0.16,+4.88%,4351400
04/11/2022,3.35,3.38,3.26,3.28,-0.12,-3.53%,2752200
04/08/2022,3.44,3.49,3.38,3.4,-0.05,-1.45%,2843200
04/07/2022,3.44,3.485,3.415,3.45,-0.03,-0.86%,3244800
04/06/2022,3.45,3.54,3.42,3.48,-0.01,-0.29%,3092700
04/05/2022,3.57,3.625,3.475,3.49,-0.12,-3.32%,3135500
04/04/2022,3.51,3.63,3.47,3.61,0.1,+2.85%,2970100
04/01/2022,3.44,3.525,3.41,3.51,0.07,+2.03%,2875400
03/31/2022,3.56,3.565,3.39,3.44,-0.1,-2.82%,4117800
03/30/2022,3.67,3.715,3.54,3.54,-0.21,-5.60%,3398700
03/29/2022,3.62,3.75,3.612,3.75,0.17,+4.75%,3367100
03/28/2022,3.53,3.62,3.51,3.58,0.07,+1.99%,2089900
03/25/2022,3.51,3.575,3.4615,3.51,0.03,+0.86%,2998900
03/24/2022,3.5,3.53,3.455,3.48,0.03,+0.87%,4185000
03/23/2022,3.53,3.6,3.44,3.45,-0.15,-4.17%,4306900
03/22/2022,3.59,3.65,3.505,3.6,0.03,+0.84%,5601000
03/21/2022,3.67,3.75,3.525,3.57,-0.17,-4.55%,5758200
03/18/2022,3.65,3.78,3.615,3.74,0.09,+2.47%,15182900
03/17/2022,3.43,3.65,3.41,3.65,0.17,+4.89%,3673900
03/16/2022,3.37,3.49,3.33,3.48,0.16,+4.82%,5733400
03/15/2022,3.13,3.33,3.11,3.32,0.27,+8.85%,4670600
03/14/2022,3.17,3.24,3.02,3.05,-0.07,-2.24%,5348100
03/11/2022,3.31,3.42,3.11,3.12,-0.16,-4.88%,3619821
03/10/2022,3.16,3.32,3.14,3.28,0.07,+2.18%,3742700
03/09/2022,3.13,3.25,3.105,3.21,0.12,+3.88%,3357600
03/08/2022,3.07,3.165,2.98,3.09,-0.03,-0.96%,3793300
03/07/2022,3.08,3.17,3.06,3.12,0.06,+1.96%,2934100
03/04/2022,3.1,3.22,3.04,3.06,-0.09,-2.86%,2768600
03/03/2022,3.14,3.2088,3.11,3.15,-0.04,-1.25%,3396700
03/02/2022,3.08,3.2262,3.055,3.19,0.1,+3.24%,3375500
03/01/2022,3.11,3.1699,3.025,3.09,-0.04,-1.28%,7921900
02/28/2022,3.13,3.27,3.065,3.13,-0.07,-2.19%,7019900
02/25/2022,2.8,3.23,2.79,3.2,-0.03,-0.93%,6370500
02/24/2022,2.93,3.23,2.91,3.23,0.25,+8.39%,5830800
02/23/2022,3.09,3.135,2.98,2.98,-0.04,-1.32%,3694000
02/22/2022,3.13,3.19,3.01,3.02,-0.13,-4.13%,4089900
02/18/2022,3.16,3.23,3.13,3.15,0.01,+0.32%,2493800
02/17/2022,3.28,3.28,3.11,3.14,-0.15,-4.56%,3036000
02/16/2022,3.29,3.335,3.225,3.29,0,0.00%,2717700
02/15/2022,3.12,3.31,3.08,3.29,0.27,+8.94%,5079000
02/14/2022,3.09,3.12,3.01,3.02,-0.08,-2.58%,2928000
02/11/2022,3.19,3.245,3.08,3.1,-0.09,-2.82%,2607400
02/10/2022,3.25,3.38,3.17,3.19,-0.09,-2.74%,3989500
02/09/2022,3.21,3.33,3.19,3.28,0.09,+2.82%,4043000
02/08/2022,3.26,3.27,3.15,3.19,-0.07,-2.15%,2348800
02/07/2022,3.22,3.33,3.212,3.26,0.03,+0.93%,3150900
02/04/2022,3.2,3.28,3.175,3.23,0.03,+0.94%,3988900
02/03/2022,3,3.25,2.99,3.2,0.16,+5.26%,5780400
02/02/2022,3.11,3.12,3.015,3.04,-0.02,-0.65%,4565400
02/01/2022,3.13,3.14,2.9913,3.06,-0.07,-2.24%,5667100
01/31/2022,3,3.155,2.98,3.13,0.18,+6.10%,5563700
01/28/2022,2.9,2.95,2.8,2.95,0.08,+2.79%,6344300
01/27/2022,3.01,3.01,2.87,2.87,-0.04,-1.37%,6111800
01/26/2022,3.1,3.18,2.89,2.91,-0.1,-3.32%,11472900
01/25/2022,3.21,3.21,3,3.01,-0.22,-6.81%,8333300
01/24/2022,3.53,3.54,3.18,3.23,-1.01,-23.82%,18651200
01/21/2022,4.35,4.46,4.22,4.24,-0.12,-2.75%,7296900
01/20/2022,4.55,4.631,4.34,4.36,-0.07,-1.58%,6206800
01/19/2022,4.72,4.74,4.41,4.43,-0.29,-6.14%,5259600
01/18/2022,4.66,4.92,4.53,4.72,0.19,+4.19%,11250800
01/14/2022,4.25,4.53,4.2,4.53,0.25,+5.84%,5039400
01/13/2022,4.49,4.53,4.26,4.28,-0.16,-3.60%,4277800
01/12/2022,4.63,4.645,4.43,4.44,-0.15,-3.27%,4470700
01/11/2022,4.55,4.655,4.505,4.59,-0.03,-0.65%,3482300
01/10/2022,4.385,4.63,4.355,4.62,0.17,+3.82%,5597300
01/07/2022,4.62,4.64,4.44,4.45,-0.18,-3.89%,3414700
01/06/2022,4.51,4.65,4.39,4.63,0.13,+2.89%,3732300
01/05/2022,4.67,4.7783,4.48,4.5,-0.17,-3.64%,3672200
01/04/2022,4.94,4.94,4.66,4.67,-0.26,-5.27%,3508700
01/03/2022,4.85,4.955,4.74,4.93,0.12,+2.49%,3278100
12/31/2021,4.82,4.96,4.79,4.81,-0.03,-0.62%,2119400
12/30/2021,4.97,5.01,4.82,4.84,-0.14,-2.81%,2929700
12/29/2021,4.85,5.03,4.84,4.98,0.13,+2.68%,4133200
12/28/2021,5.22,5.25,4.83,4.85,-0.3,-5.83%,8080200
12/27/2021,4.87,5.16,4.8,5.15,0.38,+7.97%,11407800
12/23/2021,4.65,4.84,4.47,4.77,0.16,+3.47%,8596000
12/22/2021,4.46,4.62,4.425,4.61,0.15,+3.36%,4251300
12/21/2021,4.45,4.51,4.3101,4.46,0.03,+0.68%,4014800
12/20/2021,4.38,4.605,4.28,4.43,0.02,+0.45%,8040200
12/17/2021,3.97,4.73,3.945,4.41,0.42,+10.53%,33468700
12/16/2021,4.03,4.05,3.95,3.99,-0.09,-2.21%,3777600
12/15/2021,3.78,4.08,3.745,4.08,0.28,+7.37%,5112200
12/14/2021,3.83,3.88,3.74,3.8,-0.09,-2.31%,3588000
12/13/2021,3.87,3.91,3.76,3.89,0.02,+0.52%,3844100
12/10/2021,3.86,3.89,3.77,3.87,0,0.00%,3424100
12/09/2021,3.97,4.0164,3.84,3.87,-0.15,-3.73%,3487500
12/08/2021,3.98,4.06,3.845,4.02,0.12,+3.08%,4318700
12/07/2021,3.83,3.9775,3.805,3.9,0.09,+2.36%,4314200
12/06/2021,3.89,3.93,3.79,3.81,-0.05,-1.30%,2622800
12/03/2021,3.98,3.99,3.84,3.86,-0.11,-2.77%,5190600
12/02/2021,3.87,3.99,3.83,3.97,0.11,+2.85%,4481600
12/01/2021,3.97,4.07,3.86,3.86,-0.07,-1.78%,4912600
11/30/2021,4.07,4.1,3.9,3.93,-0.16,-3.91%,8296200
11/29/2021,4.14,4.26,4.04,4.09,-0.04,-0.97%,4684600
11/26/2021,4.27,4.305,4.12,4.13,-0.18,-4.18%,3457600
11/24/2021,4.22,4.34,4.18,4.31,0.06,+1.41%,2916500
11/23/2021,4.28,4.315,4.12,4.25,-0.02,-0.47%,4532800
11/22/2021,4.35,4.3799,4.225,4.27,-0.08,-1.84%,3203600
11/19/2021,4.3,4.42,4.2201,4.35,0.04,+0.93%,2596600
11/18/2021,4.46,4.56,4.29,4.31,-0.13,-2.93%,4392800
11/17/2021,4.11,4.5,4.095,4.44,0.3,+7.25%,6175900
11/16/2021,4.06,4.16,4.025,4.14,0.1,+2.48%,2864900
11/15/2021,4.12,4.145,4.03,4.04,-0.08,-1.94%,2281600
11/12/2021,4.11,4.15,4.05,4.12,0.03,+0.73%,1702000
11/11/2021,4.07,4.16,4.05,4.09,0.02,+0.49%,2278400
11/10/2021,4.13,4.22,4.06,4.07,-0.06,-1.45%,2976300
11/09/2021,4.12,4.19,4.045,4.13,-0.04,-0.96%,3143700
11/08/2021,4.04,4.205,4.01,4.17,0.1,+2.46%,2828700
11/05/2021,4.1,4.24,4,4.07,-0.07,-1.69%,5050700
11/04/2021,4.44,4.45,4.12,4.14,-0.29,-6.55%,4404500
11/03/2021,4.17,4.45,4.14,4.43,0.27,+6.49%,6388500
11/02/2021,3.8,4.18,3.76,4.16,0.32,+8.33%,6922300
11/01/2021,3.78,3.845,3.65,3.84,0.05,+1.32%,4294800
10/29/2021,3.8,3.905,3.71,3.79,0.12,+3.27%,5266100
10/28/2021,3.63,3.67,3.56,3.67,0.09,+2.51%,2986900
10/27/2021,3.64,3.665,3.57,3.58,-0.02,-0.56%,2161200
10/26/2021,3.63,3.65,3.58,3.6,0,0.00%,2348500
10/25/2021,3.68,3.69,3.54,3.6,-0.09,-2.44%,3826500
10/22/2021,3.66,3.7,3.63,3.69,-0.01,-0.27%,1809400
10/21/2021,3.69,3.7399,3.66,3.7,-0.02,-0.54%,1507700
10/20/2021,3.75,3.75,3.68,3.72,-0.03,-0.80%,1442500
10/19/2021,3.71,3.78,3.7,3.75,0.05,+1.35%,2636000
10/18/2021,3.74,3.77,3.67,3.7,-0.02,-0.54%,2049500
10/15/2021,3.79,3.79,3.705,3.72,-0.04,-1.06%,2026800
10/14/2021,3.75,3.83,3.73,3.76,0.03,+0.80%,1884600
10/13/2021,3.72,3.775,3.69,3.73,0.02,+0.54%,1336800
10/12/2021,3.68,3.76,3.68,3.71,-0.04,-1.07%,1705800
10/11/2021,3.66,3.8,3.64,3.75,0.06,+1.63%,1711400
10/08/2021,3.73,3.77,3.68,3.69,-0.05,-1.34%,1429100
10/07/2021,3.71,3.8,3.69,3.74,0.05,+1.36%,2476000
10/06/2021,3.63,3.725,3.61,3.69,0.07,+1.93%,2340000
10/05/2021,3.53,3.64,3.52,3.62,0.1,+2.84%,1811000
10/04/2021,3.6,3.61,3.5,3.52,-0.06,-1.68%,2192700
10/01/2021,3.65,3.66,3.49,3.58,-0.07,-1.92%,2605800
09/30/2021,3.64,3.72,3.6,3.65,0.01,+0.27%,1542300
09/29/2021,3.69,3.745,3.63,3.64,-0.03,-0.82%,1436800
09/28/2021,3.71,3.71,3.62,3.67,-0.05,-1.34%,2929600
09/27/2021,3.72,3.795,3.65,3.72,-0.03,-0.80%,2433200
09/24/2021,3.83,3.84,3.75,3.75,-0.13,-3.35%,2381000
09/23/2021,3.8,3.9,3.78,3.88,0.08,+2.11%,2008100
09/22/2021,3.82,3.89,3.74,3.8,-0.02,-0.52%,2184500
09/21/2021,3.8,3.87,3.775,3.82,0.03,+0.79%,2067300
09/20/2021,3.85,3.885,3.72,3.79,-0.15,-3.81%,3747200
09/17/2021,3.82,3.97,3.725,3.94,0.12,+3.14%,9740700
09/16/2021,3.74,3.83,3.695,3.82,0.08,+2.14%,2591800
09/15/2021,3.55,3.8199,3.48,3.74,0.26,+7.47%,5445600
09/14/2021,3.57,3.61,3.44,3.48,-0.1,-2.79%,3073700
09/13/2021,3.61,3.64,3.53,3.58,0.02,+0.56%,3440500
09/10/2021,3.69,3.7,3.55,3.56,-0.1,-2.73%,3171300
09/09/2021,3.57,3.8068,3.554,3.66,0.1,+2.81%,6714300
09/08/2021,3.58,3.615,3.54,3.56,-0.02,-0.56%,2741500
09/07/2021,3.71,3.72,3.56,3.58,-0.09,-2.45%,3238000
09/03/2021,3.85,3.89,3.67,3.67,-0.23,-5.90%,3717400
09/02/2021,3.86,3.9,3.83,3.9,0.05,+1.30%,1721500
09/01/2021,3.89,3.89,3.81,3.85,-0.01,-0.26%,2334200
08/31/2021,3.83,3.88,3.82,3.86,0.02,+0.52%,2650600
08/30/2021,3.83,3.91,3.82,3.84,-0.02,-0.52%,2376900
08/27/2021,3.76,3.88,3.76,3.86,0.08,+2.12%,3613500
08/26/2021,3.81,3.85,3.75,3.78,-0.04,-1.05%,2442300
08/25/2021,3.8,3.86,3.78,3.82,0.04,+1.06%,2386000
08/24/2021,3.86,3.88,3.753,3.78,-0.08,-2.07%,2397700
08/23/2021,3.685,3.92,3.685,3.86,0.19,+5.18%,4965700
08/20/2021,3.44,3.695,3.44,3.67,0.22,+6.38%,4212600
08/19/2021,3.51,3.56,3.45,3.45,-0.1,-2.82%,3475900
08/18/2021,3.69,3.695,3.55,3.55,-0.17,-4.57%,3078100
08/17/2021,3.62,3.72,3.61,3.72,0.08,+2.20%,2781800
08/16/2021,3.68,3.73,3.58,3.64,-0.04,-1.09%,3357300
08/13/2021,3.76,3.78,3.67,3.68,-0.07,-1.87%,2188700
08/12/2021,3.69,3.78,3.68,3.75,0.02,+0.54%,1653200
08/11/2021,3.74,3.75,3.655,3.73,0.03,+0.81%,2231900
08/10/2021,3.7,3.73,3.665,3.7,-0.04,-1.07%,1683600
08/09/2021,3.78,3.805,3.675,3.74,-0.07,-1.84%,2687900
08/06/2021,3.75,3.85,3.69,3.81,0.05,+1.33%,3645400
08/05/2021,3.61,3.79,3.61,3.76,0.14,+3.87%,3580400
08/04/2021,3.6,3.655,3.54,3.62,0.01,+0.28%,2842100
08/03/2021,3.54,3.62,3.485,3.61,0.06,+1.69%,3784400
08/02/2021,3.55,3.56,3.45,3.55,0.11,+3.20%,5454400
07/30/2021,3.36,3.52,3.26,3.44,-0.29,-7.77%,11390800
