Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2022,2.02,2.06,1.98,2,-0.12,-5.66%,174200
07/13/2022,2.22,2.25,2.08,2.12,-0.13,-5.78%,109500
07/12/2022,2.33,2.63,2.17,2.25,0,0.00%,94600
07/11/2022,2.28,2.3,2.22,2.25,-0.06,-2.60%,77800
07/08/2022,2.37,2.39,2.265,2.31,-0.05,-2.12%,102200
07/07/2022,2.29,2.36,2.1,2.36,0.11,+4.89%,139600
07/06/2022,2.25,2.33,2.23,2.25,0.02,+0.90%,45200
07/05/2022,2.32,2.39,2.1,2.23,-0.09,-3.88%,176200
07/01/2022,2.49,2.49,2.3,2.32,-0.11,-4.53%,69900
06/30/2022,2.2,2.43,2.18,2.43,0.18,+8.00%,169700
06/29/2022,2.44,2.44,2.2,2.25,-0.15,-6.25%,98400
06/28/2022,2.32,2.48,2.27,2.4,0.06,+2.56%,123700
06/27/2022,2.42,2.44,2.21,2.34,-0.02,-0.85%,149200
06/24/2022,2.31,2.38,2.2529,2.36,0.05,+2.16%,75700
06/23/2022,2.2,2.3599,2.2,2.31,0.03,+1.32%,104000
06/22/2022,2.11,2.28,2.08,2.28,0.1,+4.59%,205900
06/21/2022,2.15,2.25,2.08,2.18,0.07,+3.32%,160100
06/17/2022,2.08,2.22,1.9923,2.11,0.07,+3.43%,285800
06/16/2022,1.92,2.08,1.92,2.04,-0.01,-0.49%,173400
06/15/2022,1.92,2.08,1.92,2.05,0.13,+6.77%,391600
06/14/2022,1.91,1.95,1.875,1.92,0.025,+1.32%,167600
06/13/2022,1.95,1.97,1.81,1.895,-0.135,-6.65%,285500
06/10/2022,2.07,2.26,1.96,2.03,-0.15,-6.88%,335300
06/09/2022,2.29,2.34,2.14,2.18,-0.13,-5.63%,106500
06/08/2022,2.14,2.49,2.11,2.31,0.17,+7.94%,159800
06/07/2022,2.16,2.2,2.11,2.14,-0.08,-3.60%,109200
06/06/2022,2.15,2.23,2.08,2.22,0.13,+6.22%,125100
06/03/2022,2.2,2.255,2.05,2.09,-0.1,-4.57%,139900
06/02/2022,2.37,2.51,2.19,2.19,-0.17,-7.20%,149700
06/01/2022,2.31,2.47,2.3,2.36,0.03,+1.29%,83900
05/31/2022,2.38,2.38,2.27,2.33,-0.07,-2.92%,202800
05/27/2022,2.45,2.45,2.31,2.4,-0.01,-0.41%,78100
05/26/2022,2.4,2.46,2.34,2.41,0.07,+2.99%,73700
05/25/2022,2.5,2.52,2.305,2.34,-0.1,-4.10%,153500
05/24/2022,2.56,2.64,2.4,2.44,-0.22,-8.27%,165200
05/23/2022,2.87,2.89,2.635,2.66,-0.21,-7.32%,174300
05/20/2022,2.99,3.02,2.79,2.87,-0.1,-3.37%,120100
05/19/2022,2.83,2.97,2.65,2.97,0.19,+6.83%,110900
05/18/2022,3.03,3.0808,2.75,2.78,-0.24,-7.95%,193700
05/17/2022,3,3.13,2.77,3.02,0.1,+3.42%,184400
05/16/2022,2.46,2.96,2.46,2.92,0.33,+12.74%,180800
05/13/2022,2.22,2.7,2.2175,2.59,0.56,+27.59%,571100
05/12/2022,2.3,2.36,1.925,2.03,-0.34,-14.35%,810600
05/11/2022,2.23,2.52,2.14,2.37,0.09,+3.95%,172200
05/10/2022,2.55,2.785,2.25,2.28,-0.25,-9.88%,339100
05/09/2022,2.96,2.96,2.49,2.53,-0.35,-12.15%,205100
05/06/2022,3.08,3.08,2.87,2.88,-0.15,-4.95%,45400
05/05/2022,3.15,3.22,2.91,3.03,-0.22,-6.77%,183300
05/04/2022,3.26,3.275,3,3.25,-0.03,-0.91%,355900
05/03/2022,3.18,3.3069,3.14,3.28,0.08,+2.50%,88000
05/02/2022,3.03,3.2,2.89,3.2,0.18,+5.96%,230500
04/29/2022,3.17,3.19,3.02,3.02,-0.2,-6.21%,105700
04/28/2022,3.22,3.3,3.1,3.22,-0.01,-0.31%,201800
04/27/2022,3.24,3.41,3.09,3.23,0,0.00%,194600
04/26/2022,3.48,3.48,3.18,3.23,-0.28,-7.98%,152600
04/25/2022,3.28,3.57,3.25,3.51,0.19,+5.72%,105700
04/22/2022,3.11,3.36,3.05,3.32,0.25,+8.14%,227100
04/21/2022,3.1,3.15,3.05,3.07,-0.03,-0.97%,78600
04/20/2022,3.36,3.36,3.01,3.1,-0.21,-6.34%,222900
04/19/2022,3.46,3.63,3.31,3.31,-0.19,-5.43%,141900
04/18/2022,3.48,3.86,3.48,3.5,-0.01,-0.28%,317700
04/14/2022,3.39,3.52,3.28,3.51,0.15,+4.46%,209400
04/13/2022,3.45,3.53,3.35,3.36,-0.01,-0.30%,112100
04/12/2022,3.72,3.72,3.35,3.37,-0.23,-6.39%,171400
04/11/2022,3.51,3.76,3.46,3.6,0.03,+0.84%,117400
04/08/2022,3.58,3.74,3.5,3.57,-0.02,-0.56%,251600
04/07/2022,3.95,4.045,3.57,3.59,-0.25,-6.51%,168300
04/06/2022,3.99,4.05,3.8,3.84,-0.1,-2.54%,112400
04/05/2022,4.08,4.22,3.93,3.94,-0.18,-4.37%,113100
04/04/2022,4.19,4.43,4.06,4.12,-0.06,-1.44%,218500
04/01/2022,4.04,4.3,4.035,4.18,0.14,+3.47%,150100
03/31/2022,4.06,4.08,3.77,4.04,0.08,+2.02%,214900
03/30/2022,4.12,4.19,3.88,3.96,-0.1,-2.46%,160600
03/29/2022,3.95,4.2899,3.95,4.06,0.16,+4.10%,141700
03/28/2022,3.96,4.0591,3.75,3.9,-0.1,-2.50%,128000
03/25/2022,4.18,4.18,3.97,4,-0.19,-4.53%,228900
03/24/2022,4.2,4.3044,4.08,4.19,0.01,+0.24%,189000
03/23/2022,4.24,4.2899,4.025,4.18,-0.04,-0.95%,289700
03/22/2022,4.36,4.37,4.04,4.22,-0.04,-0.94%,362900
03/21/2022,4.55,4.7,4.2017,4.26,-0.29,-6.37%,428000
03/18/2022,3.99,4.71,3.82,4.55,0.55,+13.75%,763800
03/17/2022,3.96,4.16,3.7202,4,0.07,+1.78%,600400
03/16/2022,3.72,4.23,3.67,3.93,0.36,+10.08%,651000
03/15/2022,3.54,3.735,3.46,3.57,0.03,+0.85%,622500
03/14/2022,4.01,4.1,3.53,3.54,-0.51,-12.59%,466300
03/11/2022,4.35,4.67,4.04,4.05,-0.33,-7.53%,419800
03/10/2022,4.75,4.79,4.33,4.38,-0.44,-9.13%,265700
03/09/2022,4.8,4.85,4.71,4.82,0.22,+4.78%,253700
03/08/2022,4.6,5.28,4.45,4.6,0.06,+1.32%,280200
03/07/2022,4.8,4.92,4.4002,4.54,-0.26,-5.42%,393800
03/04/2022,4.8,4.8399,4.7,4.8,-0.01,-0.21%,114800
03/03/2022,4.92,4.95,4.7,4.81,0.01,+0.21%,110800
03/02/2022,4.89,5,4.69,4.8,-0.09,-1.84%,161200
03/01/2022,5.08,5.17,4.82,4.89,-0.16,-3.17%,117700
02/28/2022,5.36,5.424,4.88,5.05,-0.21,-3.99%,192800
02/25/2022,5.41,5.5,5.19,5.26,-0.05,-0.94%,110700
02/24/2022,4.8,5.33,4.8,5.31,0.3,+5.99%,159100
02/23/2022,5.04,5.13,4.8213,5.01,0.02,+0.40%,252300
02/22/2022,5.26,5.555,4.99,4.99,-0.41,-7.59%,184400
02/18/2022,5.58,5.62,5.28,5.4,-0.1,-1.82%,139200
02/17/2022,5.77,5.77,5.48,5.5,-0.32,-5.50%,155700
02/16/2022,5.8,6.17,5.56,5.82,-0.12,-2.02%,265000
02/15/2022,5.92,6.08,5.81,5.94,0.13,+2.24%,86500
02/14/2022,5.83,6.16,5.71,5.81,-0.06,-1.02%,145000
02/11/2022,6.52,6.56,5.835,5.87,-0.58,-8.99%,139800
02/10/2022,6.09,6.6599,6.09,6.45,0.2,+3.20%,167600
02/09/2022,6.36,6.5239,5.91,6.25,-0.08,-1.26%,273300
02/08/2022,6.27,6.45,6.1,6.33,0.06,+0.96%,84900
02/07/2022,6.18,6.5594,5.84,6.27,0.06,+0.97%,218600
02/04/2022,6.08,6.25,6,6.21,0.16,+2.64%,114300
02/03/2022,6.02,6.19,5.95,6.05,-0.18,-2.89%,116100
02/02/2022,6.39,6.39,5.76,6.23,-0.17,-2.66%,227400
02/01/2022,6.59,6.5999,6.15,6.4,-0.2,-3.03%,134400
01/31/2022,5.71,6.614,5.71,6.6,0.89,+15.59%,243400
01/28/2022,5.48,5.91,5.35,5.71,0.2,+3.63%,189100
01/27/2022,6.09,6.4899,5.39,5.51,-0.37,-6.29%,174300
01/26/2022,6.3,6.41,5.75,5.88,-0.12,-2.00%,217400
01/25/2022,6.09,6.49,5.8,6,-0.38,-5.96%,251700
01/24/2022,5.57,6.54,5.37,6.38,0.64,+11.15%,393400
01/21/2022,6.18,6.23,5.68,5.74,-0.42,-6.82%,354500
01/20/2022,6.25,6.75,6.14,6.16,-0.04,-0.65%,191600
01/19/2022,6.4,6.6,6.12,6.2,-0.2,-3.13%,617000
01/18/2022,6.97,7.07,6.35,6.4,-0.59,-8.44%,289700
01/14/2022,6.48,7.42,6.4,6.99,0.56,+8.71%,405000
01/13/2022,6.78,6.79,6.25,6.43,-0.37,-5.44%,222000
01/12/2022,7.29,7.36,6.78,6.8,-0.59,-7.98%,210600
01/11/2022,6.68,7.93,6.6,7.39,0.74,+11.13%,597100
01/10/2022,6.79,6.88,6.36,6.65,-0.23,-3.34%,292400
01/07/2022,6.89,7.1,6.645,6.88,-0.12,-1.71%,326500
01/06/2022,7.02,7.2269,6.84,7,0,0.00%,175900
01/05/2022,7.76,7.76,6.89,7,-0.67,-8.74%,283000
01/04/2022,8.34,8.34,7.53,7.67,-0.63,-7.59%,183700
01/03/2022,8.14,8.68,7.82,8.3,0.29,+3.62%,171300
12/31/2021,8.13,8.27,7.91,8.01,-0.05,-0.62%,272800
12/30/2021,7.61,8.58,7.57,8.06,0.37,+4.81%,316700
12/29/2021,7.66,7.82,7.2,7.69,-0.03,-0.39%,370900
12/28/2021,7.66,8.1,7.66,7.72,-0.07,-0.90%,317900
12/27/2021,8.8,8.8,7.75,7.79,-0.85,-9.84%,329500
12/23/2021,8.58,8.88,8.4,8.64,0.04,+0.47%,168900
12/22/2021,8.59,8.97,8.3172,8.6,-0.02,-0.23%,168400
12/21/2021,8.62,9.165,8.4,8.62,0.09,+1.06%,237200
12/20/2021,8.42,8.759,8.1637,8.53,-0.09,-1.04%,172800
12/17/2021,8.73,9.225,8.2266,8.62,0,0.00%,246000
12/16/2021,9.4,9.4,8.36,8.62,-0.49,-5.38%,246400
12/15/2021,7.99,9.32,7.81,9.11,1.06,+13.17%,337600
12/14/2021,7.86,8.34,7.61,8.05,0.09,+1.13%,476500
12/13/2021,9.02,9.175,7.94,7.96,-1.18,-12.91%,367900
12/10/2021,10.375,10.375,9.05,9.14,-0.73,-7.40%,158300
12/09/2021,9.7,10.31,9.5601,9.87,-0.09,-0.90%,230800
12/08/2021,9.47,10.305,9.292,9.96,0.5,+5.29%,275700
12/07/2021,9.07,9.6,9,9.46,1.25,+15.23%,559200
12/06/2021,8.61,8.61,7.96,8.21,-0.49,-5.63%,361000
12/03/2021,8.88,9.14,8.2,8.7,-0.09,-1.02%,376100
12/02/2021,8.83,9.07,8.675,8.79,0.01,+0.11%,202000
12/01/2021,9.2,9.52,8.67,8.78,-0.42,-4.57%,388100
11/30/2021,9.24,9.65,8.72,9.2,-0.14,-1.50%,414400
11/29/2021,10.28,10.5265,9.01,9.34,-0.93,-9.06%,445500
11/26/2021,9.87,10.28,9.5065,10.27,0.39,+3.95%,296600
11/24/2021,9.04,10.37,8.87,9.88,0.71,+7.74%,304100
11/23/2021,9.04,9.36,8.85,9.17,-0.19,-2.03%,451200
11/22/2021,10.07,10.07,9.06,9.36,-0.71,-7.05%,776000
11/19/2021,10.38,10.7,10.02,10.07,-0.35,-3.36%,336900
11/18/2021,10.69,10.985,10.3,10.42,-0.38,-3.52%,367200
11/17/2021,11.12,11.34,10.71,10.8,-0.43,-3.83%,246400
11/16/2021,10.75,11.51,10.7007,11.23,0.45,+4.17%,302200
11/15/2021,12.31,12.31,10.6,10.78,-1.5,-12.21%,564700
11/12/2021,13.4,13.85,11.73,12.28,-0.76,-5.83%,536000
11/11/2021,12.5,13.04,12.0101,13.04,0.54,+4.32%,374200
11/10/2021,13.13,13.17,12.15,12.5,-0.78,-5.87%,258500
11/09/2021,13.77,13.77,12.9,13.28,-0.51,-3.70%,208600
11/08/2021,14.05,14.1913,13.3,13.79,-0.18,-1.29%,350400
11/05/2021,13.74,13.97,12.8901,13.97,0.24,+1.75%,231500
11/04/2021,13.7,14.2899,13.28,13.73,0.28,+2.08%,397600
11/03/2021,12.73,13.59,12.3,13.45,0.75,+5.91%,430400
11/02/2021,12.42,12.9899,11.82,12.7,0.41,+3.34%,274000
11/01/2021,12.41,12.79,11.76,12.29,-0.02,-0.16%,437300
10/29/2021,11.26,12.45,10.43,12.31,1.57,+14.62%,1131200
10/28/2021,11.89,12.37,10.52,10.74,-1.05,-8.91%,1086500
10/27/2021,12.47,13.21,11.54,11.79,-0.61,-4.92%,817700
10/26/2021,13.44,13.57,12.3,12.4,-0.98,-7.32%,542000
10/25/2021,13.36,13.77,13.07,13.38,-0.09,-0.67%,230600
10/22/2021,13.22,13.48,12.9,13.47,0.11,+0.82%,189400
10/21/2021,13.26,13.6725,12.955,13.36,0.1,+0.75%,189300
10/20/2021,13.54,14.22,13.1,13.26,-0.36,-2.64%,443500
10/19/2021,12.75,13.95,12.38,13.62,1.01,+8.01%,619100
10/18/2021,14.1,14.19,12.54,12.61,-1.31,-9.41%,813100
10/15/2021,13.87,14.28,12.6601,13.92,0.38,+2.81%,1042800
10/14/2021,16.28,16.4499,13.38,13.54,-2.72,-16.73%,1828600
10/13/2021,17.88,18.0568,16.1301,16.26,-1.555,-8.73%,557600
10/12/2021,18.15,18.4,17.7,17.815,-0.225,-1.25%,134700
10/11/2021,17.63,18.39,17.4001,18.04,0.23,+1.29%,224000
10/08/2021,19.17,19.17,17.06,17.81,-1.27,-6.66%,533600
10/07/2021,18.72,19.83,18.57,19.08,0.27,+1.44%,263000
10/06/2021,18.77,19.2035,18.54,18.81,-0.2,-1.05%,76000
10/05/2021,18.89,19.44,18.57,19.01,0.17,+0.90%,101600
10/04/2021,19.62,19.62,18.53,18.84,-0.82,-4.17%,230100
10/01/2021,19.48,20.18,18.78,19.66,0.36,+1.87%,226000
09/30/2021,19.49,19.71,18.89,19.3,-0.21,-1.08%,222600
09/29/2021,20.18,20.23,18.82,19.51,-0.52,-2.60%,249300
09/28/2021,20.7,20.8746,19.6,20.03,-0.74,-3.56%,367300
09/27/2021,20.54,21.1888,20.31,20.77,0.18,+0.87%,304900
09/24/2021,19.55,20.96,19.2355,20.59,1.03,+5.27%,520700
09/23/2021,19,19.95,18.9001,19.56,0.68,+3.60%,555300
09/22/2021,17.8,18.98,17.725,18.88,1.08,+6.07%,461500
09/21/2021,17.24,17.97,16.81,17.8,0.77,+4.52%,427000
09/20/2021,16.97,17.2,16.02,17.03,-0.36,-2.07%,352700
09/17/2021,17.71,18.05,17.18,17.39,-0.21,-1.19%,506400
09/16/2021,17.08,17.88,17.0001,17.6,0.52,+3.04%,292400
09/15/2021,16.88,17.27,16.54,17.08,0.2,+1.18%,466800
09/14/2021,17.52,17.78,16.65,16.88,-0.7,-3.98%,368100
09/13/2021,18.39,18.4,17.49,17.58,-0.62,-3.41%,192600
09/10/2021,18.9,19.28,18.1595,18.2,-0.65,-3.45%,244800
09/09/2021,18.04,19.83,17.6301,18.85,0.75,+4.14%,580000
09/08/2021,18.02,18.3099,17.07,18.1,0.1,+0.56%,814200
09/07/2021,18.68,18.81,17.75,18,-0.58,-3.12%,296400
09/03/2021,18.8,19,17.55,18.58,-0.28,-1.48%,280200
09/02/2021,18.32,19.12,18.06,18.86,0.6,+3.29%,324200
09/01/2021,17.91,18.35,17.63,18.26,0.55,+3.11%,308500
08/31/2021,17.68,18.03,17.5,17.71,0.01,+0.06%,151000
08/30/2021,17.98,18.2,17.51,17.7,-0.25,-1.39%,224600
08/27/2021,17.03,18.35,16.79,17.95,1.09,+6.47%,513300
08/26/2021,16.95,17.39,16.63,16.86,-0.06,-0.35%,563700
08/25/2021,17.24,17.36,16.2959,16.92,-0.43,-2.48%,434800
08/24/2021,16.93,19,16.87,17.35,0.39,+2.30%,644800
08/23/2021,17.44,17.59,16.56,16.96,-0.22,-1.28%,242200
08/20/2021,15.44,17.32,15.1,17.18,1.7,+10.98%,379500
08/19/2021,16.39,16.57,15.341,15.48,-0.99,-6.01%,867700
08/18/2021,16.15,17.2,16,16.47,0.17,+1.04%,321700
08/17/2021,17.21,17.39,15.57,16.3,-1,-5.78%,632500
08/16/2021,16.92,17.6211,16.41,17.3,0.25,+1.47%,288600
08/13/2021,16.97,17.4,16.659,17.05,0.08,+0.47%,291700
08/12/2021,16.73,17.185,16.05,16.97,0.23,+1.37%,235000
08/11/2021,17.21,17.21,16.21,16.74,-0.49,-2.84%,319200
08/10/2021,16.99,17.54,16.61,17.23,0.26,+1.53%,298300
08/09/2021,19.3,19.36,16.775,16.97,-2.12,-11.11%,643100
08/06/2021,18.01,19.43,18.01,19.09,0.65,+3.52%,487000
08/05/2021,17.66,18.9906,17.64,18.44,0.67,+3.77%,486300
08/04/2021,18.42,18.61,17.4005,17.77,-0.64,-3.48%,373300
08/03/2021,18.28,18.6,17.28,18.41,0.33,+1.83%,620000
