Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,273.39,273.39,268.57,270.65,-3.37,-1.23%,231800,0
02/17/2023,273.5,276.6,271.41,274.02,1.37,+0.50%,210400,0
02/16/2023,268.41,277.425,268.41,272.65,4.45,+1.66%,323200,0
02/15/2023,265.64,269.77,264.73,268.2,1.83,+0.69%,160900,0
02/14/2023,269.9,272.99,266.35,266.37,-3.7,-1.37%,214400,0
02/13/2023,274.2,274.2,267.27,270.07,-4.34,-1.58%,377600,0
02/10/2023,264.63,280.45,264.63,274.41,12.1,+4.61%,511900,0
02/09/2023,264.65,265.41,257.905,262.31,-1.17,-0.44%,345700,0
02/08/2023,255.82,265.26,253.77,263.48,8.3,+3.25%,301300,0
02/07/2023,257.38,257.38,249.4,255.18,-4.57,-1.76%,327000,0
02/06/2023,254.97,261.87,254.94,259.75,5.98,+2.36%,400700,0
02/03/2023,262.44,262.44,251.9367,253.77,-7.09,-2.72%,469000,0
02/02/2023,258,263,244.28,260.86,-9.64,-3.56%,1247700,0
02/01/2023,270.06,272.27,266.06,270.5,-1.53,-0.56%,461919,0
01/31/2023,270.21,272.04,267,272.03,3.64,+1.36%,291100,0
01/30/2023,265.16,271.29,265.16,268.39,4.83,+1.83%,304100,0
01/27/2023,268.27,270.26,263.45,263.56,-4.4,-1.64%,170300,0
01/26/2023,265.78,269,264.33,267.96,2.37,+0.89%,136400,0
01/25/2023,262.06,268.421,261.9,265.59,3.49,+1.33%,166100,0
01/24/2023,259.5,263.95,256.98,262.1,3.77,+1.46%,194100,0
01/23/2023,259.05,263.565,256.035,258.33,4.35,+1.71%,454500,0
01/20/2023,261.58,261.58,252.92,253.98,-6.07,-2.33%,297600,0
01/19/2023,262.31,263.56,259.04,260.05,-2.14,-0.82%,296500,0
01/18/2023,268.1,269.85,262.06,262.19,-5.73,-2.14%,223200,0
01/17/2023,270.46,273.52,266.11,267.92,-2.49,-0.92%,256900,0
01/13/2023,264,272.48,261.995,270.41,4.13,+1.55%,228704,0
01/12/2023,263.26,267.285,260.93,266.28,3.18,+1.21%,233200,0
01/11/2023,264.17,266.8473,260.465,263.1,-0.91,-0.34%,219600,0
01/10/2023,264.85,265.635,260.26,264.01,-1.54,-0.58%,262100,0
01/09/2023,268.67,272.89,264.6,265.55,-4.56,-1.69%,249500,0
01/06/2023,268.46,276.06,267.63,270.11,3.36,+1.26%,317400,0
01/05/2023,268.68,269.99,263.39,266.75,-1.95,-0.73%,256000,0
01/04/2023,272.55,274.21,266.46,268.7,-4.11,-1.51%,324700,0
01/03/2023,279.01,281.44,271.48,272.81,-6.73,-2.41%,346800,0
12/30/2022,279.02,281.38,278.38,279.54,-1.45,-0.52%,226900,0
12/29/2022,285.9,286.225,277.23,280.99,-4.48,-1.57%,274800,0
12/28/2022,287.09,290.31,284.33,285.47,-0.54,-0.19%,220000,0
12/27/2022,294,295.1,285.19,286.01,-7.36,-2.51%,168900,0
12/23/2022,286.18,295.71,286.065,293.37,7.35,+2.57%,219600,0
12/22/2022,293.98,294,285.68,286.02,-8.24,-2.80%,235300,0
12/21/2022,289.91,294.27,288.28,294.26,7.13,+2.48%,182200,0
12/20/2022,286.21,288.96,280.71,287.13,0.92,+0.32%,267200,0
12/19/2022,285.28,293.1,283.92,286.21,0.24,+0.08%,314000,0
12/16/2022,276.54,288.07,275.79,285.97,6.86,+2.46%,1010906,0
12/15/2022,281.12,283.8,275.94,279.11,-2.83,-1.00%,323600,0
12/14/2022,281.17,284.91,278.44,281.94,-0.12,-0.04%,333200,0
12/13/2022,290.41,290.93,280.24,282.06,-5.03,-1.75%,314400,0
12/12/2022,288.98,292.56,284.16,287.09,-1.08,-0.37%,289500,0
12/09/2022,288.05,291.125,286.1435,288.17,-2.6,-0.89%,276900,0
12/08/2022,296.16,298.25,289.25,290.77,-5.43,-1.83%,298400,0
12/07/2022,285.47,296.81,285.435,296.2,10.92,+3.83%,285501,0
12/06/2022,284.71,288.84,282.45,285.28,-0.49,-0.17%,328400,0
12/05/2022,285.56,288.71,282.67,285.77,-2.45,-0.85%,312800,0
12/02/2022,286.19,292.79,286.19,288.22,-0.7,-0.24%,331000,0
12/01/2022,297.72,300,287.885,288.92,-6.89,-2.33%,351900,0
11/30/2022,293.89,296.33,290.01,295.81,1,+0.34%,309700,0
11/29/2022,297,297.62,293.78,294.81,-2.81,-0.94%,229700,0
11/28/2022,291.2,302.52,291.04,297.62,5.22,+1.79%,236300,0
11/25/2022,288.85,295.44,288.85,292.4,3.6,+1.25%,96212,0
11/23/2022,291.85,294.32,288.545,288.8,-3.93,-1.34%,245400,0
11/22/2022,289.94,293.35,288.77,292.73,2.96,+1.02%,295500,0
11/21/2022,289.38,295.95,288.52,289.77,0.71,+0.25%,266300,0
11/18/2022,296.35,296.35,286.38,289.06,-2.84,-0.97%,313002,0
11/17/2022,290.28,292.3,289,291.9,-0.09,-0.03%,271300,0
11/16/2022,280.87,293.26,279.3335,291.99,7.51,+2.64%,277400,0
11/15/2022,292.99,292.99,284.095,284.48,-4.75,-1.64%,343100,0
11/14/2022,291.6,297.98,289.21,289.23,-1.3,-0.45%,304300,0
11/11/2022,299.84,301.5,288.24,290.53,-9.83,-3.27%,349701,0
11/10/2022,311.81,311.81,299.0611,300.36,-5.77,-1.88%,274400,0
11/09/2022,302.55,310.22,301.1,306.13,1.63,+0.54%,281900,0
11/08/2022,305.76,309.47,298.14,304.5,-1.7,-0.56%,276700,0
11/07/2022,304.89,306.3,299.1833,306.2,2.58,+0.85%,246000,0
11/04/2022,311.3,313.5,300.36,303.62,-6.38,-2.06%,272700,0
11/03/2022,301.52,313.0493,299.5684,310,3.49,+1.14%,255300,0
11/02/2022,317.22,318.3599,306.5,306.51,-12.16,-3.82%,238204,0
11/01/2022,314.47,320.095,311.09,318.67,4.16,+1.32%,298000,0
10/31/2022,317.82,323,312.46,314.51,-3.07,-0.97%,470700,0
10/28/2022,306.61,317.87,304.025,317.58,12.62,+4.14%,422600,0
10/27/2022,299,308.12,296.51,304.96,16.03,+5.55%,697400,0
10/26/2022,292.08,293.35,282.52,288.93,-1.24,-0.43%,386000,0
10/25/2022,295,295.72,289.08,290.17,-4.93,-1.67%,353400,0
10/24/2022,285.6,295.395,284.41,295.1,11.92,+4.21%,460440,0
10/21/2022,280.67,284.94,277,283.18,6.2,+2.24%,427900,0
10/20/2022,282.18,282.18,271.06,276.98,-5.2,-1.84%,379300,0
10/19/2022,281.7,287.49,279.61,282.18,-0.76,-0.27%,356300,0
