Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,0.8515,0.8538,0.8515,0.8516,-0.0008,-0.09%,181460,0
02/23/2023,0.85,0.8601,0.85,0.8524,-0.0014,-0.16%,1808400,0
02/22/2023,0.8501,0.856,0.85,0.8538,0.0038,+0.45%,1130200,0
02/21/2023,0.85,0.86,0.849,0.85,-0.0036,-0.42%,1301200,0
02/17/2023,0.85,0.856,0.85,0.8536,0.0035,+0.41%,903300,0
02/16/2023,0.8487,0.86,0.847,0.8501,0.0001,+0.01%,1094300,0
02/15/2023,0.85,0.8525,0.847,0.85,0.0012,+0.14%,1591500,0
02/14/2023,0.847,0.851,0.847,0.8488,-0.0012,-0.14%,1197500,0
02/13/2023,0.85,0.8525,0.8455,0.85,0.0005,+0.06%,862500,0
02/10/2023,0.85,0.8519,0.8455,0.8495,-0.0006,-0.07%,1443400,0
02/09/2023,0.8512,0.86,0.847,0.8501,-0.001,-0.12%,1353500,0
02/08/2023,0.855,0.858,0.8511,0.8511,-0.0083,-0.97%,1018000,0
02/07/2023,0.855,0.86,0.853,0.8594,0.0033,+0.39%,1596500,0
02/06/2023,0.8492,0.858,0.8492,0.8561,0.007,+0.82%,1028400,0
02/03/2023,0.852,0.859,0.8471,0.8491,-0.0061,-0.71%,2270300,0
02/02/2023,0.855,0.86,0.8521,0.8552,-0.0017,-0.20%,2173200,0
02/01/2023,0.858,0.86,0.8549,0.8569,-0.0013,-0.15%,1831600,0
01/31/2023,0.855,0.8599,0.8545,0.8582,0.0032,+0.37%,1461700,0
01/30/2023,0.855,0.86,0.855,0.855,0,0.00%,1788600,0
01/27/2023,0.855,0.86,0.855,0.855,-0.0026,-0.30%,2300100,0
01/26/2023,0.8597,0.86,0.855,0.8576,-0.0021,-0.24%,1537500,0
01/25/2023,0.86,0.865,0.855,0.8597,-0.0003,-0.03%,2204100,0
01/24/2023,0.83,0.8612,0.7742,0.86,-0.0071,-0.82%,2596400,0
01/23/2023,0.86,0.87,0.8551,0.8671,-0.0123,-1.40%,5935200,0
01/20/2023,0.86,0.88,0.85,0.8794,0.0194,+2.26%,5774100,0
01/19/2023,0.8585,0.8638,0.85,0.86,-0.0249,-2.81%,13363900,0
01/18/2023,0.87,0.914,0.85,0.8849,0.1578,+21.70%,37572400,0
01/17/2023,0.68,0.765,0.651,0.7271,0.0601,+9.01%,6968100,0
01/13/2023,0.6,0.67,0.5852,0.667,0.0489,+7.91%,6302300,0
01/12/2023,0.59,0.6439,0.5115,0.6181,0.0501,+8.82%,6272700,0
01/11/2023,0.53,0.5777,0.5201,0.568,0.0549,+10.70%,4121500,0
01/10/2023,0.5,0.5288,0.475,0.5131,0.0322,+6.70%,1865400,0
01/09/2023,0.46,0.525,0.451,0.4809,0.0282,+6.23%,5363500,0
01/06/2023,0.4569,0.4784,0.4,0.4527,-0.0092,-1.99%,1948800,0
01/05/2023,0.4149,0.465,0.401,0.4619,0.0575,+14.22%,3879600,0
01/04/2023,0.3946,0.4187,0.384,0.4044,0.0292,+7.78%,2054900,0
01/03/2023,0.3608,0.398,0.3555,0.3752,0.0198,+5.57%,2217600,0
12/30/2022,0.3357,0.36,0.3152,0.3554,0.0202,+6.03%,3257300,0
12/29/2022,0.32,0.3553,0.32,0.3352,0.018,+5.67%,4473700,0
12/28/2022,0.338,0.338,0.3055,0.3172,0.0082,+2.65%,6100800,0
12/27/2022,0.4,0.4,0.3,0.309,-0.0853,-21.63%,6784300,0
12/23/2022,0.41,0.4159,0.39,0.3943,-0.0105,-2.59%,2389100,0
12/22/2022,0.41,0.42,0.3801,0.4048,-0.0155,-3.69%,3282200,0
12/21/2022,0.4199,0.4345,0.411,0.4203,0.0078,+1.89%,2169000,0
12/20/2022,0.4339,0.4469,0.4125,0.4125,-0.0225,-5.17%,3321400,0
12/19/2022,0.5386,0.5503,0.43,0.435,-0.1079,-19.87%,5105600,0
12/16/2022,0.55,0.5777,0.5393,0.5429,-0.003,-0.55%,8790000,0
12/15/2022,0.495,0.55,0.48,0.5459,0.0526,+10.66%,3487600,0
12/14/2022,0.4862,0.5398,0.4862,0.4933,-0.0018,-0.36%,3239400,0
12/13/2022,0.4999,0.53,0.4506,0.4951,0.0238,+5.05%,4199800,0
12/12/2022,0.4433,0.4988,0.4401,0.4713,0.0418,+9.73%,3720300,0
12/09/2022,0.4398,0.4495,0.4225,0.4295,-0.0008,-0.19%,1422900,0
12/08/2022,0.417,0.45,0.417,0.4303,0.009,+2.14%,1620700,0
12/07/2022,0.44,0.4672,0.4212,0.4213,-0.0487,-10.36%,4378800,0
12/06/2022,0.4888,0.4888,0.435,0.47,-0.0141,-2.91%,4320200,0
12/05/2022,0.522,0.5295,0.484,0.4841,-0.033,-6.38%,4146400,0
12/02/2022,0.53,0.53,0.4954,0.5171,-0.0117,-2.21%,4108800,0
12/01/2022,0.538,0.5855,0.511,0.5288,0.0365,+7.41%,6139900,0
11/30/2022,0.5298,0.54,0.483,0.4923,-0.0335,-6.37%,10914000,0
11/29/2022,0.5683,0.57,0.52,0.5258,-0.0271,-4.90%,5675900,0
11/28/2022,0.5799,0.5862,0.53,0.5529,-0.0278,-4.79%,5768400,0
11/25/2022,0.57,0.5989,0.5695,0.5807,0.0106,+1.86%,3212600,0
11/23/2022,0.5591,0.6187,0.55,0.5701,-0.0197,-3.34%,12942700,0
11/22/2022,0.6276,0.6384,0.5648,0.5898,-0.0378,-6.02%,8354600,0
11/21/2022,0.65,0.6554,0.5998,0.6276,-0.0309,-4.69%,5671100,0
11/18/2022,0.76,0.7636,0.6515,0.6585,-0.0722,-9.88%,6889500,0
11/17/2022,0.6999,0.75,0.6731,0.7307,0.0297,+4.24%,6890100,0
11/16/2022,0.73,0.75,0.6925,0.701,-0.02,-2.77%,4614200,0
11/15/2022,1.02,1.02,0.7,0.721,-0.2492,-25.69%,21727200,0
11/14/2022,1.02,1.03,0.96,0.9702,0.0252,+2.67%,5087100,0
11/11/2022,0.8499,0.975,0.83,0.945,0.1255,+15.31%,7130600,0
11/10/2022,0.7,0.8441,0.7,0.8195,0.184,+28.95%,10485100,0
11/09/2022,0.8476,0.8532,0.635,0.6355,-0.1991,-23.86%,9029000,0
11/08/2022,0.95,0.9549,0.8205,0.8346,-0.1036,-11.04%,8846800,0
11/07/2022,1.01,1.0157,0.909,0.9382,-0.0718,-7.11%,9613400,0
11/04/2022,1.04,1.04,0.9816,1.01,0.0129,+1.29%,1998400,0
11/03/2022,1.01,1.07,0.9902,0.9971,-0.0129,-1.28%,1754000,0
11/02/2022,1.06,1.1,1.01,1.01,-0.08,-7.34%,1550400,0
11/01/2022,1.13,1.1368,1.06,1.09,-0.02,-1.80%,1836900,0
10/31/2022,1.1,1.13,1.07,1.11,0.03,+2.78%,1973900,0
10/28/2022,1.06,1.09,1,1.08,0.03,+2.86%,1385400,0
10/27/2022,1.14,1.14,1.04,1.05,-0.06,-5.41%,1345200,0
10/26/2022,1.04,1.17,1.03,1.11,0.05,+4.72%,2542600,0
10/25/2022,0.98,1.06,0.97,1.06,0.0945,+9.79%,2519600,0
10/24/2022,1.02,1.04,0.94,0.9655,-0.0745,-7.16%,4056500,0
10/21/2022,0.98,1.04,0.95,1.04,0.0457,+4.60%,1684700,0
10/20/2022,1.03,1.06,0.9903,0.9943,-0.0357,-3.47%,1928700,0
10/19/2022,1.1,1.1,1.01,1.03,-0.07,-6.36%,2287000,0
10/18/2022,1.09,1.1,1.06,1.1,0.06,+5.77%,1554200,0
10/17/2022,1.03,1.04,1,1.04,0.054,+5.48%,2111200,0
10/14/2022,1.05,1.05,0.9839,0.986,-0.034,-3.33%,2767100,0
10/13/2022,1.01,1.07,0.9961,1.02,-0.02,-1.92%,2907400,0
10/12/2022,1.07,1.08,1.02,1.04,0,0.00%,2011400,0
10/11/2022,1.05,1.1,1,1.04,-0.04,-3.70%,2195700,0
10/10/2022,1.07,1.08,1.02,1.08,0.01,+0.93%,1729100,0
10/07/2022,1.15,1.16,1.05,1.07,-0.1,-8.55%,3219200,0
10/06/2022,1.16,1.245,1.16,1.17,-0.01,-0.85%,3315900,0
