Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,29.68,29.82,29.5,29.82,0.07,+0.24%,1445,0
04/03/2023,29.1,29.9,29.1,29.75,0.6,+2.06%,26000,0
03/31/2023,29.15,29.25,29.1,29.15,-0.01,-0.03%,13400,0
03/30/2023,29.1,29.25,29.05,29.16,0.06,+0.21%,11900,0
03/29/2023,29.18,29.36,29.05,29.1,-0.07,-0.24%,21500,0
03/28/2023,29.34,29.7,29.06,29.17,-0.32,-1.09%,28600,0
03/27/2023,29.44,29.73,29.41,29.49,-0.39,-1.31%,27600,0
03/24/2023,29.41,29.89,29.4,29.88,0.46,+1.56%,46800,0
03/23/2023,29.68,29.68,29.42,29.42,-0.29,-0.98%,9100,0
03/22/2023,29.28,29.75,29.28,29.71,0.35,+1.19%,28000,0
03/21/2023,29.38,29.54,29.29,29.36,0.1,+0.34%,30400,0
03/20/2023,29.2,29.3699,29.2,29.26,-0.08,-0.27%,18600,0
03/17/2023,29.1,29.585,29.1,29.34,0,0.00%,40800,0
03/16/2023,29.31,29.45,29.04,29.34,-0.16,-0.54%,45300,0
03/15/2023,29.25,29.5,29.1001,29.5,0.2,+0.68%,40900,0
03/14/2023,29.25,29.645,29.25,29.3,-0.14,-0.48%,29500,0
03/13/2023,29.1,29.44,29.1,29.44,0.4,+1.38%,16300,0
03/10/2023,29.68,29.85,29.04,29.04,-0.74,-2.48%,52400,0
03/09/2023,29.5,29.88,29.5,29.78,0.13,+0.44%,38200,0
03/08/2023,29.34,29.67,29.3,29.65,0.3,+1.02%,32800,0
03/07/2023,29.01,29.76,29.01,29.35,0.19,+0.65%,55200,0
03/06/2023,29.07,29.27,28.82,29.16,0.12,+0.41%,43400,0
03/03/2023,28.8976,29.09,28.8172,29.04,0.0054,+0.02%,25000,0
03/02/2023,28.81,29.14,28.81,29.0346,0.0046,+0.02%,9300,0
03/01/2023,29.25,29.46,29,29.03,-0.22,-0.75%,24800,0
02/28/2023,29.22,29.61,29,29.25,0.05,+0.17%,52600,0
02/27/2023,28.65,29.315,28.53,29.2,0.5,+1.74%,84500,0
02/24/2023,28.6,28.74,28.3623,28.7,0.09,+0.31%,26200,0
02/23/2023,28.59,28.65,28.44,28.61,0.04,+0.14%,18200,0
02/22/2023,28.5,28.58,28.3,28.57,0.07,+0.25%,26300,0
02/21/2023,28.36,28.5,28.29,28.5,-0.14,-0.49%,30300,0
02/17/2023,28.4,28.68,28.4,28.64,0.14,+0.49%,26600,0
02/16/2023,28.35,28.74,28.28,28.5,-0.09,-0.31%,31600,0
02/15/2023,28.39,28.65,28.39,28.59,0.06,+0.21%,25500,0
02/14/2023,28.35,28.67,28.2,28.53,0.13,+0.46%,32100,0
02/13/2023,28.32,28.64,28.26,28.4,0.02,+0.07%,29000,0
02/10/2023,28.31,28.63,28.31,28.38,-0.02,-0.07%,16800,0
02/09/2023,28.35,28.45,28.21,28.4,0.02,+0.07%,32500,0
02/08/2023,28.1,28.43,28.02,28.38,0.24,+0.85%,31200,0
02/07/2023,28.16,28.35,27.96,28.14,-0.11,-0.39%,24600,0
02/06/2023,27.75,28.41,27.75,28.25,0.28,+1.00%,36300,0
02/03/2023,27.9,28.13,27.9,27.97,-0.05,-0.18%,36100,0
02/02/2023,27.87,28.1399,27.87,28.02,0.02,+0.07%,37100,0
02/01/2023,27.85,28.04,27.85,28,0.1,+0.36%,34300,0
01/31/2023,27.75,27.95,27.71,27.9,0.13,+0.47%,42600,0
01/30/2023,27.75,27.8,27.68,27.77,0.02,+0.07%,79400,0
01/27/2023,27.9,27.91,27.73,27.75,-0.1,-0.36%,34100,0
01/26/2023,27.7,27.88,27.69,27.85,0.06,+0.22%,65200,0
01/25/2023,27.7,27.9,27.63,27.79,0.03,+0.11%,51600,0
01/24/2023,27.66,27.84,27.61,27.76,0.12,+0.43%,38400,0
01/23/2023,27.77,27.85,27.6,27.64,-0.06,-0.22%,100200,0
01/20/2023,27.8,27.93,27.7,27.7,-0.15,-0.54%,75500,0
01/19/2023,27.67,27.99,27.64,27.85,-0.05,-0.18%,71300,0
01/18/2023,27.57,27.9,27.52,27.9,0.1,+0.36%,166800,0
01/17/2023,28.1,28.28,27.4,27.8,6.26,+29.06%,1187900,0
01/13/2023,20.38,21.92,20.38,21.54,1.34,+6.63%,62600,0
01/12/2023,19.1,20.61,18.96,20.2,0.95,+4.94%,54500,0
01/11/2023,18.21,19.33,18.18,19.25,0.77,+4.17%,49000,0
01/10/2023,16.07,18.75,16.07,18.48,1.38,+8.07%,24400,0
01/09/2023,18.63,18.63,17.07,17.1,-1.85,-9.76%,16200,0
01/06/2023,18.34,19.3,18.11,18.95,0.57,+3.10%,62843,0
01/05/2023,16.62,18.38,16.13,18.38,1.68,+10.06%,86500,0
01/04/2023,15.16,16.79,14.5101,16.7,0.89,+5.63%,37600,0
01/03/2023,16.1,16.29,14,15.81,0.015,+0.09%,64700,0
12/30/2022,16.25,16.3,15.1619,15.795,-0.255,-1.59%,28400,0
12/29/2022,15.93,16.2,12.92,16.05,0.51,+3.28%,59600,0
12/28/2022,15.25,17,15.1963,15.54,-0.2,-1.27%,57800,0
12/27/2022,15.1,16.15,15.1,15.74,0.74,+4.93%,48400,0
12/23/2022,13.33,15.37,13.0585,15,1.74,+13.12%,46100,0
12/22/2022,11.2,13.37,11.2,13.26,1.88,+16.52%,31100,0
12/21/2022,10,11.703,9.57,11.38,1.45,+14.60%,19500,0
12/20/2022,9.84,10.04,9.52,9.93,0.18,+1.85%,24400,0
12/19/2022,9.75,10.35,9.52,9.75,-0.29,-2.89%,32700,0
12/16/2022,10.46,10.5,9.9001,10.04,-0.35,-3.37%,12600,0
12/15/2022,10.08,10.4644,10,10.39,0.19,+1.86%,12000,0
12/14/2022,9.69,10.3625,9.69,10.2,0.65,+6.81%,12600,0
12/13/2022,8.88,9.97,8.7824,9.55,0.75,+8.52%,12900,0
12/12/2022,8.7,8.8594,8.01,8.8,0.56,+6.80%,10800,0
12/09/2022,8.5,8.5,8,8.24,0.08,+0.98%,10800,0
12/08/2022,8.48,8.6599,8.16,8.16,-0.08,-0.97%,3700,0
12/07/2022,8.8,8.83,8.24,8.24,-0.42,-4.85%,6200,0
12/06/2022,8.2933,8.66,8.2933,8.66,0.04,+0.46%,2000,0
12/05/2022,8.7,8.88,8.52,8.62,-0.21,-2.38%,6700,0
12/02/2022,8.8,9.05,8.7,8.83,-0.02,-0.23%,7700,0
12/01/2022,8.66,8.95,8.59,8.85,-0.01,-0.11%,5000,0
11/30/2022,8.75,8.88,8.67,8.86,0.09,+1.03%,5500,0
11/29/2022,8.3,8.895,8.3,8.77,0.3055,+3.61%,9100,0
11/28/2022,8.1,8.5,8.1,8.4645,0.4545,+5.67%,4500,0
11/25/2022,7.49,8.22,7.49,8.01,0.51,+6.80%,7900,0
11/23/2022,6.85,7.5,6.805,7.5,0.65,+9.49%,5200,0
11/22/2022,6.63,6.85,6.63,6.85,0.17,+2.54%,2400,0
11/21/2022,6.62,6.68,6.56,6.68,0.05,+0.75%,5000,0
11/18/2022,6.64,6.64,6.5,6.63,0.11,+1.69%,4800,0
11/17/2022,6.51,6.64,6.51,6.52,-0.08,-1.21%,3800,0
11/16/2022,6.54,6.68,6.51,6.6,0.1,+1.54%,3700,0
11/15/2022,6.64,6.686,6.5,6.5,-0.05,-0.76%,4500,0
11/14/2022,6.65,6.65,6.54,6.55,0.04,+0.61%,3000,0
11/11/2022,6.741,6.741,6.51,6.51,0.01,+0.15%,2200,0
11/10/2022,6.5,6.6,6.5,6.5,0,0.00%,5300,0
11/09/2022,6.55,6.55,6.5,6.5,0,0.00%,7500,0
11/08/2022,6.6,6.6,6.5,6.5,0,0.00%,2100,0
11/07/2022,6.5,6.5576,6.5,6.5,0,0.00%,3000,0
11/04/2022,6.61,6.61,6.5,6.5,-0.11,-1.66%,800,0
11/03/2022,6.5,6.61,6.5,6.61,0.065,+0.99%,6900,0
11/02/2022,6.5,6.545,6.4371,6.545,0.045,+0.69%,20900,0
11/01/2022,6.5,6.56,6.5,6.5,-0.055,-0.84%,8400,0
10/31/2022,6.5,6.555,6.5,6.555,0.0449,+0.69%,1400,0
10/28/2022,6.605,6.605,6.5001,6.5101,0.0101,+0.16%,2600,0
10/27/2022,6.5,6.5235,6.5,6.5,-0.0837,-1.27%,3420,0
10/26/2022,6.57,6.59,6.5336,6.5837,-0.0563,-0.85%,3000,0
10/25/2022,6.5,6.64,6.5,6.64,0.095,+1.45%,4800,0
10/24/2022,6.5,6.545,6.5,6.545,0.045,+0.69%,11000,0
10/21/2022,6.5,6.5,6.5,6.5,-0.0001,0.00%,2000,0
10/20/2022,6.5,6.5001,6.5,6.5001,0.0001,0.00%,7800,0
10/19/2022,6.5,6.5,6.5,6.5,-0.01,-0.15%,2200,0
10/18/2022,6.51,6.6,6.5,6.51,-0.0708,-1.08%,8300,0
10/17/2022,6.6,6.6,6.58,6.5808,0.0708,+1.09%,2600,0
10/14/2022,6.51,6.51,6.5,6.51,-0.0899,-1.36%,1800,0
10/12/2022,6.5,6.5999,6.38,6.5999,0.0899,+1.38%,17200,0
10/11/2022,6.535,6.535,6.5,6.51,0,0.00%,8100,0
10/10/2022,6.72,6.72,6.51,6.51,0,0.00%,700,0
10/07/2022,6.47,6.58,6.47,6.51,-0.0553,-0.84%,11300,0
10/06/2022,6.7,6.7,6.5653,6.5653,-0.2741,-4.01%,400,0
10/05/2022,6.66,6.84,6.5134,6.8394,0.0294,+0.43%,1800,0
10/04/2022,6.73,6.92,6.7201,6.81,0.1,+1.49%,1500,0
10/03/2022,6.6401,6.785,6.5,6.71,-0.06,-0.89%,9600,0
09/30/2022,6.7899,6.7899,6.66,6.77,0.21,+3.20%,6100,0
09/29/2022,6.75,6.75,6.5,6.56,0.0351,+0.54%,5100,0
09/28/2022,6.5377,6.7799,6.5249,6.5249,0.0249,+0.38%,3100,0
09/27/2022,6.53,6.58,6.3801,6.5,0,0.00%,2700,0
09/26/2022,6.44,6.52,6.3,6.5,-0.085,-1.29%,7400,0
09/23/2022,6.5765,6.585,6.5765,6.585,-0.055,-0.83%,1400,0
09/22/2022,6.66,6.7799,6.5213,6.64,-0.15,-2.21%,5600,0
09/21/2022,6.5,6.79,6.45,6.79,0.29,+4.46%,5600,0
09/20/2022,6.17,6.5,6.15,6.5,-0.11,-1.66%,12900,0
09/19/2022,6.5,6.61,6.5,6.61,0.11,+1.69%,2700,0
09/16/2022,6.65,6.65,6.45,6.5,-0.24,-3.56%,8100,0
09/15/2022,6.5,6.74,6.5,6.74,0.35,+5.48%,1100,0
09/14/2022,6.89,6.89,6.39,6.39,-0.36,-5.33%,14300,0
09/13/2022,7.23,7.23,6.5201,6.75,-0.48,-6.64%,9900,0
09/12/2022,7.685,7.685,7.2035,7.23,-0.19,-2.56%,9800,0
09/09/2022,7.46,7.46,7.4186,7.42,0.03,+0.41%,2900,0
09/08/2022,7.38,7.39,7.25,7.39,0.04,+0.54%,2800,0
09/07/2022,6.75,7.36,6.75,7.35,0.525,+7.69%,6200,0
09/06/2022,6.92,6.96,6.825,6.825,-0.275,-3.87%,10800,0
09/02/2022,6.7746,7.1016,6.73,7.1,0.14,+2.01%,13600,0
09/01/2022,7.14,7.18,6.96,6.96,-0.4,-5.43%,14800,0
08/31/2022,7.08,7.43,7.08,7.36,0.08,+1.10%,4900,0
08/30/2022,7.08,7.37,7.08,7.28,-0.1,-1.36%,10600,0
08/29/2022,7.16,7.44,7.16,7.38,0.21,+2.93%,8600,0
08/26/2022,7.16,7.44,7.1501,7.17,-0.07,-0.97%,7000,0
08/25/2022,7.465,7.6368,6.82,7.24,-0.31,-4.11%,28200,0
08/24/2022,7.39,7.69,7.39,7.55,0.13,+1.75%,7800,0
08/23/2022,7.32,7.44,7.215,7.42,0.06,+0.82%,11700,0
08/22/2022,7.99,7.99,7.25,7.36,-0.29,-3.79%,13100,0
08/19/2022,7.44,7.79,7.44,7.65,0.0829,+1.10%,15500,0
08/18/2022,7.6799,7.6799,7.47,7.5671,0.1671,+2.26%,1800,0
08/17/2022,7.5,7.68,7.195,7.4,0.02,+0.27%,11300,0
08/16/2022,7.51,7.68,7.38,7.38,-0.33,-4.28%,11100,0
08/15/2022,7.68,7.8799,7.58,7.71,-0.13,-1.66%,2000,0
08/12/2022,7.85,7.9,7.65,7.84,-0.09,-1.13%,16000,0
08/11/2022,7.1,7.98,7.1,7.93,0.63,+8.63%,23900,0
08/10/2022,7.5,7.9,7,7.3,-0.18,-2.41%,30700,0
08/09/2022,7.8,7.8,7.2501,7.48,-0.32,-4.10%,11600,0
08/08/2022,7.9,7.98,7.644,7.8,0.04,+0.52%,5100,0
08/05/2022,7.765,7.95,7.557,7.76,0.08,+1.04%,10500,0
08/04/2022,7.48,7.85,7.4,7.68,-0.175,-2.23%,11400,0
08/03/2022,7.56,7.98,7.56,7.855,0.255,+3.36%,31400,0
08/02/2022,7.13,7.74,7.1001,7.6,0.45,+6.29%,31100,0
08/01/2022,7.01,7.4669,7.005,7.15,-0.1,-1.38%,4200,0
07/29/2022,7.28,7.5099,7.13,7.25,-0.1,-1.36%,8800,0
07/28/2022,6.59,7.68,6.57,7.35,0.48,+6.99%,44300,0
07/27/2022,6.41,6.945,6.4,6.87,0.325,+4.97%,12900,0
07/26/2022,7.3,7.3,6.4,6.545,-0.115,-1.73%,25500,0
07/25/2022,6.2,6.6864,6.05,6.66,0.5584,+9.15%,49800,0
07/22/2022,6.235,6.2878,6,6.1016,-0.0634,-1.03%,16900,0
07/21/2022,6.2,6.2,6.1401,6.165,-0.035,-0.56%,900,0
07/20/2022,6.16,6.276,6.07,6.2,0.02,+0.32%,12000,0
07/19/2022,6.12,6.28,5.95,6.18,0.1,+1.64%,6100,0
07/18/2022,6.1399,6.1399,5.9001,6.08,0.1281,+2.15%,9400,0
07/15/2022,5.76,5.995,5.72,5.9519,-0.0381,-0.64%,6400,0
07/14/2022,5.98,6,5.895,5.99,-0.01,-0.17%,4500,0
07/13/2022,6,6.1167,5.92,6,-0.03,-0.50%,3400,0
07/12/2022,6.0814,6.2454,5.98,6.03,-0.26,-4.13%,6800,0
07/11/2022,6.29,6.2999,6.01,6.29,0.09,+1.45%,2500,0
07/08/2022,6.0972,6.3795,6.0972,6.2,-0.03,-0.48%,1200,0
07/07/2022,6.18,6.413,6.1319,6.23,0.12,+1.96%,30600,0
07/06/2022,5.93,6.18,5.93,6.11,0.16,+2.69%,7900,0
07/05/2022,5.76,6.4,5.76,5.95,-0.1,-1.65%,40900,0
07/01/2022,6.05,6.13,6.05,6.05,-0.04,-0.66%,6500,0
06/30/2022,6,6.305,5.94,6.09,0.09,+1.50%,28600,0
06/29/2022,5.9752,6,5.9752,6,-0.125,-2.04%,1100,0
06/28/2022,6.0008,6.1899,6.0008,6.125,-0.025,-0.41%,2900,0
06/27/2022,6.21,6.21,6.08,6.15,0,0.00%,2300,0
06/24/2022,6.2,6.5,6.15,6.15,0.1,+1.65%,25800,0
06/23/2022,5.91,6.425,5.91,6.05,0.01,+0.17%,47300,0
06/22/2022,5.2712,6.04,5.2712,6.04,0.51,+9.22%,30700,0
06/21/2022,5.01,5.69,5.01,5.53,0.52,+10.38%,28800,0
06/17/2022,4.8,5.01,4.585,5.01,0.11,+2.24%,18500,0
06/16/2022,5,5,4.8285,4.9,-0.1,-2.00%,7300,0
06/15/2022,5.33,5.33,5,5,-0.0699,-1.38%,7534,0
06/14/2022,5.05,5.1,5.01,5.0699,0.0599,+1.20%,1900,0
06/13/2022,5.41,5.4107,5.01,5.01,-0.44,-8.07%,19900,0
06/10/2022,5.35,5.4979,5.35,5.45,0.14,+2.64%,4500,0
06/09/2022,5.78,5.8,5.31,5.31,-0.32,-5.68%,8600,0
06/08/2022,5.7,5.79,5.5,5.63,-0.13,-2.26%,14300,0
06/07/2022,5.76,5.8958,5.7,5.76,-0.0601,-1.03%,4500,0
06/06/2022,5.94,5.94,5.76,5.8201,-0.0166,-0.28%,11000,0
06/03/2022,5.7901,5.95,5.78,5.8367,-0.1133,-1.90%,13600,0
06/02/2022,5.785,5.9899,5.785,5.95,-0.0147,-0.25%,8900,0
06/01/2022,5.79,5.9647,5.76,5.9647,0.1447,+2.49%,11800,0
05/31/2022,5.86,5.86,5.8,5.82,0.04,+0.69%,1800,0
05/27/2022,5.38,5.85,5.38,5.78,0.24,+4.33%,35100,0
05/26/2022,5.53,5.6834,5.37,5.54,-0.04,-0.72%,22000,0
05/25/2022,5.8099,5.8099,5.4263,5.58,0.0201,+0.36%,1200,0
05/24/2022,5.65,5.65,5.35,5.5599,-0.1101,-1.94%,11000,0
05/23/2022,5.7,5.75,5.51,5.67,0.14,+2.53%,7400,0
05/20/2022,6.05,6.05,5.53,5.53,-0.4,-6.75%,11600,0
05/19/2022,6.1,6.7285,5.85,5.93,-0.17,-2.79%,80100,0
05/18/2022,6.205,6.26,6.0348,6.1,0,0.00%,15900,0
05/17/2022,5.74,6.1,5.7384,6.1,0.47,+8.35%,4600,0
05/16/2022,5.51,5.63,5.33,5.63,0.17,+3.11%,4700,0
05/13/2022,4.96,5.46,4.88,5.46,0.43,+8.55%,28400,0
05/12/2022,5.36,5.36,4.6356,5.03,-0.21,-4.01%,42000,0
05/11/2022,5.49,5.675,5.24,5.24,-0.18,-3.32%,24600,0
05/10/2022,6.06,6.41,5.25,5.42,-0.51,-8.60%,15000,0
05/09/2022,6.2,6.5602,5.93,5.93,-0.43,-6.76%,11300,0
05/06/2022,6.71,6.8586,6.36,6.36,-0.47,-6.88%,19100,0
05/05/2022,6.75,6.84,6.63,6.83,0.27,+4.12%,12100,0
05/04/2022,6.46,6.65,6.34,6.56,0.06,+0.92%,14200,0
