Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,10.55,10.55,10.09,10.1,0.01,+0.10%,2800
10/06/2022,10.09,10.09,10.09,10.09,0,0.00%,100
10/05/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,100
10/03/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,100
09/30/2022,10.1,10.1,10.1,10.1,-0.02,-0.20%,100
09/28/2022,10.13,10.13,10.12,10.12,0.01,+0.10%,8700
09/27/2022,10.11,10.11,10.11,10.11,0,0.00%,700
09/23/2022,10.06,10.11,10.06,10.11,0,0.00%,700
09/22/2022,10.11,10.1102,10.11,10.11,0.03,+0.30%,60200
09/20/2022,10.05,10.08,10.05,10.08,-0.005,-0.05%,1700
09/19/2022,10.09,10.1,10.08,10.085,-0.005,-0.05%,61800
09/16/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,3400
09/15/2022,10.08,10.08,10.08,10.08,0,0.00%,25100
09/14/2022,10.05,10.08,10.05,10.08,0.01,+0.10%,5600
09/13/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
09/02/2022,10.08,10.08,10.08,10.08,0.025,+0.25%,59900
09/01/2022,10.03,10.06,10.03,10.055,0.015,+0.15%,6800
08/24/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,1800
08/23/2022,10.06,10.06,10.06,10.06,0,0.00%,200
08/19/2022,10.05,10.06,10.05,10.06,0.06,+0.60%,124900
08/12/2022,10,10,10,10,-0.02,-0.20%,5000
08/09/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,18700
07/21/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,97200
07/20/2022,10.02,10.02,10.02,10.02,-0.05,-0.50%,652800
07/12/2022,10.08,10.08,10.045,10.07,0.06,+0.60%,1500
07/11/2022,10.01,10.01,10.01,10.01,0,0.00%,57200
07/08/2022,10.01,10.01,10.01,10.01,0,0.00%,40200
07/07/2022,10.01,10.01,10,10.01,0,0.00%,6300
07/06/2022,10.01,10.01,10,10.01,0,0.00%,20400
07/05/2022,10.01,10.01,9.985,10.01,0.01,+0.10%,202800
06/23/2022,10,10,10,10,0,0.00%,200
06/17/2022,9.98,10,9.94,10,0.01,+0.10%,4800
06/16/2022,10,10,9.99,9.99,0,0.00%,116200
06/15/2022,9.99,9.99,9.99,9.99,0,0.00%,30300
06/14/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,5200
06/13/2022,10,10,10,10,0.08,+0.81%,2500
05/26/2022,9.92,9.92,9.92,9.92,-0.07,-0.70%,300
05/23/2022,9.98,9.99,9.95,9.99,0.07,+0.71%,1600
05/18/2022,9.92,9.92,9.92,9.92,0,0.00%,38700
05/17/2022,9.92,9.92,9.91,9.92,0,0.00%,9800
05/13/2022,9.92,9.92,9.92,9.92,-0.085,-0.85%,100
05/06/2022,10.005,10.005,10.005,10.005,0.015,+0.15%,1600
05/03/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,1700
05/02/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
04/29/2022,10.025,10.025,9.96,9.98,0.02,+0.20%,4100
04/28/2022,10.01,10.01,9.96,9.96,-0.04,-0.40%,9200
04/27/2022,9.98,10,9.98,10,0.02,+0.20%,52000
04/19/2022,9.98,9.98,9.98,9.98,0,0.00%,1500
04/18/2022,10.01,10.01,9.98,9.98,0,0.00%,800
04/14/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,2000
04/13/2022,9.96,9.99,9.96,9.99,0.01,+0.10%,800
04/12/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,2300
04/07/2022,9.94,9.98,9.91,9.97,0,0.00%,12100
03/31/2022,9.96,9.97,9.92,9.97,0.04,+0.40%,9400
03/25/2022,9.93,9.93,9.93,9.93,0,0.00%,1300
03/17/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,15000
03/15/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,700
03/14/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,500
03/10/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,2500
03/09/2022,9.93,9.93,9.93,9.93,0,0.00%,400
03/08/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,3500
03/03/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,6200
03/02/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,5800
03/01/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,22500
02/28/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,86000
02/25/2022,9.89,9.92,9.89,9.92,0.02,+0.20%,10700
02/24/2022,9.88,9.9,9.88,9.9,0.01,+0.10%,4000
02/23/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,306800
02/22/2022,9.89,9.89,9.88,9.88,0,0.00%,2100
02/18/2022,9.88,9.88,9.88,9.88,-0.07,-0.70%,100
02/16/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,300
02/15/2022,9.9,9.9,9.9,9.9,-0.06,-0.60%,38100
02/08/2022,9.86,9.96,9.86,9.96,-0.04,-0.40%,1159
02/07/2022,10,10,9.9,10,0.14,+1.42%,1804
"Downloaded from Barchart.com as of 03-31-2023 07:21am CDT"
