Time,Open,High,Low,Last,Change,%Chg,Volume
02/04/2022,4.2098,4.2098,4.13,4.17,0,0.00%,232600
02/03/2022,4.15,4.2099,4.14,4.17,-0.01,-0.24%,185900
02/02/2022,4.2,4.2,4.1513,4.18,0,0.00%,185800
02/01/2022,4.15,4.186,4.1338,4.18,0.03,+0.72%,226600
01/31/2022,4.08,4.15,4.0632,4.15,0.08,+1.97%,202400
01/28/2022,4.06,4.08,4,4.07,0,0.00%,204800
01/27/2022,4.13,4.1714,4.06,4.07,-0.01,-0.25%,214300
01/26/2022,4.17,4.19,4.06,4.08,-0.06,-1.45%,253100
01/25/2022,3.95,4.18,3.95,4.14,0.13,+3.24%,412300
01/24/2022,4.05,4.1,3.87,4.01,-0.04,-0.99%,757400
01/21/2022,4.09,4.1141,4.05,4.05,-0.08,-1.94%,389000
01/20/2022,4.19,4.21,4.1101,4.13,-0.03,-0.72%,241000
01/19/2022,4.25,4.25,4.125,4.16,-0.06,-1.42%,347300
01/18/2022,4.23,4.25,4.19,4.22,0.01,+0.24%,400500
01/14/2022,4.22,4.24,4.18,4.21,0,0.00%,241100
01/13/2022,4.27,4.28,4.2,4.21,-0.04,-0.94%,267200
01/12/2022,4.21,4.26,4.21,4.25,0.03,+0.71%,302500
01/11/2022,4.17,4.245,4.165,4.22,0.05,+1.20%,251700
01/10/2022,4.1,4.195,4.09,4.17,0,0.00%,432200
01/07/2022,4.06,4.2,4.06,4.17,0.11,+2.71%,491100
01/06/2022,4.09,4.09,4.01,4.06,0,0.00%,298800
01/05/2022,4.05,4.09,4.02,4.06,0,0.00%,337000
01/04/2022,4.05,4.085,4.035,4.06,0.04,+1.00%,260800
01/03/2022,4,4.05,3.99,4.02,0.02,+0.50%,212600
12/31/2021,3.98,4.04,3.9799,4,0.02,+0.50%,205100
12/30/2021,4.05,4.07,3.98,3.98,-0.07,-1.73%,255500
12/29/2021,4.08,4.112,4.02,4.05,-0.03,-0.74%,315600
12/28/2021,4.05,4.15,4.05,4.08,0.05,+1.24%,365800
12/27/2021,4.03,4.076,4.02,4.03,0,0.00%,240400
12/23/2021,3.96,4.04,3.955,4.03,0.09,+2.28%,322600
12/22/2021,3.89,3.9727,3.89,3.94,0.04,+1.03%,293400
12/21/2021,3.94,3.9576,3.85,3.9,0.03,+0.78%,540900
12/20/2021,3.89,3.93,3.82,3.87,-0.04,-1.02%,646900
12/17/2021,3.98,4.005,3.85,3.91,-0.1,-2.49%,764800
12/16/2021,4.14,4.18,3.99,4.01,-0.12,-2.91%,626000
12/15/2021,4.24,4.27,4.0701,4.13,-0.19,-4.40%,788900
12/14/2021,4.34,4.38,4.3,4.32,-0.02,-0.46%,513200
12/13/2021,4.36,4.37,4.28,4.34,0.01,+0.23%,532200
12/10/2021,4.33,4.34,4.28,4.33,0.05,+1.17%,351700
12/09/2021,4.3,4.32,4.27,4.28,-0.04,-0.93%,297400
12/08/2021,4.3,4.36,4.295,4.32,0.01,+0.23%,286500
12/07/2021,4.3,4.3417,4.295,4.31,0.01,+0.23%,288800
12/06/2021,4.25,4.3,4.245,4.3,0.07,+1.65%,391900
12/03/2021,4.3,4.305,4.22,4.23,-0.02,-0.47%,276600
12/02/2021,4.25,4.3,4.22,4.25,0.02,+0.47%,255900
12/01/2021,4.22,4.3,4.2,4.23,0.05,+1.20%,339800
11/30/2021,4.26,4.28,4.18,4.18,-0.09,-2.11%,313900
11/29/2021,4.27,4.33,4.25,4.27,0.04,+0.95%,411100
11/26/2021,4.26,4.26,4.16,4.23,-0.05,-1.17%,293000
11/24/2021,4.3,4.31,4.28,4.28,-0.02,-0.47%,206100
11/23/2021,4.27,4.32,4.26,4.3,0.04,+0.94%,209400
11/22/2021,4.29,4.29,4.22,4.26,0,0.00%,249600
11/19/2021,4.3,4.3,4.24,4.26,-0.03,-0.70%,222600
11/18/2021,4.28,4.3,4.26,4.29,-0.02,-0.46%,245600
11/17/2021,4.3,4.3373,4.28,4.31,-0.01,-0.23%,123800
11/16/2021,4.24,4.37,4.24,4.32,0.08,+1.89%,622500
11/15/2021,4.34,4.35,4.23,4.24,-0.08,-1.85%,446300
11/12/2021,4.36,4.36,4.3,4.32,-0.03,-0.69%,308800
11/11/2021,4.33,4.35,4.32,4.35,0.03,+0.69%,200600
11/10/2021,4.28,4.35,4.28,4.32,0.02,+0.47%,257900
11/09/2021,4.35,4.35,4.285,4.3,-0.04,-0.92%,391400
11/08/2021,4.32,4.35,4.315,4.34,0.02,+0.46%,338900
11/05/2021,4.34,4.34,4.3,4.32,0.02,+0.47%,349400
11/04/2021,4.34,4.34,4.21,4.3,-0.01,-0.23%,596800
11/03/2021,4.35,4.36,4.31,4.31,-0.03,-0.69%,346700
11/02/2021,4.32,4.35,4.3,4.34,0,0.00%,323800
11/01/2021,4.35,4.36,4.32,4.34,0.01,+0.23%,322100
10/29/2021,4.34,4.35,4.3148,4.33,0.02,+0.46%,272000
10/28/2021,4.29,4.32,4.26,4.31,0.03,+0.70%,249100
10/27/2021,4.33,4.33,4.27,4.28,-0.05,-1.15%,340400
10/26/2021,4.34,4.34,4.29,4.33,0.02,+0.46%,299100
10/25/2021,4.24,4.33,4.23,4.31,0.09,+2.13%,694400
10/22/2021,4.23,4.24,4.21,4.22,-0.01,-0.24%,135100
10/21/2021,4.24,4.25,4.21,4.23,-0.01,-0.24%,225900
10/20/2021,4.23,4.24,4.2,4.24,0.03,+0.71%,278400
10/19/2021,4.21,4.24,4.2001,4.21,0,0.00%,222100
10/18/2021,4.18,4.239,4.15,4.21,0.07,+1.69%,428800
10/15/2021,4.15,4.2,4.14,4.14,0.01,+0.24%,297300
10/14/2021,4.16,4.1999,4.13,4.13,-0.02,-0.48%,337400
10/13/2021,4.14,4.15,4.09,4.15,0.01,+0.24%,585100
10/12/2021,4.15,4.17,4.09,4.14,0.01,+0.24%,391600
10/11/2021,4.1,4.15,4.09,4.13,0.07,+1.72%,918900
10/08/2021,3.89,4.08,3.88,4.06,0.19,+4.91%,723200
10/07/2021,3.8,3.91,3.8,3.87,0.07,+1.84%,382100
10/06/2021,3.81,3.83,3.76,3.8,-0.04,-1.04%,494200
10/05/2021,3.82,3.86,3.82,3.84,0.02,+0.52%,205100
10/04/2021,3.86,3.88,3.8,3.82,-0.04,-1.04%,499200
10/01/2021,3.86,3.9,3.84,3.86,0.01,+0.26%,246600
09/30/2021,3.91,3.95,3.85,3.85,-0.07,-1.79%,467500
09/29/2021,3.89,3.93,3.88,3.92,0.05,+1.29%,296600
09/28/2021,3.91,3.93,3.87,3.87,-0.04,-1.02%,237300
09/27/2021,3.91,3.9273,3.87,3.91,0.02,+0.51%,284300
09/24/2021,3.87,3.92,3.85,3.89,0,0.00%,175100
09/23/2021,3.9,3.91,3.87,3.89,0,0.00%,173200
09/22/2021,3.84,3.93,3.84,3.89,-0.02,-0.51%,406000
09/21/2021,3.86,3.935,3.86,3.91,0.05,+1.30%,232400
09/20/2021,3.9,3.93,3.81,3.86,-0.07,-1.78%,649400
09/17/2021,3.95,3.99,3.9,3.93,-0.02,-0.51%,376100
09/16/2021,4.02,4.04,3.95,3.95,-0.06,-1.50%,250400
09/15/2021,3.94,4.03,3.92,4.01,0.09,+2.30%,271000
09/14/2021,4.02,4.075,3.88,3.92,-0.17,-4.16%,820200
09/13/2021,4.14,4.15,4.07,4.09,-0.02,-0.49%,515800
09/10/2021,4.17,4.18,4.1,4.11,-0.05,-1.20%,384700
09/09/2021,4.13,4.17,4.13,4.16,0.03,+0.73%,443200
09/08/2021,4.13,4.165,4.12,4.13,-0.01,-0.24%,253400
09/07/2021,4.2,4.2,4.1,4.14,-0.04,-0.96%,327800
09/03/2021,4.15,4.2,4.12,4.18,0.04,+0.97%,215200
09/02/2021,4.18,4.18,4.11,4.14,-0.01,-0.24%,228100
09/01/2021,4.2,4.22,4.13,4.15,-0.04,-0.95%,307200
08/31/2021,4.12,4.2,4.1,4.19,0.09,+2.20%,462100
08/30/2021,4.15,4.16,4.1,4.1,-0.05,-1.20%,204200
08/27/2021,4.13,4.16,4.13,4.15,0.03,+0.73%,180000
08/26/2021,4.12,4.14,4.04,4.12,0.02,+0.49%,359900
08/25/2021,4.18,4.18,4.08,4.1,-0.01,-0.24%,331200
08/24/2021,4.09,4.13,4.05,4.11,0.04,+0.98%,532700
08/23/2021,4.1,4.1399,4.04,4.07,0.01,+0.25%,284600
08/20/2021,4,4.1092,4,4.06,0.04,+1.00%,183700
08/19/2021,4.15,4.175,3.97,4.02,-0.18,-4.29%,675200
08/18/2021,4.2,4.23,4.1701,4.2,-0.01,-0.24%,226500
08/17/2021,4.24,4.25,4.16,4.21,-0.03,-0.71%,329500
08/16/2021,4.21,4.25,4.16,4.24,0.04,+0.95%,289100
08/13/2021,4.17,4.2053,4.15,4.2,0.02,+0.48%,256200
08/12/2021,4.18,4.1827,4.15,4.18,0.02,+0.48%,174800
08/11/2021,4.15,4.18,4.15,4.16,0.01,+0.24%,203500
08/10/2021,4.1,4.15,4.08,4.15,0.07,+1.72%,348400
08/09/2021,4.07,4.11,4.06,4.08,0.02,+0.49%,305200
08/06/2021,3.98,4.09,3.975,4.06,0.11,+2.78%,546300
08/05/2021,3.94,3.98,3.9,3.95,0.1,+2.60%,333900
08/04/2021,3.83,3.89,3.82,3.85,0,0.00%,315400
08/03/2021,3.86,3.89,3.82,3.85,-0.02,-0.52%,229200
08/02/2021,3.83,3.8996,3.81,3.87,0.06,+1.57%,258600
07/30/2021,3.88,3.9,3.8,3.81,-0.06,-1.55%,234500
07/29/2021,3.89,3.9297,3.85,3.87,0.02,+0.52%,238300
07/28/2021,3.9,3.949,3.84,3.85,-0.04,-1.03%,222100
07/27/2021,3.94,3.94,3.88,3.89,-0.06,-1.52%,124400
07/26/2021,3.94,3.99,3.92,3.95,0.03,+0.77%,252900
07/23/2021,3.89,3.98,3.86,3.92,0.04,+1.03%,375300
07/22/2021,3.94,3.94,3.87,3.88,-0.06,-1.52%,124100
07/21/2021,3.95,3.9655,3.91,3.94,0.02,+0.51%,132000
07/20/2021,3.88,3.95,3.8603,3.92,0.06,+1.55%,206300
07/19/2021,3.81,3.89,3.75,3.86,-0.08,-2.03%,454200
07/16/2021,3.97,3.9739,3.93,3.94,-0.01,-0.25%,133400
07/15/2021,3.92,3.97,3.89,3.95,0.03,+0.77%,185800
07/14/2021,3.99,3.9967,3.92,3.92,-0.05,-1.26%,157500
07/13/2021,3.99,4.02,3.95,3.97,-0.03,-0.75%,213900
07/12/2021,4.01,4.01,3.95,4,-0.02,-0.50%,187900
07/09/2021,3.98,4.02,3.95,4.02,0.07,+1.77%,287700
07/08/2021,3.9,3.97,3.82,3.95,0.05,+1.28%,527600
07/07/2021,4,4,3.85,3.9,-0.09,-2.26%,403700
