Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,1.48,1.51,1.45,1.5,0.04,+2.74%,76700
12/05/2022,1.52,1.5485,1.46,1.46,-0.05,-3.31%,59900
12/02/2022,1.53,1.57,1.5,1.51,-0.06,-3.82%,69300
12/01/2022,1.6,1.6,1.54,1.57,0,0.00%,51400
11/30/2022,1.51,1.6,1.505,1.57,0.06,+3.97%,112600
11/29/2022,1.56,1.56,1.51,1.51,-0.06,-3.82%,52700
11/28/2022,1.6,1.6,1.56,1.57,-0.075,-4.56%,80300
11/25/2022,1.62,1.65,1.6,1.645,0.045,+2.81%,14800
11/23/2022,1.62,1.67,1.59,1.6,0.01,+0.63%,37800
11/22/2022,1.6,1.62,1.57,1.59,0,0.00%,38800
11/21/2022,1.66,1.66,1.58,1.59,-0.04,-2.45%,94401
11/18/2022,1.64,1.6999,1.63,1.63,-0.05,-2.98%,64900
11/17/2022,1.77,1.8186,1.63,1.68,-0.07,-4.00%,86000
11/16/2022,1.77,1.78,1.75,1.75,-0.0289,-1.62%,26900
11/15/2022,1.94,1.94,1.75,1.7789,-0.1011,-5.38%,150100
11/14/2022,1.91,1.9299,1.85,1.88,-0.02,-1.05%,45900
11/11/2022,1.9,1.9499,1.855,1.9,0.05,+2.70%,70700
11/10/2022,1.88,1.94,1.85,1.85,0.02,+1.09%,39800
11/09/2022,1.81,1.9,1.81,1.83,0.02,+1.10%,46500
11/08/2022,1.85,1.9,1.8,1.81,-0.07,-3.72%,33600
11/07/2022,1.89,1.9099,1.86,1.88,0.02,+1.08%,35100
11/04/2022,1.8,1.9,1.8,1.86,0.06,+3.33%,23200
11/03/2022,1.8,1.82,1.78,1.8,0,0.00%,11000
11/02/2022,1.87,1.88,1.8,1.8,-0.085,-4.51%,61000
11/01/2022,1.91,2,1.88,1.885,-0.025,-1.31%,23900
10/31/2022,1.9,2,1.87,1.91,-0.04,-2.05%,53900
10/28/2022,1.93,2.0148,1.9241,1.95,0.04,+2.09%,34100
10/27/2022,1.98,2.115,1.9,1.91,-0.07,-3.54%,79000
10/26/2022,2.04,2.07,1.97,1.98,-0.07,-3.41%,55200
10/25/2022,1.99,2.1244,1.97,2.05,0.1,+5.13%,65800
10/24/2022,1.94,1.995,1.9022,1.95,0.02,+1.04%,29900
10/21/2022,1.87,2.0199,1.87,1.93,0.05,+2.66%,61500
10/20/2022,1.8,2.0699,1.7999,1.88,0.11,+6.21%,129100
10/19/2022,1.72,1.81,1.72,1.77,0.07,+4.12%,58700
10/18/2022,1.7,1.7502,1.6972,1.7,0,0.00%,30700
10/17/2022,1.7,1.74,1.7,1.7,0.01,+0.59%,39900
10/14/2022,1.7,1.74,1.67,1.69,0,0.00%,39600
10/13/2022,1.67,1.74,1.63,1.69,0.03,+1.81%,26500
10/12/2022,1.65,1.69,1.6214,1.66,0.01,+0.61%,27100
10/11/2022,1.65,1.68,1.62,1.65,0.01,+0.61%,25200
10/10/2022,1.67,1.7299,1.61,1.64,-0.01,-0.61%,67700
10/07/2022,1.7,1.73,1.6313,1.65,-0.05,-2.94%,165900
10/06/2022,1.8,1.8096,1.69,1.7,-0.02,-1.16%,58000
10/05/2022,1.78,1.8,1.7,1.72,-0.05,-2.82%,62900
10/04/2022,1.77,1.8,1.7501,1.77,0.02,+1.14%,36600
10/03/2022,1.77,1.8099,1.73,1.75,0.01,+0.57%,33100
09/30/2022,1.7,1.78,1.69,1.74,0.06,+3.57%,65200
09/29/2022,1.74,1.74,1.65,1.68,-0.09,-5.08%,88200
09/28/2022,1.8,1.85,1.75,1.77,0.04,+2.31%,97900
09/27/2022,1.8,1.8699,1.7,1.73,-0.028,-1.59%,56000
09/26/2022,1.73,1.91,1.73,1.758,0.028,+1.62%,128300
09/23/2022,1.95,1.98,1.65,1.73,-0.225,-11.51%,274400
09/22/2022,2,2.0299,1.95,1.955,-0.0728,-3.59%,96400
09/21/2022,2.09,2.11,2,2.0278,-0.0622,-2.98%,75000
09/20/2022,2.09,2.14,2.045,2.09,-0.03,-1.42%,54300
09/19/2022,2.26,2.31,2.11,2.12,-0.1,-4.50%,61202
09/16/2022,2.4,2.4,2.2,2.22,-0.19,-7.88%,141000
09/15/2022,2.48,2.4999,2.36,2.41,-0.05,-2.03%,48200
09/14/2022,2.4,2.48,2.32,2.46,0.09,+3.80%,78500
09/13/2022,2.4,2.669,2.35,2.37,-0.09,-3.66%,242600
09/12/2022,2.56,2.5605,2.4,2.46,-0.05,-1.99%,83200
09/09/2022,2.62,2.6902,2.5,2.51,-0.1,-3.83%,44700
09/08/2022,2.67,2.7299,2.5675,2.61,-0.05,-1.88%,106100
09/07/2022,2.34,2.67,2.29,2.66,0.32,+13.68%,126100
09/06/2022,2.06,2.35,2.05,2.34,0.26,+12.50%,101900
09/02/2022,2.11,2.11,2.0328,2.08,0.02,+0.97%,24700
09/01/2022,2.1,2.1042,2.01,2.06,-0.12,-5.50%,49100
08/31/2022,2.16,2.33,2.0501,2.18,0.03,+1.40%,108100
08/30/2022,2.06,2.1799,2.0564,2.15,0.07,+3.37%,50500
08/29/2022,2.11,2.1399,2.06,2.08,-0.06,-2.80%,50200
08/26/2022,2.23,2.24,2.11,2.14,-0.08,-3.60%,38600
08/25/2022,2.27,2.3899,2.2,2.22,-0.045,-1.99%,63700
08/24/2022,2.38,2.38,2.2,2.265,-0.055,-2.37%,83600
08/23/2022,2.38,2.4299,2.31,2.32,0.015,+0.65%,38300
08/22/2022,2.4,2.4499,2.29,2.305,-0.245,-9.61%,66100
08/19/2022,2.8,2.8,2.52,2.55,-0.28,-9.89%,226100
08/18/2022,2.59,2.99,2.5709,2.83,0.31,+12.30%,510000
08/17/2022,2.4,2.53,2.3841,2.52,0.15,+6.33%,78700
08/16/2022,2.5,2.5,2.36,2.37,-0.11,-4.44%,73400
08/15/2022,2.39,2.5,2.3502,2.48,0.05,+2.06%,61300
08/12/2022,2.29,2.4567,2.2501,2.43,0.16,+7.05%,161400
08/11/2022,2.29,2.3,2.2101,2.27,0.0396,+1.78%,68100
08/10/2022,2.14,2.25,2.09,2.2304,0.1104,+5.21%,100600
08/09/2022,2.1899,2.1899,2.05,2.12,-0.04,-1.85%,34400
08/08/2022,2.15,2.2,2.0901,2.16,-0.01,-0.46%,92100
08/05/2022,2.06,2.22,2.0201,2.17,0.11,+5.34%,154100
08/04/2022,1.9,2.13,1.87,2.06,0.19,+10.16%,253600
08/03/2022,1.79,1.89,1.79,1.87,0.04,+2.19%,76300
08/02/2022,1.74,1.84,1.7001,1.83,0.11,+6.40%,63000
08/01/2022,1.7,1.76,1.7,1.72,-0.01,-0.58%,49900
07/29/2022,1.71,1.75,1.7,1.73,0.03,+1.76%,35000
07/28/2022,1.68,1.75,1.64,1.7,0.04,+2.41%,72600
07/27/2022,1.66,1.73,1.6416,1.66,0.02,+1.22%,68300
07/26/2022,1.65,1.7135,1.6101,1.64,-0.04,-2.38%,31500
07/25/2022,1.64,1.7099,1.64,1.68,0.0399,+2.43%,18500
07/22/2022,1.69,1.7099,1.6,1.6401,-0.0499,-2.95%,91800
07/21/2022,1.69,1.75,1.6733,1.69,0.02,+1.20%,39200
07/20/2022,1.62,1.7,1.62,1.67,0.03,+1.83%,107200
07/19/2022,1.62,1.68,1.61,1.64,0.02,+1.23%,69000
07/18/2022,1.68,1.7,1.605,1.62,-0.01,-0.61%,63000
07/15/2022,1.63,1.67,1.61,1.63,-0.0001,-0.01%,63200
07/14/2022,1.58,1.64,1.58,1.6301,-0.0099,-0.60%,77800
07/13/2022,1.71,1.7599,1.64,1.64,-0.1,-5.75%,96100
07/12/2022,1.75,1.8141,1.7,1.74,-0.01,-0.57%,73800
07/11/2022,1.82,1.84,1.74,1.75,-0.07,-3.85%,38700
07/08/2022,1.85,1.87,1.8,1.82,-0.02,-1.09%,36300
07/07/2022,1.79,1.86,1.79,1.84,0.06,+3.37%,33400
07/06/2022,1.88,1.89,1.685,1.78,-0.1,-5.32%,83800
07/05/2022,1.9,1.94,1.75,1.88,-0.04,-2.08%,141800
07/01/2022,1.91,1.98,1.84,1.92,-0.01,-0.52%,67100
06/30/2022,1.85,1.99,1.84,1.93,0.02,+1.05%,70000
06/29/2022,1.95,1.96,1.85,1.91,-0.01,-0.52%,105400
06/28/2022,1.96,2.04,1.92,1.92,-0.05,-2.54%,87200
06/27/2022,2.02,2.0433,1.97,1.97,-0.05,-2.48%,90200
06/24/2022,2.07,2.11,1.99,2.02,-0.02,-0.98%,184600
06/23/2022,2.04,2.05,1.95,2.04,-0.03,-1.45%,387500
06/22/2022,2.12,2.47,1.98,2.07,0.2,+10.70%,11335900
06/21/2022,1.89,1.9399,1.83,1.87,0.03,+1.63%,40500
06/17/2022,1.86,1.9,1.82,1.84,0.0199,+1.09%,40600
06/16/2022,1.85,1.91,1.81,1.8201,-0.1099,-5.69%,94300
06/15/2022,1.88,1.95,1.86,1.93,0.05,+2.66%,58000
06/14/2022,1.86,1.9,1.8401,1.88,-0.01,-0.53%,85500
06/13/2022,1.99,2.03,1.88,1.89,-0.1937,-9.30%,116000
06/10/2022,2.17,2.2,2.0501,2.0837,-0.0963,-4.42%,54000
06/09/2022,2.18,2.19,2.12,2.18,-0.01,-0.46%,41900
06/08/2022,2.06,2.2387,2.06,2.19,0.09,+4.29%,59300
06/07/2022,2.07,2.1499,2.0201,2.1,0.03,+1.45%,47400
06/06/2022,2.05,2.09,2,2.07,0.07,+3.50%,45200
06/03/2022,2.05,2.09,1.95,2,-0.03,-1.48%,52600
06/02/2022,1.98,2.04,1.98,2.03,0.06,+3.05%,28000
06/01/2022,1.95,2,1.95,1.97,0.01,+0.51%,33500
05/31/2022,2,2.01,1.94,1.96,-0.01,-0.51%,53000
05/27/2022,2.02,2.0599,1.95,1.97,-0.05,-2.48%,63800
05/26/2022,2,2.06,1.99,2.02,-0.0236,-1.15%,56900
05/25/2022,2,2.0811,1.98,2.0436,0.0336,+1.67%,50200
05/24/2022,2.04,2.04,1.965,2.01,-0.07,-3.37%,83000
05/23/2022,2.1,2.115,2.0001,2.08,0.02,+0.97%,83000
05/20/2022,2.24,2.24,1.8455,2.06,-0.14,-6.36%,229900
05/19/2022,2.15,2.2399,2.15,2.2,0.1,+4.76%,33000
05/18/2022,2.25,2.2699,2.1,2.1,-0.07,-3.23%,52200
05/17/2022,2.16,2.21,2.08,2.17,0.12,+5.85%,37400
05/16/2022,2.07,2.18,2.0301,2.05,0.05,+2.50%,40800
05/13/2022,1.88,2.06,1.88,2,0.14,+7.53%,81700
05/12/2022,1.84,1.87,1.7717,1.86,0.01,+0.54%,160600
05/11/2022,1.9,2,1.85,1.85,-0.22,-10.63%,262200
05/10/2022,2.2,2.2,2.01,2.07,-0.07,-3.27%,118600
05/09/2022,2.4,2.4,2.1255,2.14,-0.26,-10.83%,155600
05/06/2022,2.33,2.4499,2.2722,2.4,0.03,+1.27%,97900
05/05/2022,2.47,2.47,2.35,2.37,-0.11,-4.44%,58700
05/04/2022,2.31,2.49,2.27,2.48,0.16,+6.90%,67000
05/03/2022,2.34,2.3599,2.32,2.32,0,0.00%,76100
05/02/2022,2.42,2.4399,2.25,2.32,-0.05,-2.11%,64400
04/29/2022,2.43,2.5056,2.32,2.37,-0.06,-2.47%,74700
04/28/2022,2.5,2.525,2.4,2.43,-0.02,-0.82%,64300
04/27/2022,2.48,2.5899,2.45,2.45,-0.02,-0.81%,84800
04/26/2022,2.49,2.5499,2.3565,2.47,-0.01,-0.40%,132204
04/25/2022,2.48,2.55,2.2801,2.48,0.04,+1.64%,189700
04/22/2022,2.63,2.6399,2.41,2.44,-0.21,-7.92%,364700
04/21/2022,2.72,3.5,2.6,2.65,-0.08,-2.93%,2960300
04/20/2022,2.71,2.77,2.6336,2.73,0.01,+0.37%,47600
04/19/2022,2.64,2.76,2.5704,2.72,0.06,+2.26%,65200
04/18/2022,2.93,2.93,2.63,2.66,-0.24,-8.28%,112200
04/14/2022,2.93,2.9937,2.85,2.9,-0.07,-2.36%,76700
04/13/2022,3.12,3.14,2.91,2.97,-0.09,-2.94%,144800
04/12/2022,2.71,3.19,2.68,3.06,0.38,+14.18%,494200
04/11/2022,2.84,2.884,2.62,2.68,-0.24,-8.22%,108400
04/08/2022,2.92,3.0496,2.89,2.92,0.02,+0.69%,107300
04/07/2022,2.76,2.98,2.52,2.9,0.14,+5.07%,274600
04/06/2022,3.2,3.4,2.71,2.76,-0.49,-15.08%,327000
04/05/2022,2.91,3.449,2.9,3.25,0.39,+13.64%,624700
04/04/2022,2.69,2.88,2.6399,2.86,0.23,+8.75%,115800
04/01/2022,2.6,2.68,2.5,2.63,0.01,+0.38%,101000
03/31/2022,2.36,2.64,2.36,2.62,0.25,+10.55%,202400
03/30/2022,2.39,2.39,2.3001,2.37,-0.02,-0.84%,44600
03/29/2022,2.25,2.42,2.25,2.39,0.11,+4.82%,75200
03/28/2022,2.36,2.3649,2.25,2.28,-0.0399,-1.72%,48100
03/25/2022,2.38,2.38,2.2901,2.3199,-0.03,-1.28%,35100
03/24/2022,2.29,2.35,2.26,2.3499,0.0699,+3.07%,43600
03/23/2022,2.21,2.3,2.21,2.28,0.06,+2.70%,47500
03/22/2022,2.24,2.2783,2.2,2.22,0,0.00%,52700
03/21/2022,2.21,2.3,2.2,2.22,0.05,+2.30%,47200
03/18/2022,2.38,2.39,2.14,2.17,-0.21,-8.82%,198600
03/17/2022,2.16,2.4,2.11,2.38,0.22,+10.19%,143600
03/16/2022,2.09,2.19,2.09,2.16,0.08,+3.85%,106200
03/15/2022,2.02,2.14,2.02,2.08,0,0.00%,112400
03/14/2022,2.21,2.21,2.03,2.08,-0.1214,-5.51%,156900
03/11/2022,2.28,2.3043,2.2,2.2014,-0.0586,-2.59%,115200
03/10/2022,2.29,2.3,2.2107,2.26,-0.09,-3.83%,80300
03/09/2022,2.37,2.4,2.27,2.35,0.04,+1.73%,56700
03/08/2022,2.28,2.34,2.16,2.31,0.08,+3.59%,186000
03/07/2022,2.23,2.26,2.1362,2.23,-0.01,-0.45%,146500
03/04/2022,2.41,2.41,2.18,2.24,-0.14,-5.88%,123500
03/03/2022,2.45,2.45,2.36,2.38,-0.01,-0.42%,62100
03/02/2022,2.48,2.48,2.34,2.39,-0.05,-2.05%,108000
03/01/2022,2.47,2.48,2.4,2.44,0,0.00%,39100
02/28/2022,2.35,2.589,2.35,2.44,0.02,+0.83%,83600
02/25/2022,2.43,2.5532,2.42,2.42,0.02,+0.83%,108400
02/24/2022,1.93,2.49,1.93,2.4,-0.08,-3.23%,297800
02/23/2022,2.68,2.7499,2.46,2.48,-0.17,-6.42%,153200
02/22/2022,2.71,2.799,2.6001,2.65,-0.21,-7.34%,150600
02/18/2022,2.88,2.9499,2.71,2.86,-0.07,-2.39%,204700
02/17/2022,3.06,3.09,2.88,2.93,0.03,+1.03%,242700
02/16/2022,2.64,2.92,2.6,2.9,0.27,+10.27%,258500
02/15/2022,2.41,2.65,2.32,2.63,0.38,+16.89%,200800
02/14/2022,2.24,2.35,2.2001,2.25,-0.02,-0.88%,54900
02/11/2022,2.32,2.34,2.15,2.27,-0.05,-2.16%,77800
02/10/2022,2.39,2.5,2.28,2.32,0,0.00%,147600
02/09/2022,2.21,2.34,2.16,2.32,0.16,+7.41%,148400
02/08/2022,2.13,2.17,2.07,2.16,-0.03,-1.37%,80700
02/07/2022,2.13,2.2499,2.13,2.19,0.07,+3.30%,46300
02/04/2022,1.99,2.19,1.99,2.12,-0.02,-0.93%,180500
02/03/2022,2.27,2.3,2.1,2.14,-0.15,-6.55%,100600
02/02/2022,2.4,2.4192,2.25,2.29,-0.09,-3.78%,99200
02/01/2022,2.32,2.55,2.2601,2.38,0.24,+11.21%,406600
01/31/2022,2.08,2.225,2.08,2.14,0.09,+4.39%,81900
01/28/2022,2.07,2.1,2.02,2.05,-0.01,-0.49%,78800
01/27/2022,2.26,2.2799,2.04,2.06,-0.1,-4.63%,132000
01/26/2022,2.25,2.32,2.12,2.16,-0.09,-4.00%,126600
01/25/2022,2.22,2.3,2.13,2.25,-0.01,-0.44%,92900
01/24/2022,2.32,2.32,2,2.26,-0.14,-5.83%,331300
01/21/2022,2.5,2.55,2.3174,2.4,-0.05,-2.04%,176300
01/20/2022,2.47,2.6,2.4431,2.45,0.02,+0.82%,115900
01/19/2022,2.48,2.48,2.4,2.43,0.02,+0.83%,77000
01/18/2022,2.5,2.5,2.4,2.41,-0.09,-3.60%,80800
01/14/2022,2.57,2.5798,2.49,2.5,-0.07,-2.72%,78200
01/13/2022,2.51,2.6,2.4701,2.57,0.04,+1.58%,86400
01/12/2022,2.61,2.61,2.5,2.53,-0.04,-1.56%,64500
01/11/2022,2.54,2.6299,2.48,2.57,0.08,+3.21%,75900
01/10/2022,2.54,2.54,2.4,2.49,-0.08,-3.11%,151200
01/07/2022,2.57,2.6399,2.5,2.57,-0.04,-1.53%,76900
01/06/2022,2.61,2.65,2.5,2.61,-0.01,-0.38%,76900
01/05/2022,2.79,2.79,2.55,2.62,-0.13,-4.73%,161900
01/04/2022,2.7,2.84,2.57,2.75,0.09,+3.38%,221200
01/03/2022,2.53,2.75,2.4677,2.66,0.24,+9.92%,209700
12/31/2021,2.46,2.57,2.41,2.42,-0.04,-1.63%,271100
12/30/2021,2.57,2.57,2.4,2.46,-0.05,-1.99%,327900
12/29/2021,2.64,2.64,2.4739,2.51,-0.12,-4.56%,332900
12/28/2021,2.82,2.82,2.6,2.63,-0.19,-6.74%,291300
12/27/2021,3.02,3.045,2.82,2.82,-0.1,-3.42%,199300
12/23/2021,2.94,3.03,2.78,2.92,-0.02,-0.68%,300800
12/22/2021,2.74,2.97,2.7201,2.94,0.18,+6.52%,200000
12/21/2021,2.59,2.85,2.59,2.76,0.26,+10.40%,389800
12/20/2021,2.62,2.8499,2.4602,2.5,-0.25,-9.09%,518500
12/17/2021,3.13,3.14,2.75,2.75,-0.44,-13.79%,886600
12/16/2021,3.5,3.52,3.18,3.19,-0.2,-5.90%,366800
12/15/2021,3.6,3.684,3.33,3.39,-0.17,-4.78%,269200
12/14/2021,3.62,3.7254,3.5,3.56,-0.19,-5.07%,356700
12/13/2021,3.86,3.8999,3.63,3.75,-0.17,-4.34%,444000
12/10/2021,4.01,4.09,3.86,3.92,-0.08,-2.00%,136200
12/09/2021,4.23,4.2473,3.95,4,-0.24,-5.66%,174200
12/08/2021,3.8968,4.31,3.7701,4.24,0.5,+13.37%,287000
12/07/2021,3.72,3.8201,3.6867,3.74,0.05,+1.36%,113100
12/06/2021,3.71,3.84,3.5726,3.69,-0.01,-0.27%,196900
12/03/2021,3.9,3.99,3.65,3.7,-0.13,-3.39%,321600
12/02/2021,3.85,3.9499,3.66,3.83,-0.03,-0.78%,205500
12/01/2021,4.04,4.095,3.8,3.86,-0.15,-3.74%,259500
11/30/2021,4.2,4.23,3.93,4.01,0.02,+0.50%,271300
11/29/2021,4,4.39,3.95,3.99,0.13,+3.37%,514000
11/26/2021,3.97,3.98,3.85,3.86,-0.15,-3.74%,86100
11/24/2021,3.85,4.065,3.68,4.01,0.16,+4.16%,151700
11/23/2021,3.79,4.1,3.79,3.85,0.1,+2.67%,204700
11/22/2021,3.95,3.9526,3.55,3.75,-0.05,-1.32%,235500
11/19/2021,4.09,4.09,3.78,3.8,-0.2,-5.00%,216700
11/18/2021,4.25,4.3199,3.85,4,-0.21,-4.99%,339200
11/17/2021,4.66,4.66,4.13,4.21,-0.43,-9.27%,437300
11/16/2021,4.71,4.7499,4.52,4.64,0.08,+1.75%,213800
11/15/2021,5.09,5.1798,4.32,4.56,-0.55,-10.76%,584800
11/12/2021,5.13,5.18,5.08,5.11,0.04,+0.79%,100000
11/11/2021,5.16,5.21,5.07,5.07,-0.05,-0.98%,181800
11/10/2021,5.21,5.3,5.08,5.12,-0.11,-2.10%,184300
11/09/2021,5.46,5.4896,5.195,5.23,-0.27,-4.91%,116200
11/08/2021,5.23,5.5499,5.19,5.5,0.32,+6.18%,228000
11/05/2021,5.27,5.35,5.14,5.18,-0.1,-1.89%,130500
11/04/2021,5.24,5.3,5.1201,5.28,0.04,+0.76%,142000
11/03/2021,5.22,5.3699,5.18,5.24,0,0.00%,76500
11/02/2021,5.4,5.42,5.15,5.24,-0.2,-3.68%,138600
11/01/2021,5.2,5.46,5.17,5.44,0.24,+4.62%,135600
10/29/2021,5.09,5.23,5.05,5.2,0.17,+3.38%,95400
10/28/2021,5.07,5.28,5.02,5.03,-0.02,-0.40%,182700
10/27/2021,5.45,5.47,5,5.05,-0.34,-6.31%,366100
10/26/2021,5.52,5.6052,5.39,5.39,-0.15,-2.71%,177300
10/25/2021,5.75,5.75,5.48,5.54,-0.14,-2.46%,207700
10/22/2021,5.65,5.75,5.49,5.68,-0.04,-0.70%,175300
10/21/2021,5.92,5.94,5.63,5.72,-0.17,-2.89%,218800
10/20/2021,5.93,5.99,5.83,5.89,-0.04,-0.67%,87500
10/19/2021,5.91,6.1,5.8863,5.93,-0.01,-0.17%,184400
10/18/2021,5.93,5.98,5.8167,5.94,0.01,+0.17%,106000
10/15/2021,5.99,6,5.76,5.93,0.07,+1.19%,145900
10/14/2021,5.97,6.04,5.77,5.86,-0.06,-1.01%,149900
10/13/2021,6.19,6.2099,5.7502,5.92,-0.04,-0.67%,380500
10/12/2021,5.4,6.02,5.36,5.96,0.53,+9.76%,347600
10/11/2021,5.41,5.55,5.38,5.43,-0.04,-0.73%,110200
10/08/2021,5.63,5.6899,5.41,5.47,-0.07,-1.26%,232800
10/07/2021,5.51,5.78,5.45,5.54,0.06,+1.09%,342000
10/06/2021,5.55,5.69,5.4,5.48,-0.21,-3.69%,225500
10/05/2021,5.6,5.9799,5.55,5.69,0.29,+5.37%,267100
10/04/2021,5.95,5.98,5.25,5.4,-0.53,-8.94%,806900
10/01/2021,6.21,6.25,5.8,5.93,-0.33,-5.27%,512600
09/30/2021,6.35,6.4,6.2,6.26,-0.11,-1.73%,407600
09/29/2021,6.6,6.6497,6.2302,6.37,-0.21,-3.19%,524400
09/28/2021,6.8,6.8699,6.23,6.58,-0.31,-4.50%,696400
09/27/2021,6.67,6.98,6.64,6.89,0.28,+4.24%,487200
09/24/2021,7.15,7.15,6.51,6.61,-0.4,-5.71%,766200
09/23/2021,7.98,8.03,6.89,7.01,-0.84,-10.70%,1516200
09/22/2021,7.96,9.09,7.76,7.85,0.2,+2.61%,4233500
09/21/2021,7.25,8.1299,6.94,7.65,0.74,+10.71%,1787700
09/20/2021,6.97,7.43,6.51,6.91,-0.37,-5.08%,1272100
09/17/2021,7.2,8.75,7.02,7.28,0.4,+5.81%,10109300
09/16/2021,6.3,6.9,6.01,6.88,0.81,+13.34%,1222800
09/15/2021,6,6.25,5.95,6.07,0.19,+3.23%,631900
09/14/2021,5.63,6.2,5.35,5.88,0.22,+3.89%,1717400
09/13/2021,5.71,5.7738,5.55,5.66,-0.03,-0.53%,95200
09/10/2021,5.66,5.8,5.61,5.69,0.07,+1.25%,152100
09/09/2021,5.88,5.895,5.5,5.62,-0.08,-1.40%,159000
09/08/2021,5.98,5.98,5.52,5.7,-0.08,-1.38%,245500
09/07/2021,5.25,5.84,5.2458,5.78,0.54,+10.31%,465600
09/03/2021,5.32,5.35,5.12,5.24,-0.02,-0.38%,115800
09/02/2021,5.25,5.35,5.2,5.26,-0.06,-1.13%,84300
09/01/2021,5.23,5.39,5.21,5.32,0.07,+1.33%,155800
08/31/2021,5.15,5.25,5.1,5.25,0.18,+3.55%,118800
08/30/2021,5.12,5.14,5.0101,5.07,-0.08,-1.55%,120000
08/27/2021,5.14,5.2,5.07,5.15,0.07,+1.38%,117300
08/26/2021,5.27,5.32,5.03,5.08,-0.16,-3.05%,145400
08/25/2021,5.41,5.41,5.15,5.24,-0.05,-0.95%,178200
08/24/2021,5.2,5.42,5.1601,5.29,0.28,+5.59%,310900
08/23/2021,4.99,5.05,4.905,5.01,0.05,+1.01%,131100
08/20/2021,4.97,5.0099,4.86,4.96,-0.06,-1.20%,105500
08/19/2021,5,5.03,4.91,5.02,0.06,+1.21%,121600
08/18/2021,5.03,5.1,4.95,4.96,-0.04,-0.80%,92500
08/17/2021,5.09,5.1499,4.88,5,-0.03,-0.60%,289400
08/16/2021,5.33,5.33,5,5.03,-0.19,-3.64%,154100
08/13/2021,5.09,5.3399,4.94,5.22,0.23,+4.61%,228600
08/12/2021,5.2,5.2499,4.8,4.99,-0.11,-2.16%,416500
08/11/2021,5.18,5.35,4.94,5.1,-0.01,-0.20%,271200
08/10/2021,5.17,5.23,4.83,5.11,-0.13,-2.48%,482800
08/09/2021,5.44,5.45,5.1,5.24,-0.22,-4.03%,501200
08/06/2021,4.99,6.76,4.9724,5.46,0.68,+14.23%,4361600
08/05/2021,4.7,4.78,4.37,4.78,0.46,+10.65%,768600
08/04/2021,4.45,4.75,4.295,4.32,-3.18,-42.40%,1536900
08/03/2021,7.67,7.688,7.2,7.5,-0.188,-2.45%,108554
08/02/2021,8.198,8.198,7.4,7.688,-0.312,-3.90%,113305
07/30/2021,8.35,8.4,7.96,8,-0.2,-2.44%,55960
07/29/2021,8.16,8.394,7.8,8.2,0.044,+0.54%,72120
07/28/2021,8.3,8.6,7.7,8.156,-0.072,-0.88%,233625
