Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,1.89,1.89,1.8258,1.88,0.0064,+0.34%,9500,0
03/03/2023,1.84,1.88,1.84,1.8736,0.0461,+2.52%,3100,0
03/02/2023,1.87,1.87,1.8275,1.8275,0.0075,+0.41%,1200,0
03/01/2023,1.87,1.87,1.82,1.82,-0.0408,-2.19%,3400,0
02/28/2023,1.9,1.9,1.76,1.8608,0.0158,+0.86%,4600,0
02/27/2023,1.75,1.845,1.75,1.845,0.095,+5.43%,1600,0
02/24/2023,1.8,1.8,1.75,1.75,-0.0891,-4.84%,6300,0
02/23/2023,1.84,1.84,1.8391,1.8391,-0.0209,-1.12%,1400,0
02/22/2023,1.85,1.9,1.8324,1.86,0,0.00%,8400,0
02/21/2023,1.87,1.87,1.84,1.86,0.035,+1.92%,4900,0
02/17/2023,1.75,1.9,1.75,1.825,0.045,+2.53%,3600,0
02/16/2023,1.78,1.8827,1.78,1.78,-0.0198,-1.10%,30100,0
02/15/2023,1.7888,1.7998,1.78,1.7998,0.0098,+0.55%,2000,0
02/14/2023,1.75,1.79,1.75,1.79,0.04,+2.29%,17800,0
02/13/2023,1.7501,1.7501,1.75,1.75,0,0.00%,500,0
02/10/2023,1.75,1.75,1.75,1.75,-0.01,-0.57%,200,0
02/09/2023,1.76,1.76,1.76,1.76,0,0.00%,600,0
02/08/2023,1.76,1.76,1.76,1.76,0,0.00%,500,0
02/07/2023,1.77,1.77,1.75,1.76,0.0099,+0.57%,4900,0
02/06/2023,1.76,1.77,1.75,1.7501,-0.0099,-0.56%,3400,0
02/03/2023,1.7586,1.76,1.7586,1.76,0.01,+0.57%,4000,0
02/02/2023,1.75,1.795,1.75,1.75,-0.0001,-0.01%,5200,0
02/01/2023,1.75,1.78,1.75,1.7501,-0.0199,-1.12%,600,0
01/31/2023,1.74,1.77,1.74,1.77,0.02,+1.14%,7700,0
01/30/2023,1.73,1.7518,1.73,1.75,0.02,+1.16%,2500,0
01/27/2023,1.71,1.73,1.71,1.73,-0.015,-0.86%,3700,0
01/26/2023,1.7,1.745,1.7,1.745,0.025,+1.45%,2000,0
01/25/2023,1.77,1.77,1.71,1.72,0.0199,+1.17%,4400,0
01/24/2023,1.7001,1.7001,1.7001,1.7001,-0.0204,-1.19%,700,0
01/23/2023,1.7699,1.7699,1.7,1.7205,0.0311,+1.84%,1500,0
01/20/2023,1.7,1.725,1.6894,1.6894,-0.0106,-0.62%,2300,0
01/19/2023,1.7,1.77,1.6812,1.7,0,0.00%,9500,0
01/18/2023,1.7,1.725,1.68,1.7,0,0.00%,9500,0
01/17/2023,1.7,1.78,1.66,1.7,0.02,+1.19%,3800,0
01/13/2023,1.74,1.79,1.61,1.68,0.03,+1.82%,14300,0
01/12/2023,1.59,1.69,1.5874,1.65,0.06,+3.77%,10400,0
01/11/2023,1.52,1.6,1.52,1.59,0.07,+4.61%,1700,0
01/10/2023,1.55,1.6799,1.52,1.52,-0.08,-5.00%,3800,0
01/09/2023,1.67,1.6831,1.51,1.6,-0.0269,-1.65%,16300,0
01/06/2023,1.675,1.7271,1.6,1.6269,-0.0631,-3.73%,12800,0
01/05/2023,1.66,1.74,1.64,1.69,0.06,+3.68%,3100,0
01/04/2023,1.8,1.81,1.61,1.63,-0.0829,-4.84%,13700,0
01/03/2023,1.65,1.7129,1.65,1.7129,0.0129,+0.76%,700,0
12/30/2022,1.7467,1.7467,1.7,1.7,-0.0636,-3.61%,2500,0
12/29/2022,1.72,1.7636,1.72,1.7636,0.0036,+0.20%,2400,0
12/28/2022,1.74,1.84,1.74,1.76,0.02,+1.15%,2800,0
12/27/2022,1.72,1.8199,1.72,1.74,-0.005,-0.29%,3900,0
12/23/2022,1.72,1.81,1.72,1.745,-0.025,-1.41%,1500,0
12/22/2022,1.77,1.78,1.77,1.77,0.0099,+0.56%,5000,0
12/21/2022,1.73,1.7601,1.73,1.7601,0.0101,+0.58%,400,0
12/20/2022,1.77,1.77,1.75,1.75,-0.01,-0.57%,1200,0
12/19/2022,1.87,1.87,1.74,1.76,-0.015,-0.85%,8400,0
12/16/2022,1.76,1.8,1.7401,1.775,-0.145,-7.55%,2300,0
12/15/2022,1.6,1.92,1.51,1.92,0.23,+13.61%,45400,0
12/14/2022,1.73,1.7526,1.69,1.69,-0.04,-2.31%,5100,0
12/13/2022,1.75,1.75,1.73,1.73,0.01,+0.58%,2200,0
12/12/2022,1.68,1.7327,1.68,1.72,-0.03,-1.71%,5300,0
12/09/2022,1.74,1.75,1.727,1.75,0,0.00%,1200,0
12/08/2022,1.73,1.78,1.73,1.75,-0.03,-1.69%,2100,0
12/07/2022,1.75,1.78,1.72,1.78,-0.03,-1.66%,34200,0
12/06/2022,1.82,1.82,1.7301,1.81,-0.01,-0.55%,6200,0
12/05/2022,2,2,1.73,1.82,-0.5,-21.55%,58400,0
12/02/2022,1.69,2.32,1.69,2.32,0.58,+33.33%,52703,0
12/01/2022,1.7,1.7986,1.7,1.74,0.01,+0.58%,22900,0
11/30/2022,1.69,1.75,1.69,1.73,-0.01,-0.57%,53800,0
11/29/2022,1.69,1.76,1.69,1.74,0.02,+1.16%,10400,0
11/28/2022,1.7,1.7343,1.7,1.72,-0.02,-1.15%,5100,0
11/25/2022,1.74,1.75,1.74,1.74,-0.01,-0.57%,9100,0
11/23/2022,1.7427,1.7734,1.73,1.75,0.02,+1.16%,31000,0
11/22/2022,1.74,1.7827,1.73,1.73,-0.06,-3.35%,22100,0
11/21/2022,1.71,1.8,1.71,1.79,0.02,+1.13%,9000,0
11/18/2022,1.77,1.7953,1.73,1.77,0.03,+1.72%,7200,0
11/17/2022,1.69,1.76,1.69,1.74,-0.01,-0.57%,12600,0
11/16/2022,1.75,1.76,1.74,1.75,0.01,+0.57%,8500,0
11/15/2022,1.72,1.74,1.63,1.74,0,0.00%,17000,0
11/14/2022,1.76,1.77,1.74,1.74,-0.02,-1.14%,19600,0
11/11/2022,1.73,1.8,1.73,1.76,0.05,+2.92%,35000,0
11/10/2022,1.73,1.76,1.67,1.71,-0.125,-6.81%,20600,0
11/09/2022,1.85,1.86,1.82,1.835,-0.027,-1.45%,5800,0
11/08/2022,1.82,1.89,1.82,1.862,-0.038,-2.00%,15000,0
11/07/2022,1.87,1.94,1.86,1.9,-0.065,-3.31%,26500,0
11/04/2022,1.9,1.97,1.89,1.965,0.09,+4.80%,78600,0
11/03/2022,1.8197,1.89,1.81,1.875,0.075,+4.17%,68000,0
11/02/2022,1.84,1.85,1.7945,1.8,-0.05,-2.70%,14500,0
11/01/2022,1.83,1.85,1.79,1.85,0.02,+1.09%,30500,0
10/31/2022,1.77,1.83,1.77,1.83,0.08,+4.57%,21600,0
10/28/2022,1.74,1.79,1.7,1.75,-0.0101,-0.57%,17500,0
10/27/2022,1.77,1.8,1.76,1.7601,0.0401,+2.33%,3100,0
10/26/2022,1.75,1.755,1.72,1.72,-0.03,-1.71%,800,0
10/25/2022,1.75,1.76,1.75,1.75,-0.0124,-0.70%,1400,0
10/24/2022,1.77,1.78,1.76,1.7624,-0.0576,-3.16%,2500,0
10/21/2022,1.77,1.836,1.77,1.82,0.045,+2.54%,22200,0
10/20/2022,1.75,1.775,1.75,1.775,0.045,+2.60%,2000,0
10/19/2022,1.77,1.77,1.73,1.73,-0.02,-1.14%,1700,0
10/18/2022,1.74,1.75,1.74,1.75,0,0.00%,3500,0
10/17/2022,1.75,1.75,1.75,1.75,0.01,+0.57%,1000,0
10/14/2022,1.7378,1.75,1.7378,1.74,0,0.00%,2000,0
10/13/2022,1.73,1.77,1.73,1.74,0.01,+0.58%,3000,0
10/12/2022,1.7,1.73,1.7,1.73,-0.02,-1.14%,1000,0
10/11/2022,1.79,1.79,1.75,1.75,-0.045,-2.51%,1300,0
10/10/2022,1.79,1.795,1.79,1.795,-0.025,-1.37%,5300,0
10/07/2022,1.8,1.82,1.8,1.82,0.01,+0.55%,1200,0
10/06/2022,1.8,1.81,1.8,1.81,0,0.00%,1500,0
10/05/2022,1.79,1.82,1.79,1.81,0,0.00%,2500,0
10/04/2022,1.81,1.83,1.79,1.81,0.08,+4.62%,25500,0
10/03/2022,1.77,1.83,1.73,1.73,0,0.00%,49900,0
09/30/2022,1.69,1.73,1.69,1.73,0.03,+1.76%,5700,0
09/29/2022,1.7,1.7,1.6701,1.7,-0.01,-0.58%,13400,0
09/28/2022,1.71,1.75,1.6166,1.71,0.01,+0.59%,40800,0
09/27/2022,1.7,1.7,1.69,1.7,0,0.00%,2900,0
09/26/2022,1.7,1.71,1.68,1.7,-0.05,-2.86%,13000,0
09/23/2022,1.77,1.77,1.7317,1.75,-0.05,-2.78%,44500,0
09/22/2022,1.78,1.805,1.77,1.8,0.03,+1.69%,42600,0
09/21/2022,1.76,1.81,1.7599,1.77,0,0.00%,63400,0
09/20/2022,1.78,1.8,1.76,1.77,-0.015,-0.84%,4700,0
09/19/2022,1.71,1.79,1.71,1.785,0.0363,+2.08%,12900,0
09/16/2022,1.72,1.7487,1.71,1.7487,0.0187,+1.08%,4500,0
09/15/2022,1.73,1.76,1.73,1.73,-0.04,-2.26%,5400,0
09/14/2022,1.75,1.77,1.75,1.77,0.01,+0.57%,13900,0
09/13/2022,1.75,1.78,1.75,1.76,-0.07,-3.83%,20300,0
09/12/2022,1.82,1.83,1.8047,1.83,0.02,+1.10%,9300,0
09/09/2022,1.79,1.81,1.7804,1.81,0.03,+1.69%,24300,0
09/08/2022,1.78,1.795,1.77,1.78,-0.02,-1.11%,6900,0
09/07/2022,1.69,1.85,1.68,1.8,0.05,+2.86%,171800,0
09/06/2022,1.755,1.76,1.745,1.75,-0.03,-1.69%,6300,0
09/02/2022,1.77,1.8,1.76,1.78,0.049,+2.83%,6900,0
09/01/2022,1.77,1.77,1.73,1.731,-0.019,-1.09%,14100,0
08/31/2022,1.77,1.79,1.75,1.75,-0.05,-2.78%,13100,0
08/30/2022,1.8,1.81,1.78,1.8,-0.035,-1.91%,71900,0
08/29/2022,1.78,1.84,1.78,1.835,0.055,+3.09%,20000,0
08/26/2022,1.77,1.795,1.76,1.78,0.0106,+0.60%,22000,0
08/25/2022,1.75,1.77,1.75,1.7694,0.0294,+1.69%,4500,0
08/24/2022,1.77,1.8,1.74,1.74,-0.0314,-1.77%,9800,0
08/23/2022,1.76,1.7855,1.76,1.7714,0.0214,+1.22%,8800,0
08/22/2022,1.72,1.7699,1.72,1.75,0.01,+0.57%,14100,0
08/19/2022,1.72,1.74,1.71,1.74,0,0.00%,14500,0
08/18/2022,1.72,1.74,1.72,1.74,0.01,+0.58%,3700,0
08/17/2022,1.73,1.75,1.71,1.73,-0.03,-1.70%,9400,0
08/16/2022,1.76,1.77,1.73,1.76,-0.03,-1.68%,24300,0
08/15/2022,1.74,1.8,1.73,1.79,0.03,+1.70%,10600,0
08/12/2022,1.78,1.8,1.76,1.76,-0.01,-0.56%,11400,0
08/11/2022,1.79,1.79,1.76,1.77,0,0.00%,18800,0
08/10/2022,1.77,1.79,1.77,1.77,0.03,+1.72%,24900,0
08/09/2022,1.75,1.76,1.73,1.74,-0.01,-0.57%,33400,0
08/08/2022,1.73,1.755,1.73,1.75,0.03,+1.74%,24000,0
08/05/2022,1.67,1.73,1.67,1.72,0.03,+1.78%,10500,0
08/04/2022,1.71,1.73,1.69,1.69,0.01,+0.60%,12300,0
08/03/2022,1.6901,1.7015,1.68,1.68,-0.03,-1.75%,5100,0
08/02/2022,1.72,1.729,1.7,1.71,0,0.00%,2300,0
08/01/2022,1.72,1.74,1.71,1.71,-0.01,-0.58%,5400,0
07/29/2022,1.73,1.73,1.71,1.72,-0.03,-1.71%,2600,0
07/28/2022,1.71,1.75,1.69,1.75,0.1,+6.06%,32500,0
07/27/2022,1.67,1.7,1.65,1.65,0,0.00%,9300,0
07/26/2022,1.66,1.67,1.65,1.65,0,0.00%,5500,0
07/25/2022,1.65,1.65,1.63,1.65,0,0.00%,9500,0
07/22/2022,1.64,1.65,1.59,1.65,0.02,+1.23%,14100,0
07/21/2022,1.62,1.63,1.62,1.63,0.01,+0.62%,3900,0
07/20/2022,1.62,1.71,1.61,1.62,0,0.00%,3426200,0
07/19/2022,1.64,1.64,1.62,1.62,0.01,+0.62%,2800,0
07/18/2022,1.61,1.6317,1.61,1.61,0,0.00%,5600,0
07/15/2022,1.63,1.65,1.61,1.61,-0.01,-0.62%,5000,0
07/14/2022,1.61,1.6313,1.61,1.62,-0.02,-1.22%,6300,0
07/13/2022,1.63,1.66,1.63,1.64,-0.005,-0.30%,3000,0
07/12/2022,1.61,1.65,1.6015,1.645,0.03,+1.86%,38100,0
07/11/2022,1.63,1.64,1.615,1.615,-0.035,-2.12%,4900,0
07/08/2022,1.59,1.67,1.58,1.65,0.06,+3.77%,35000,0
07/07/2022,1.61,1.61,1.57,1.59,0.03,+1.92%,16900,0
07/06/2022,1.59,1.59,1.55,1.56,-0.02,-1.27%,7700,0
07/05/2022,1.55,1.59,1.53,1.58,0,0.00%,29700,0
07/01/2022,1.59,1.6,1.57,1.58,-0.04,-2.47%,9200,0
06/30/2022,1.61,1.63,1.59,1.62,0,0.00%,17300,0
06/29/2022,1.63,1.635,1.61,1.62,0,0.00%,16600,0
06/28/2022,1.65,1.6597,1.62,1.62,-0.01,-0.61%,24300,0
06/27/2022,1.64,1.65,1.63,1.63,-0.01,-0.61%,24800,0
06/24/2022,1.66,1.6807,1.6315,1.64,-0.04,-2.38%,14000,0
06/23/2022,1.68,1.68,1.665,1.68,0.02,+1.20%,8600,0
06/22/2022,1.66,1.69,1.66,1.66,-0.03,-1.78%,5800,0
06/21/2022,1.68,1.7,1.68,1.69,0,0.00%,8900,0
06/17/2022,1.72,1.72,1.66,1.69,0.01,+0.60%,422000,0
06/16/2022,1.68,1.715,1.68,1.68,-0.04,-2.33%,186900,0
06/15/2022,1.7079,1.735,1.7,1.72,0.02,+1.18%,44500,0
06/14/2022,1.71,1.73,1.68,1.7,-0.01,-0.58%,14500,0
06/13/2022,1.73,1.73,1.692,1.71,-0.07,-3.93%,35100,0
06/10/2022,1.79,1.79,1.7438,1.78,-0.04,-2.20%,24400,0
06/09/2022,1.8,1.84,1.8,1.82,0.0002,+0.01%,18100,0
06/08/2022,1.85,1.8527,1.81,1.8198,-0.0202,-1.10%,33300,0
06/07/2022,1.82,1.855,1.81,1.84,-0.03,-1.60%,60100,0
06/06/2022,1.89,1.9,1.8501,1.87,-0.04,-2.09%,40900,0
06/03/2022,1.83,1.91,1.82,1.91,0.06,+3.24%,173000,0
06/02/2022,1.82,1.85,1.81,1.85,0.02,+1.09%,33400,0
06/01/2022,1.8508,1.86,1.805,1.83,-0.04,-2.14%,30800,0
05/31/2022,1.86,1.89,1.845,1.87,0.02,+1.08%,122900,0
05/27/2022,1.85,1.85,1.81,1.85,0,0.00%,131800,0
05/26/2022,1.82,1.86,1.8,1.85,0.02,+1.09%,73500,0
05/25/2022,1.79,1.83,1.79,1.83,0.01,+0.55%,60700,0
05/24/2022,1.82,1.84,1.79,1.82,-0.01,-0.55%,150700,0
05/23/2022,1.83,1.84,1.8,1.83,0.04,+2.23%,348200,0
05/20/2022,1.76,1.85,1.75,1.79,0.32,+21.77%,1564400,0
05/19/2022,1.46,1.5,1.46,1.47,0.07,+5.00%,16700,0
05/18/2022,1.41,1.45,1.39,1.4,0,0.00%,19100,0
05/17/2022,1.41,1.43,1.38,1.4,0.0495,+3.67%,48300,0
05/16/2022,1.37,1.39,1.3505,1.3505,-0.0295,-2.14%,2600,0
05/13/2022,1.37,1.39,1.36,1.38,0.04,+2.99%,3700,0
05/12/2022,1.3,1.36,1.3,1.34,0.03,+2.29%,13200,0
05/11/2022,1.36,1.37,1.31,1.31,-0.03,-2.24%,17500,0
05/10/2022,1.33,1.36,1.32,1.34,0.01,+0.75%,4500,0
05/09/2022,1.36,1.36,1.32,1.33,-0.04,-2.92%,3900,0
05/06/2022,1.42,1.4348,1.37,1.37,-0.07,-4.86%,5400,0
05/05/2022,1.47,1.47,1.4,1.44,-0.07,-4.64%,20300,0
05/04/2022,1.47,1.5276,1.42,1.51,0.08,+5.59%,12100,0
05/03/2022,1.36,1.43,1.36,1.43,0.09,+6.72%,13000,0
05/02/2022,1.35,1.35,1.3,1.34,-0.04,-2.90%,15700,0
04/29/2022,1.44,1.44,1.38,1.38,-0.01,-0.72%,25900,0
04/28/2022,1.38,1.405,1.35,1.39,0.02,+1.46%,15200,0
04/27/2022,1.38,1.3916,1.36,1.37,0,0.00%,11400,0
04/26/2022,1.4,1.4,1.36,1.37,-0.03,-2.14%,18000,0
04/25/2022,1.41,1.46,1.38,1.4,-0.07,-4.76%,14100,0
04/22/2022,1.51,1.51,1.45,1.47,-0.06,-3.92%,23800,0
04/21/2022,1.53,1.63,1.53,1.53,-0.05,-3.16%,7600,0
04/20/2022,1.54,1.58,1.52,1.58,0.06,+3.95%,24900,0
04/19/2022,1.45,1.53,1.45,1.52,0.035,+2.36%,17500,0
04/18/2022,1.45,1.5,1.45,1.485,-0.005,-0.34%,19900,0
04/14/2022,1.5,1.504,1.47,1.49,-0.01,-0.67%,15900,0
