Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/25/2022,4.32,4.49,3.3,3.4,0.09,+2.72%,554000,0
02/24/2022,5.18,5.4,3.15,3.31,-2.53,-43.32%,693600,0
02/23/2022,6.72,6.72,5.72,5.84,-0.67,-10.29%,72800,0
02/22/2022,6.3,6.94,6.12,6.51,-1.35,-17.18%,137500,0
02/18/2022,7.72,8.21,7.71,7.86,-0.29,-3.56%,47100,0
02/17/2022,8.37,8.43,7.98,8.15,-0.52,-6.00%,44500,0
02/16/2022,9.11,9.17,8.37,8.67,-0.15,-1.70%,37900,0
02/15/2022,8.55,9.06,8.55,8.82,0.33,+3.89%,51800,0
02/14/2022,8.21,8.8,8.14,8.49,0.32,+3.92%,45000,0
02/11/2022,9.13,9.22,8.07,8.17,-1.32,-13.91%,142400,0
02/10/2022,9.08,9.65,8.98,9.49,0.09,+0.96%,75700,0
02/09/2022,9.37,9.49,9.145,9.4,0.15,+1.62%,78800,0
02/08/2022,8.52,9.36,8.42,9.25,0.6,+6.94%,59900,0
02/07/2022,8.67,8.97,8.065,8.65,-0.45,-4.95%,67200,0
02/04/2022,8.85,9.1,8.48,9.1,0.36,+4.12%,390600,0
02/03/2022,9.02,9.255,8.54,8.74,-0.76,-8.00%,389700,0
02/02/2022,9.25,9.52,8.98,9.5,0.39,+4.28%,189900,0
02/01/2022,9.01,9.47,8.57,9.11,0.6,+7.05%,237500,0
01/31/2022,7.82,8.51,7.55,8.51,1.51,+21.57%,279000,0
01/28/2022,6.71,7,6.22,7,0.65,+10.24%,141800,0
01/27/2022,6,6.35,5.69,6.35,0.7,+12.39%,580800,0
01/26/2022,6.08,6.22,5.62,5.65,-0.1,-1.74%,155800,0
01/25/2022,6.02,6.09,5.74,5.75,-0.42,-6.81%,108300,0
01/24/2022,6.73,6.73,6.05,6.17,-0.77,-11.10%,166800,0
01/21/2022,7.33,7.37,6.55,6.94,-0.37,-5.06%,273700,0
01/20/2022,7.78,8.005,7.31,7.31,-0.54,-6.88%,258800,0
01/19/2022,8.65,8.73,7.71,7.85,-0.87,-9.98%,155500,0
01/18/2022,9.51,9.51,8.59,8.72,-0.91,-9.45%,33600,0
01/14/2022,9.7,9.93,9.5,9.63,-0.34,-3.41%,119500,0
01/13/2022,11.27,11.27,9.75,9.97,-0.77,-7.17%,44800,0
01/12/2022,10.27,10.78,10.27,10.74,0.53,+5.19%,63000,0
01/11/2022,10.33,10.58,10.01,10.21,0.2,+2.00%,94200,0
01/10/2022,10.44,10.76,9.95,10.01,-0.28,-2.72%,99300,0
01/07/2022,10.88,11.28,10.06,10.29,-0.42,-3.92%,57800,0
01/06/2022,11.23,11.46,10.57,10.71,-0.37,-3.34%,125700,0
01/05/2022,12.24,12.24,11.06,11.08,-0.94,-7.82%,115500,0
01/04/2022,12.89,13.24,11.5,12.02,-0.73,-5.73%,117700,0
01/03/2022,13.53,13.61,12.75,12.75,0.42,+3.41%,67800,0
12/31/2021,13.34,13.54,12.16,12.33,-1.21,-8.94%,95800,0
12/30/2021,13.4,14.19,13.265,13.54,0,0.00%,32700,0
12/29/2021,13.18,13.54,12.7,13.54,0.33,+2.50%,42700,0
12/28/2021,12.95,13.42,12.6,13.21,-0.08,-0.60%,74800,0
12/27/2021,13.03,13.29,12.71,13.29,0.05,+0.38%,49200,0
