Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,4.62,4.72,4.55,4.68,-0.03,-0.64%,40800,0
02/03/2023,4.84,4.99,4.7,4.71,-0.15,-3.09%,44500,0
02/02/2023,4.75,4.92,4.7351,4.86,0.19,+4.07%,144000,0
02/01/2023,4.67,4.75,4.57,4.67,0.06,+1.30%,44800,0
01/31/2023,4.62,4.67,4.52,4.61,0.01,+0.22%,30200,0
01/30/2023,4.51,4.71,4.51,4.6,0.13,+2.91%,71400,0
01/27/2023,4.13,4.54,4.09,4.47,0.32,+7.71%,79000,0
01/26/2023,4.05,4.15,4.05,4.15,0.1,+2.47%,39300,0
01/25/2023,4.16,4.16,4.01,4.05,-0.01,-0.25%,32900,0
01/24/2023,4.07,4.15,4.05,4.06,-0.02,-0.49%,8900,0
01/23/2023,4.07,4.17,3.92,4.08,0.07,+1.75%,79400,0
01/20/2023,3.71,4.2,3.58,4.01,0.36,+9.86%,39103,0
01/19/2023,3.65,3.83,3.565,3.65,0.11,+3.11%,60200,0
01/18/2023,3.67,3.74,3.53,3.54,-0.14,-3.80%,20600,0
01/17/2023,3.78,3.84,3.67,3.68,-0.01,-0.27%,61800,0
01/13/2023,3.63,3.76,3.61,3.69,0.09,+2.50%,41200,0
01/12/2023,3.6,3.78,3.58,3.6,0.01,+0.28%,57700,0
01/11/2023,3.66,3.67,3.57,3.59,-0.06,-1.64%,48100,0
01/10/2023,3.74,3.7706,3.6,3.65,-0.05,-1.35%,18600,0
01/09/2023,3.73,3.78,3.65,3.7,0.05,+1.37%,45800,0
01/06/2023,3.65,3.74,3.5901,3.65,0.02,+0.55%,91700,0
01/05/2023,3.62,3.66,3.57,3.63,0.08,+2.25%,85400,0
01/04/2023,3.63,3.7441,3.55,3.55,-0.1,-2.74%,120800,0
01/03/2023,3.7,3.83,3.63,3.65,0.02,+0.55%,75400,0
12/30/2022,3.6,3.74,3.53,3.63,0.04,+1.11%,210800,0
12/29/2022,3.81,3.81,3.53,3.59,-0.12,-3.23%,119600,0
