Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,11.255,11.255,10.88,11.24,-0.32,-2.77%,1288,0
03/27/2023,11,11.5699,11,11.56,0.47,+4.24%,900,0
03/24/2023,11.12,11.12,10.44,11.09,-0.14,-1.25%,6800,0
03/23/2023,11.41,11.5,10.845,11.23,-0.1,-0.88%,2800,0
03/22/2023,10.4299,11.33,10.4006,11.33,1.0185,+9.88%,7000,0
03/21/2023,10.38,10.49,10.3115,10.3115,-0.0665,-0.64%,3400,0
03/20/2023,10.65,10.65,10.1029,10.378,-0.282,-2.65%,3300,0
03/17/2023,10.54,10.85,10.25,10.66,-0.2027,-1.87%,6900,0
03/16/2023,10.61,10.945,10.61,10.8627,0.2527,+2.38%,7100,0
03/15/2023,11.03,11.34,10.56,10.61,-0.91,-7.90%,7900,0
03/14/2023,12.01,12.26,11.52,11.52,-0.49,-4.08%,3500,0
03/13/2023,12.02,12.3254,11.96,12.01,-0.05,-0.41%,2800,0
03/10/2023,12.45,12.45,12.05,12.06,-0.19,-1.55%,3700,0
03/09/2023,12.56,13,12.25,12.25,-0.7171,-5.53%,7000,0
03/08/2023,13.01,13.01,12.47,12.9671,-0.0329,-0.25%,5000,0
03/07/2023,12.8,13,12.5935,13,0.03,+0.23%,2100,0
03/06/2023,12.89,12.97,12.7,12.97,-0.02,-0.15%,3200,0
03/03/2023,12.49,12.99,12.49,12.99,0.38,+3.01%,4200,0
03/02/2023,12.49,13,12.36,12.61,0.07,+0.56%,9400,0
03/01/2023,12.8679,12.8679,12.54,12.54,-0.41,-3.17%,1100,0
02/28/2023,12.24,13.1,12.24,12.95,0.69,+5.63%,5000,0
02/27/2023,12.53,12.58,12.11,12.26,-0.43,-3.39%,9200,0
02/24/2023,12.52,12.729,12.03,12.69,0.2,+1.60%,5000,0
02/23/2023,12.84,13.37,12.0875,12.49,-0.5432,-4.17%,13800,0
02/22/2023,11.87,14.0738,11.78,13.0332,1.0932,+9.16%,44900,0
02/21/2023,11.78,12.48,11.61,11.94,0.4,+3.47%,5900,0
02/17/2023,11.58,11.96,11.54,11.54,-0.38,-3.19%,3300,0
02/16/2023,11.84,12.15,11.775,11.92,-0.2,-1.65%,4300,0
02/15/2023,11.5301,12.12,11.5301,12.12,0.34,+2.89%,11300,0
02/14/2023,12.05,12.05,11.78,11.78,-0.22,-1.83%,2500,0
02/13/2023,11.85,12.08,11.5348,12,-0.1399,-1.15%,15200,0
02/10/2023,11.8623,12.29,11.82,12.1399,0.2299,+1.93%,3400,0
02/09/2023,12.3,12.48,11.85,11.91,-0.396,-3.22%,12800,0
02/08/2023,12.225,12.35,12.07,12.306,-0.014,-0.11%,7800,0
02/07/2023,12.0001,12.3904,12.0001,12.32,0.08,+0.65%,8400,0
02/06/2023,12.3,12.4999,11.86,12.24,-0.005,-0.04%,50300,0
02/03/2023,12.6,12.62,12.13,12.245,-0.065,-0.53%,224800,0
02/02/2023,11.8601,12.42,11.8601,12.31,0.27,+2.24%,8300,0
02/01/2023,12.1,12.4116,11.69,12.04,-0.05,-0.41%,6600,0
01/31/2023,11.91,12.1099,11.73,12.09,0.09,+0.75%,11700,0
01/30/2023,11.75,12,11.36,12,0.1706,+1.44%,2900,0
01/27/2023,11.5,12,11.35,11.8294,-0.0186,-0.16%,3200,0
01/26/2023,11.66,12.25,11.6217,11.848,0.248,+2.14%,5600,0
01/25/2023,11.54,11.6,11.5,11.6,-0.03,-0.26%,3600,0
01/24/2023,11.57,11.66,11.35,11.63,-0.01,-0.09%,9300,0
01/23/2023,11.64,11.64,11.405,11.64,0.2597,+2.28%,1800,0
01/20/2023,11.51,11.62,11.36,11.3803,0.0103,+0.09%,2700,0
01/19/2023,11.49,11.6925,11.36,11.37,-0.1801,-1.56%,5000,0
01/18/2023,12,12.3414,11.44,11.5501,-0.3099,-2.61%,14300,0
01/17/2023,12.1,12.315,11.4101,11.86,-0.28,-2.31%,1500,0
01/13/2023,11.9712,12.14,11.1062,12.14,0.21,+1.76%,5300,0
01/12/2023,11.505,12.03,11.505,11.93,-0.05,-0.42%,6800,0
01/11/2023,11.7,12,11.08,11.98,0.02,+0.17%,6900,0
01/10/2023,10.95,11.96,10.95,11.96,0.6042,+5.32%,4400,0
01/09/2023,11.28,11.48,10.8001,11.3558,0.3732,+3.40%,14400,0
01/06/2023,10.235,11.1538,10.235,10.9826,0.4726,+4.50%,8900,0
01/04/2023,10.21,10.55,10.1,10.51,0.18,+1.74%,3500,0
01/03/2023,9.99,10.54,9.99,10.33,0.34,+3.40%,12600,0
12/30/2022,9.5,10.11,9.5,9.99,0.4427,+4.64%,21600,0
