Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,68.36,70.3528,67.59,69.58,0.01,+0.01%,1586500,0
03/10/2023,71,71.3,69.56,69.57,-1.56,-2.19%,1143600,0
03/09/2023,74.05,74.3004,70.64,71.13,-2.88,-3.89%,1309700,0
03/08/2023,73.7,74.39,73.31,74.01,0.31,+0.42%,743700,0
03/07/2023,71,74.089,70.25,73.7,1.62,+2.25%,1569900,0
03/06/2023,74.84,74.84,71.05,72.08,-3.11,-4.14%,1947000,0
03/03/2023,75.45,76.01,74.52,75.19,-0.03,-0.04%,1076900,0
03/02/2023,72.84,75.78,71.64,75.22,1.03,+1.39%,954400,0
03/01/2023,75.07,75.42,73.45,74.19,-0.56,-0.75%,570800,0
02/28/2023,73.68,75.77,73.54,74.75,0.68,+0.92%,914100,0
02/27/2023,73.66,74.43,73.1801,74.07,0.73,+1.00%,866700,0
02/24/2023,72.75,73.835,72.25,73.34,-0.41,-0.56%,454400,0
02/23/2023,72.92,74.12,72.92,73.75,0.63,+0.86%,531200,0
02/22/2023,73.64,73.64,71.93,73.12,-0.07,-0.10%,608000,0
02/21/2023,72.67,73.72,71.72,73.19,-0.46,-0.62%,709800,0
02/17/2023,73.82,74.3699,73.015,73.65,-0.35,-0.47%,636300,0
02/16/2023,74.12,75.12,73.605,74,-0.63,-0.84%,436200,0
02/15/2023,73.25,74.98,72.77,74.63,0.86,+1.17%,456300,0
02/14/2023,73,75.41,72.66,73.77,0.33,+0.45%,621200,0
02/13/2023,71.6,73.84,71.41,73.44,2.12,+2.97%,588300,0
02/10/2023,71.91,72.85,71.24,71.32,-1.5,-2.06%,560900,0
02/09/2023,72.62,73,71.55,72.82,1.25,+1.75%,697500,0
02/08/2023,71.81,72.15,70.45,71.57,-0.46,-0.64%,777900,0
02/07/2023,68.45,72.2,68.45,72.03,3.36,+4.89%,1247900,0
02/06/2023,69.54,70.5525,67.4,68.67,-1.07,-1.53%,1007900,0
02/03/2023,67.25,71.62,67,69.74,2.45,+3.64%,1825800,0
02/02/2023,69.26,69.2994,62.35,67.29,8.78,+15.01%,3590000,0
02/01/2023,57.39,58.58,56.5,58.51,0.96,+1.67%,1020400,0
01/31/2023,57.27,58.15,56.66,57.55,0.47,+0.82%,558500,0
01/30/2023,56.75,58.14,56.69,57.08,0.42,+0.74%,606200,0
01/27/2023,57.88,58.21,56.48,56.66,-1.25,-2.16%,492400,0
01/26/2023,56.86,57.93,56.65,57.91,1.61,+2.86%,584000,0
01/25/2023,54.75,56.345,54.75,56.3,1.15,+2.09%,461400,0
01/24/2023,53.43,55.47,52.87,55.15,1.15,+2.13%,764800,0
01/23/2023,54.09,54.92,53.67,54,-0.17,-0.31%,738700,0
01/20/2023,53.14,54.175,52.6301,54.17,1.51,+2.87%,442800,0
01/19/2023,53.63,54.3,52.56,52.66,-0.98,-1.83%,482500,0
01/18/2023,54.11,54.7,53.0001,53.64,0.02,+0.04%,579500,0
01/17/2023,52.66,54.1,52.55,53.62,0.87,+1.65%,687700,0
01/13/2023,50.59,53.25,50.205,52.75,2.76,+5.52%,1121400,0
01/12/2023,49.24,50.62,48.1,49.99,0.79,+1.61%,1278300,0
01/11/2023,51.01,51.29,48.4635,49.2,-1.95,-3.81%,2353200,0
01/10/2023,55.5,55.69,51.05,51.15,-4.61,-8.27%,2456300,0
01/09/2023,57.95,58.49,55.6,55.76,-2.29,-3.94%,1949500,0
01/06/2023,56.04,58.76,55.903,58.05,2.44,+4.39%,1604400,0
01/05/2023,55.86,56.4546,55,55.61,-0.36,-0.64%,815900,0
01/04/2023,55.06,57,55.06,55.97,0.63,+1.14%,565600,0
01/03/2023,56.17,56.96,54.9,55.34,0.04,+0.07%,614400,0
12/30/2022,55.32,55.46,54.57,55.3,-0.38,-0.68%,401800,0
12/29/2022,56,56.518,55.01,55.68,0.09,+0.16%,550300,0
12/28/2022,55.38,55.6561,54.75,55.59,0.11,+0.20%,414000,0
12/27/2022,54.48,55.95,54.3284,55.48,1,+1.84%,393100,0
12/23/2022,54.85,54.93,54.2,54.48,-0.54,-0.98%,236600,0
12/22/2022,54.13,55.3181,53.755,55.02,0.38,+0.70%,374400,0
12/21/2022,54.43,55.13,54.16,54.64,0.86,+1.60%,326800,0
12/20/2022,52.8,53.9,52.3403,53.78,0.81,+1.53%,608300,0
12/19/2022,54.99,55.1575,52.88,52.97,-1.98,-3.60%,543100,0
12/16/2022,54.86,55.68,54.21,54.95,-0.55,-0.99%,774500,0
12/15/2022,55.41,56.09,55.14,55.5,-0.81,-1.44%,493500,0
12/14/2022,55.81,56.7868,55.19,56.31,0.5,+0.90%,461501,0
