Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,78.89,79.1,77.67,79.09,0.26,+0.33%,84657,0
03/06/2023,81.89,82.5399,78.53,78.83,-1.77,-2.20%,859400,0
03/03/2023,77.19,81.33,76.71,80.6,3.97,+5.18%,885500,0
03/02/2023,76.24,77.28,75.31,76.63,0.01,+0.01%,312000,0
03/01/2023,77.11,78.87,76.31,76.62,-0.83,-1.07%,493800,0
02/28/2023,76.31,78.18,76.31,77.45,1.43,+1.88%,457300,0
02/27/2023,76.35,76.915,75.3514,76.02,0.62,+0.82%,515200,0
02/24/2023,75.57,76.6,74.73,75.4,-2.39,-3.07%,511900,0
02/23/2023,76.49,77.8,75.55,77.79,1.64,+2.15%,409900,0
02/22/2023,75.79,77.83,75.31,76.15,0.02,+0.03%,587600,0
02/21/2023,79.8,80.3,75.82,76.13,-5.18,-6.37%,632500,0
02/17/2023,81.58,81.83,79.58,81.31,-0.15,-0.18%,319600,0
02/16/2023,81.6,83.01,81.12,81.46,-1.89,-2.27%,382400,0
02/15/2023,81.31,83.99,81.04,83.35,1.46,+1.78%,448200,0
02/14/2023,81.85,83.195,80.69,81.89,-1.09,-1.31%,363600,0
02/13/2023,80.84,84.05,79.74,82.98,2.22,+2.75%,731900,0
02/10/2023,81.4,82.33,80.46,80.76,-1.79,-2.17%,452400,0
02/09/2023,84.19,85.28,82.185,82.55,-0.56,-0.67%,516800,0
02/08/2023,84.27,85.15,81.48,83.11,-2.71,-3.16%,761200,0
02/07/2023,84.64,86.18,83.185,85.82,1.3,+1.54%,542700,0
02/06/2023,84.79,86.2199,83.36,84.52,-2.43,-2.79%,603100,0
02/03/2023,85.93,88.76,85.42,86.95,-0.31,-0.36%,495400,0
02/02/2023,87.52,88.8,86.0101,87.26,1.14,+1.32%,673600,0
02/01/2023,83.71,87.49,82.14,86.12,2.63,+3.15%,590300,0
01/31/2023,84.64,86.1,82.69,83.49,-0.69,-0.82%,855200,0
01/30/2023,83.6,86.64,83.14,84.18,-2,-2.32%,916400,0
01/27/2023,87.41,88.62,83.69,86.18,-1.24,-1.42%,1276400,0
01/26/2023,76.87,87.5,75.4801,87.42,13.05,+17.55%,2655200,0
01/25/2023,72.28,74.48,71.21,74.37,0.97,+1.32%,776100,0
01/24/2023,75.31,76.92,73.36,73.4,-3.35,-4.36%,625400,0
01/23/2023,73.21,77.075,72.76,76.75,3.8,+5.21%,1073500,0
01/20/2023,74.25,74.41,72.59,72.95,-0.77,-1.04%,885400,0
01/19/2023,74.35,74.5,71.02,73.72,-1.29,-1.72%,1102500,0
01/18/2023,74.33,76.11,73.825,75.01,1.02,+1.38%,655900,0
