Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,1.36,1.36,1.19,1.21,-0.14,-10.37%,315000
11/17/2022,1.37,1.37,1.25,1.35,0,0.00%,176400
11/16/2022,1.42,1.44,1.32,1.35,-0.06,-4.26%,111300
11/15/2022,1.44,1.52,1.35,1.41,0.04,+2.92%,283600
11/14/2022,1.4,1.61,1.3,1.37,0.04,+3.01%,552200
11/11/2022,1.37,1.37,1.23,1.33,0.01,+0.76%,345800
11/10/2022,1.41,1.43,1.25,1.32,0.04,+3.13%,1789000
11/09/2022,1.3,1.58,1.2,1.28,-0.12,-8.57%,1224400
11/08/2022,1.5,1.5,1.34,1.4,-0.07,-4.76%,166300
11/07/2022,1.54,1.54,1.41,1.47,-0.02,-1.34%,116700
11/04/2022,1.46,1.54,1.39,1.49,0.03,+2.05%,270100
11/03/2022,1.36,1.52,1.36,1.46,0.11,+8.15%,259600
11/02/2022,1.25,1.38,1.23,1.35,0.14,+11.57%,222000
11/01/2022,1.17,1.23,1.13,1.21,0.07,+6.14%,112600
10/31/2022,1.16,1.17,1.11,1.14,0,0.00%,67300
10/28/2022,1.07,1.14,1.07,1.14,0.07,+6.54%,67200
10/27/2022,1.06,1.1599,1.04,1.07,0.01,+0.94%,101100
10/26/2022,1.07,1.1,1.04,1.06,-0.01,-0.93%,76600
10/25/2022,1.04,1.09,1.04,1.07,0.02,+1.90%,26900
10/24/2022,1.06,1.06,1.02,1.05,-0.01,-0.94%,69900
10/21/2022,1.08,1.11,1.05,1.06,-0.04,-3.64%,92400
10/20/2022,1.11,1.14,1.1,1.1,0,0.00%,29100
10/19/2022,1.17,1.19,1.1,1.1,-0.08,-6.78%,99100
10/18/2022,1.19,1.2399,1.17,1.18,-0.01,-0.84%,50400
10/17/2022,1.13,1.21,1.13,1.19,0.05,+4.39%,74300
10/14/2022,1.23,1.2599,1.11,1.14,-0.08,-6.56%,113900
10/13/2022,1.19,1.2599,1.15,1.22,0.01,+0.83%,91100
10/12/2022,1.15,1.21,1.11,1.21,0.05,+4.31%,345401
10/11/2022,1.3176,1.3176,1.14,1.16,-0.13,-10.08%,92800
10/10/2022,1.34,1.34,1.28,1.29,-0.05,-3.73%,73000
10/07/2022,1.35,1.3699,1.34,1.34,-0.01,-0.74%,75303
10/06/2022,1.38,1.38,1.35,1.35,-0.02,-1.46%,77300
10/05/2022,1.36,1.42,1.35,1.37,0,0.00%,90504
10/04/2022,1.22,1.41,1.21,1.37,0.17,+14.17%,182400
10/03/2022,1.14,1.2,1.12,1.2,0.07,+6.19%,77000
09/30/2022,1,1.16,1,1.13,0.05,+4.63%,129800
09/29/2022,1.08,1.105,1.05,1.08,0,0.00%,32300
09/28/2022,1.1,1.1,1.06,1.08,-0.01,-0.92%,49900
09/27/2022,1.13,1.13,1.05,1.09,0.01,+0.93%,105100
09/26/2022,1.12,1.13,1.06,1.08,-0.05,-4.42%,139700
09/23/2022,1.12,1.13,1.12,1.13,0,0.00%,156200
09/22/2022,1.13,1.14,1.03,1.13,-0.02,-1.74%,293200
09/21/2022,1.19,1.192,1.11,1.15,-0.06,-4.96%,158700
09/20/2022,1.21,1.2327,1.18,1.21,-0.02,-1.63%,87705
09/19/2022,1.27,1.27,1.17,1.23,-0.07,-5.38%,138400
09/16/2022,1.33,1.38,1.27,1.3,-0.02,-1.52%,189000
09/15/2022,1.32,1.36,1.3,1.32,0.01,+0.76%,47400
09/14/2022,1.33,1.34,1.3,1.31,-0.01,-0.76%,102700
09/13/2022,1.36,1.36,1.3,1.32,-0.04,-2.94%,53300
09/12/2022,1.32,1.38,1.32,1.36,0.02,+1.49%,100210
09/09/2022,1.31,1.34,1.29,1.34,0.03,+2.29%,196503
09/08/2022,1.38,1.39,1.3,1.31,-0.07,-5.07%,154900
09/07/2022,1.36,1.38,1.33,1.38,0.05,+3.76%,33300
09/06/2022,1.33,1.36,1.32,1.33,-0.03,-2.21%,236000
09/02/2022,1.42,1.42,1.33,1.36,-0.01,-0.73%,67500
09/01/2022,1.37,1.37,1.31,1.37,0,0.00%,171600
08/31/2022,1.35,1.38,1.33,1.37,0.02,+1.48%,84400
08/30/2022,1.36,1.4,1.33,1.35,0,0.00%,146600
08/29/2022,1.36,1.38,1.34,1.35,-0.04,-2.88%,69100
08/26/2022,1.47,1.47,1.35,1.39,-0.07,-4.79%,116700
08/25/2022,1.51,1.6,1.44,1.46,-0.01,-0.68%,140600
08/24/2022,1.48,1.5046,1.44,1.47,-0.02,-1.34%,80700
08/23/2022,1.39,1.52,1.37,1.49,0.1,+7.19%,128900
08/22/2022,1.38,1.43,1.33,1.39,-0.03,-2.11%,317800
08/19/2022,1.46,1.58,1.42,1.42,-0.08,-5.33%,470500
08/18/2022,1.49,1.5401,1.48,1.5,0,0.00%,137600
08/17/2022,1.53,1.56,1.4701,1.5,-0.03,-1.96%,103900
08/16/2022,1.53,1.57,1.5,1.53,-0.01,-0.65%,131200
08/15/2022,1.54,1.6,1.51,1.54,-0.05,-3.14%,94600
08/12/2022,1.57,1.61,1.56,1.59,0.04,+2.58%,103400
08/11/2022,1.63,1.67,1.54,1.55,-0.07,-4.32%,136000
08/10/2022,1.65,1.65,1.53,1.62,0.01,+0.62%,185400
08/09/2022,1.8,1.83,1.5,1.61,-0.03,-1.83%,314500
08/08/2022,1.71,1.73,1.61,1.64,-0.03,-1.80%,314900
08/05/2022,1.58,1.73,1.54,1.67,0.09,+5.70%,121200
08/04/2022,1.51,1.623,1.51,1.58,0.08,+5.33%,88300
08/03/2022,1.51,1.54,1.47,1.5,0,0.00%,87500
08/02/2022,1.47,1.55,1.45,1.5,0.03,+2.04%,82200
08/01/2022,1.54,1.62,1.46,1.47,-0.07,-4.55%,65100
07/29/2022,1.5,1.54,1.44,1.54,0.04,+2.67%,62100
07/28/2022,1.66,1.66,1.48,1.5,-0.15,-9.09%,157500
07/27/2022,1.63,1.6688,1.59,1.65,0.03,+1.85%,52600
07/26/2022,1.55,1.68,1.55,1.62,0.05,+3.18%,95100
07/25/2022,1.7,1.7,1.52,1.57,-0.06,-3.68%,121000
07/22/2022,1.85,1.85,1.61,1.63,-0.2,-10.93%,135900
07/21/2022,1.83,1.83,1.76,1.83,0.01,+0.55%,19200
07/20/2022,1.73,1.825,1.73,1.82,0.12,+7.06%,85900
07/19/2022,1.78,1.855,1.66,1.7,-0.07,-3.95%,250500
07/18/2022,1.83,1.84,1.77,1.77,-0.04,-2.21%,163700
07/15/2022,1.78,1.82,1.74,1.81,0.04,+2.26%,117700
07/14/2022,1.73,1.81,1.73,1.77,0.02,+1.14%,141600
07/13/2022,1.72,1.75,1.66,1.75,0.03,+1.74%,228700
07/12/2022,1.69,1.72,1.62,1.72,0.03,+1.78%,78000
07/11/2022,1.78,1.8327,1.61,1.69,-0.04,-2.31%,152800
07/08/2022,1.53,1.73,1.53,1.73,0.21,+13.82%,154100
07/07/2022,1.44,1.54,1.43,1.52,0.11,+7.80%,142500
07/06/2022,1.46,1.52,1.37,1.41,-0.06,-4.08%,111100
07/05/2022,1.46,1.5093,1.435,1.47,0,0.00%,75200
07/01/2022,1.45,1.665,1.415,1.47,0,0.00%,210900
06/30/2022,1.51,1.55,1.435,1.47,-0.03,-2.00%,102300
06/29/2022,1.53,1.55,1.46,1.5,-0.03,-1.96%,82700
06/28/2022,1.6,1.67,1.5,1.53,-0.07,-4.38%,125700
06/27/2022,1.63,1.68,1.6,1.6,-0.05,-3.03%,85500
06/24/2022,1.66,1.68,1.6,1.65,-0.01,-0.60%,141700
06/23/2022,1.69,1.71,1.61,1.66,0.04,+2.47%,157000
06/22/2022,1.57,1.73,1.53,1.62,0.06,+3.85%,168800
06/21/2022,1.52,1.61,1.49,1.56,0.1,+6.85%,285700
06/17/2022,1.32,1.5,1.3001,1.46,0.12,+8.96%,581700
06/16/2022,1.32,1.34,1.26,1.34,0,0.00%,221000
06/15/2022,1.3,1.35,1.3,1.34,0.04,+3.08%,87000
06/14/2022,1.28,1.34,1.28,1.3,-0.01,-0.76%,141800
06/13/2022,1.32,1.37,1.28,1.31,-0.04,-2.96%,191500
06/10/2022,1.32,1.395,1.32,1.35,0,0.00%,261800
06/09/2022,1.39,1.4,1.34,1.35,-0.04,-2.88%,93700
06/08/2022,1.34,1.3999,1.31,1.39,0.06,+4.51%,124500
06/07/2022,1.31,1.36,1.3,1.33,0.03,+2.31%,190400
06/06/2022,1.34,1.3621,1.29,1.3,0,0.00%,110400
06/03/2022,1.33,1.3621,1.28,1.3,-0.05,-3.70%,120800
06/02/2022,1.36,1.38,1.295,1.35,-0.02,-1.46%,140600
06/01/2022,1.3,1.39,1.2737,1.37,0.07,+5.38%,187100
05/31/2022,1.35,1.38,1.29,1.3,-0.04,-2.99%,133000
05/27/2022,1.32,1.39,1.27,1.34,0,0.00%,212000
05/26/2022,1.32,1.36,1.3,1.34,0.03,+2.29%,166800
05/25/2022,1.3,1.34,1.28,1.31,0.01,+0.77%,153300
05/24/2022,1.4,1.4,1.29,1.3,-0.12,-8.45%,199500
05/23/2022,1.38,1.44,1.37,1.42,0.04,+2.90%,84200
05/20/2022,1.46,1.49,1.31,1.38,-0.07,-4.83%,266200
05/19/2022,1.46,1.5,1.4347,1.45,-0.03,-2.03%,70200
05/18/2022,1.54,1.59,1.45,1.48,-0.07,-4.52%,177600
05/17/2022,1.48,1.55,1.385,1.55,0.09,+6.16%,527100
05/16/2022,1.41,1.49,1.4,1.46,0.05,+3.55%,126000
05/13/2022,1.41,1.48,1.36,1.41,0.05,+3.68%,178200
05/12/2022,1.35,1.405,1.3001,1.36,-0.09,-6.21%,285900
05/11/2022,1.57,1.5999,1.43,1.45,-0.12,-7.64%,324500
05/10/2022,1.47,1.59,1.41,1.57,0.11,+7.53%,248200
05/09/2022,1.5,1.51,1.39,1.46,-0.08,-5.19%,338900
05/06/2022,1.56,1.56,1.45,1.54,0.01,+0.65%,103300
05/05/2022,1.62,1.62,1.52,1.53,-0.1,-6.13%,240900
05/04/2022,1.65,1.65,1.53,1.63,-0.01,-0.61%,174900
05/03/2022,1.67,1.67,1.57,1.64,-0.01,-0.61%,231200
05/02/2022,1.56,1.66,1.52,1.65,0.12,+7.84%,168900
04/29/2022,1.64,1.7189,1.53,1.53,-0.09,-5.56%,437700
04/28/2022,1.6,1.6769,1.56,1.62,0.02,+1.25%,251100
04/27/2022,1.61,1.66,1.5701,1.6,-0.02,-1.23%,128600
04/26/2022,1.72,1.73,1.6,1.62,-0.11,-6.36%,479800
04/25/2022,1.58,1.88,1.56,1.73,0.13,+8.13%,934300
04/22/2022,1.68,1.72,1.58,1.6,-0.06,-3.61%,317900
04/21/2022,1.91,1.93,1.6,1.66,-0.25,-13.09%,787100
04/20/2022,1.94,1.95,1.88,1.91,-0.05,-2.55%,126500
04/19/2022,1.95,2.03,1.87,1.96,0.03,+1.55%,249300
04/18/2022,2.1,2.1,1.92,1.93,-0.15,-7.21%,316000
04/14/2022,2.11,2.1557,2.06,2.08,-0.05,-2.35%,152900
04/13/2022,2.04,2.14,2.04,2.13,0.1,+4.93%,235400
04/12/2022,2.13,2.17,2.03,2.03,-0.1,-4.69%,780100
04/11/2022,2.12,2.17,2.07,2.13,-0.04,-1.84%,159000
04/08/2022,2.33,2.35,2.13,2.17,-0.2,-8.44%,364700
04/07/2022,2.38,2.44,2.34,2.37,-0.02,-0.84%,160200
04/06/2022,2.36,2.42,2.3,2.39,0,0.00%,352400
04/05/2022,2.52,2.52,2.36,2.39,-0.1,-4.02%,185300
04/04/2022,2.37,2.54,2.37,2.49,0.15,+6.41%,338700
04/01/2022,2.32,2.4199,2.2786,2.34,0.05,+2.18%,189500
03/31/2022,2.45,2.45,2.28,2.29,-0.16,-6.53%,345300
03/30/2022,2.4,2.531,2.39,2.45,0.06,+2.51%,360100
03/29/2022,2.35,2.49,2.2801,2.39,0.05,+2.14%,326500
03/28/2022,2.43,2.49,2.27,2.34,-0.02,-0.85%,300700
03/25/2022,2.41,2.41,2.33,2.36,-0.05,-2.07%,267500
03/24/2022,2.55,2.61,2.4,2.41,-0.06,-2.43%,391800
03/23/2022,2.38,2.57,2.3579,2.47,0.11,+4.66%,435600
03/22/2022,2.33,2.3877,2.23,2.36,0.01,+0.43%,838800
03/21/2022,2.62,2.7124,2.33,2.35,-0.27,-10.31%,1409100
03/18/2022,2.71,2.85,2.49,2.62,-0.14,-5.07%,1576200
03/17/2022,2.44,2.8,2.37,2.76,0.27,+10.84%,1081900
03/16/2022,2.56,2.57,2.33,2.49,0,0.00%,1920800
03/15/2022,2.05,2.59,2.04,2.49,0.41,+19.71%,6388000
03/14/2022,1.72,2.12,1.69,2.08,0.155,+8.05%,3999600
03/11/2022,1.85,2.14,1.71,1.925,0.575,+42.59%,25652048
03/10/2022,1.44,1.4588,1.33,1.35,-0.14,-9.40%,1535200
03/09/2022,1.47,1.54,1.44,1.49,0.06,+4.20%,440600
03/08/2022,1.35,1.46,1.31,1.43,0.07,+5.15%,421700
03/07/2022,1.39,1.42,1.35,1.36,-0.03,-2.16%,474500
03/04/2022,1.44,1.4413,1.34,1.39,-0.05,-3.47%,2129000
03/03/2022,1.51,1.55,1.42,1.44,-0.05,-3.36%,222200
03/02/2022,1.5,1.51,1.43,1.49,0,0.00%,174900
03/01/2022,1.6,1.64,1.485,1.49,-0.105,-6.58%,233400
02/28/2022,1.57,1.64,1.53,1.595,0.005,+0.31%,246900
02/25/2022,1.5,1.6467,1.5,1.59,0.13,+8.90%,398600
02/24/2022,1.4,1.47,1.33,1.46,-0.02,-1.35%,1022900
02/23/2022,1.5,1.51,1.41,1.48,-0.03,-1.99%,268000
02/22/2022,1.57,1.57,1.5,1.51,-0.04,-2.58%,215300
02/18/2022,1.57,1.58,1.52,1.55,-0.02,-1.27%,173900
02/17/2022,1.66,1.66,1.565,1.57,-0.09,-5.42%,334700
02/16/2022,1.68,1.69,1.61,1.66,-0.04,-2.35%,789000
02/15/2022,1.7,1.74,1.65,1.7,0.03,+1.80%,240800
02/14/2022,1.73,1.74,1.6401,1.67,-0.04,-2.34%,248900
02/11/2022,1.73,1.7516,1.67,1.71,-0.005,-0.29%,256100
02/10/2022,1.79,1.81,1.71,1.715,-0.075,-4.19%,350300
02/09/2022,1.83,1.85,1.73,1.79,-0.03,-1.65%,349500
02/08/2022,1.8,1.83,1.75,1.82,-0.02,-1.09%,104000
02/07/2022,1.79,1.851,1.76,1.84,0.05,+2.79%,215300
02/04/2022,1.79,1.81,1.75,1.79,0.01,+0.56%,788100
02/03/2022,1.81,1.8293,1.74,1.78,-0.05,-2.73%,239500
02/02/2022,1.97,1.97,1.83,1.83,-0.12,-6.15%,231800
02/01/2022,1.94,2.01,1.91,1.95,0,0.00%,286900
01/31/2022,1.87,1.96,1.84,1.95,0.07,+3.72%,379500
01/28/2022,1.86,1.94,1.75,1.88,0.04,+2.17%,228000
01/27/2022,1.85,1.91,1.81,1.84,0.01,+0.55%,216100
01/26/2022,1.98,1.9884,1.81,1.83,-0.1,-5.18%,272600
01/25/2022,1.83,1.95,1.7601,1.93,0.1,+5.46%,294000
01/24/2022,1.85,1.86,1.7,1.83,-0.06,-3.17%,1269300
01/21/2022,1.95,1.99,1.86,1.89,-0.08,-4.06%,421500
01/20/2022,2.1,2.18,1.95,1.97,-0.14,-6.64%,320900
01/19/2022,2.2,2.24,2.04,2.11,-0.08,-3.65%,453200
01/18/2022,2.19,2.27,2.1538,2.19,-0.04,-1.79%,266200
01/14/2022,2.27,2.39,2.1743,2.23,0,0.00%,930000
01/13/2022,2.32,2.36,2.17,2.23,-0.1,-4.29%,503311
01/12/2022,2.62,2.62,2.32,2.33,-0.13,-5.28%,252400
01/11/2022,2.45,2.55,2.42,2.46,0.02,+0.82%,276300
01/10/2022,2.5,2.53,2.32,2.44,-0.09,-3.56%,510800
01/07/2022,2.6,2.66,2.5,2.53,-0.06,-2.32%,226400
01/06/2022,2.55,2.66,2.46,2.59,0.02,+0.78%,228600
01/05/2022,2.76,2.815,2.55,2.57,-0.18,-6.55%,299200
01/04/2022,2.91,2.9222,2.68,2.75,-0.13,-4.51%,367500
01/03/2022,2.79,2.95,2.75,2.88,0.13,+4.73%,272600
12/31/2021,2.76,2.9,2.7312,2.75,-0.01,-0.36%,586700
12/30/2021,2.75,2.84,2.71,2.76,-0.02,-0.72%,287900
12/29/2021,2.72,2.84,2.61,2.78,0.06,+2.21%,263200
12/28/2021,2.81,2.815,2.67,2.72,-0.08,-2.86%,520200
12/27/2021,2.95,3,2.79,2.8,-0.15,-5.08%,311500
12/23/2021,2.96,3.01,2.88,2.95,0.02,+0.68%,399300
12/22/2021,2.89,3,2.89,2.93,0.04,+1.38%,363300
12/21/2021,2.87,2.99,2.59,2.89,-0.01,-0.34%,616500
12/20/2021,2.89,2.99,2.755,2.9,-0.04,-1.36%,346900
12/17/2021,2.98,3,2.82,2.94,-0.04,-1.34%,896900
12/16/2021,3,3.08,2.89,2.98,0.04,+1.36%,682500
12/15/2021,2.85,2.955,2.67,2.94,0.1,+3.52%,700100
12/14/2021,2.88,2.96,2.77,2.84,-0.01,-0.35%,371300
12/13/2021,2.95,3.01,2.8,2.85,-0.07,-2.40%,485500
12/10/2021,3.13,3.24,2.91,2.92,-0.19,-6.11%,405000
12/09/2021,3.26,3.38,3.07,3.11,-0.15,-4.60%,313500
12/08/2021,3.07,3.28,2.99,3.26,0.24,+7.95%,393600
12/07/2021,3.1,3.2,3,3.02,-0.01,-0.33%,531100
12/06/2021,2.95,3.16,2.8,3.03,0.025,+0.83%,859500
12/03/2021,3.35,3.38,2.96,3.005,-0.275,-8.38%,1084800
12/02/2021,3.3,3.38,3.17,3.28,-0.05,-1.50%,648700
12/01/2021,3.72,3.8,3.33,3.33,-0.34,-9.26%,433800
11/30/2021,3.59,3.69,3.5,3.67,0.06,+1.66%,399800
11/29/2021,3.88,3.98,3.61,3.61,-0.34,-8.61%,388500
11/26/2021,3.97,4.125,3.78,3.95,-0.09,-2.23%,190800
11/24/2021,3.8,4.12,3.65,4.04,0.28,+7.45%,462500
11/23/2021,3.91,3.9219,3.63,3.76,-0.13,-3.34%,739600
11/22/2021,4.37,4.4,3.845,3.89,-0.48,-10.98%,1287900
11/19/2021,4.5,4.605,4.35,4.37,-0.12,-2.67%,278600
11/18/2021,4.59,4.72,4.41,4.49,-0.09,-1.97%,454100
11/17/2021,4.64,4.71,4.51,4.58,-0.09,-1.93%,329100
11/16/2021,4.75,4.83,4.5,4.67,-0.16,-3.31%,528300
11/15/2021,4.97,4.97,4.78,4.83,-0.06,-1.23%,203000
11/12/2021,4.91,4.98,4.8,4.89,0,0.00%,276800
11/11/2021,4.95,5.17,4.73,4.89,-0.06,-1.21%,449100
11/10/2021,5.01,5.22,4.88,4.95,-0.16,-3.13%,343700
11/09/2021,5.16,5.17,4.95,5.11,-0.01,-0.20%,224200
11/08/2021,5.26,5.3499,5.02,5.12,-0.15,-2.85%,314200
11/05/2021,5.33,5.35,5.145,5.27,-0.08,-1.50%,251500
11/04/2021,5.37,5.41,5.25,5.35,-0.03,-0.56%,182900
11/03/2021,5.46,5.51,5.172,5.38,-0.02,-0.37%,325000
11/02/2021,5.55,5.58,5.2715,5.4,-0.09,-1.64%,278400
11/01/2021,5.4,5.64,5.33,5.49,0.03,+0.55%,290300
10/29/2021,5.37,5.5,5.33,5.46,0.07,+1.30%,462200
10/28/2021,5.24,5.55,5.22,5.39,0.13,+2.47%,452300
10/27/2021,5.24,5.3968,5.16,5.26,-0.01,-0.19%,297100
10/26/2021,5.75,5.75,5.2034,5.27,-0.32,-5.72%,844700
10/25/2021,5.64,6.12,5.14,5.59,-0.12,-2.10%,2900500
10/22/2021,5.52,5.76,5.34,5.71,0.11,+1.96%,408800
10/21/2021,5.73,5.785,5.53,5.6,-0.09,-1.58%,490100
10/20/2021,5.67,5.87,5.56,5.69,0.03,+0.53%,281500
10/19/2021,5.54,5.71,5.38,5.66,0.16,+2.91%,408300
10/18/2021,5.65,5.7,5.35,5.5,-0.14,-2.48%,524000
10/15/2021,5.76,5.7978,5.5601,5.64,-0.08,-1.40%,225000
10/14/2021,5.66,5.82,5.57,5.72,0.07,+1.24%,290400
10/13/2021,5.64,5.7226,5.44,5.65,0.05,+0.89%,463200
10/12/2021,5.21,5.73,5.19,5.6,0.43,+8.32%,621400
10/11/2021,5.19,5.3399,5.08,5.17,0.07,+1.37%,335900
10/08/2021,5.05,5.2,4.84,5.1,0.12,+2.41%,322700
10/07/2021,4.99,5.2337,4.95,4.98,0.07,+1.43%,508400
10/06/2021,5,5.18,4.88,4.91,-0.17,-3.35%,411100
10/05/2021,5.08,5.21,5,5.08,0.11,+2.21%,387400
10/04/2021,5.65,5.65,4.82,4.97,-0.73,-12.81%,1076800
10/01/2021,6.02,6.2199,5.65,5.7,-0.3,-5.00%,614400
09/30/2021,5.93,6.25,5.9,6,0.12,+2.04%,769600
09/29/2021,6.18,6.25,5.8,5.88,-0.19,-3.13%,489800
09/28/2021,6.35,6.39,6.06,6.07,-0.33,-5.16%,520800
09/27/2021,6.88,6.98,6.37,6.4,-0.44,-6.43%,703900
09/24/2021,6.78,7.3,6.7,6.84,-0.06,-0.87%,709000
09/23/2021,6.8,6.95,6.65,6.9,0.14,+2.07%,477700
09/22/2021,6.58,6.79,6.47,6.76,0.25,+3.84%,360400
09/21/2021,6.34,6.6594,6.34,6.51,0.16,+2.52%,409200
09/20/2021,6.5,6.59,6.2773,6.35,-0.42,-6.20%,389000
09/17/2021,6.47,6.84,6.29,6.77,0.27,+4.15%,378800
09/16/2021,6.5,6.549,6.17,6.5,-0.07,-1.07%,346700
09/15/2021,6.81,6.88,6.39,6.57,-0.25,-3.67%,465000
09/14/2021,6.75,7.34,6.7,6.82,0.02,+0.29%,643800
09/13/2021,6.62,6.939,6.525,6.8,0.2,+3.03%,505600
09/10/2021,6.75,6.83,6.37,6.6,-0.13,-1.93%,287500
09/09/2021,6.58,6.859,6.45,6.73,0.17,+2.59%,389700
09/08/2021,6.39,6.68,6.29,6.56,-0.04,-0.61%,383200
09/07/2021,6.54,6.74,6.42,6.6,0,0.00%,401900
09/03/2021,6.93,6.96,6.42,6.6,-0.33,-4.76%,467600
09/02/2021,6.511,6.96,6.502,6.93,0.22,+3.28%,592600
09/01/2021,6.87,7.09,6.66,6.71,-0.18,-2.61%,838500
08/31/2021,6.92,7.21,6.78,6.89,-0.08,-1.15%,496700
08/30/2021,7.19,7.73,6.91,6.97,-0.23,-3.19%,811100
08/27/2021,6.99,7.2464,6.76,7.2,0.43,+6.35%,732800
08/26/2021,6.76,6.97,6.521,6.77,-0.04,-0.59%,445200
08/25/2021,6.62,6.85,6.44,6.81,0.21,+3.18%,747700
08/24/2021,5.95,6.64,5.911,6.6,0.7,+11.86%,1231100
08/23/2021,5.66,6.05,5.66,5.9,0.25,+4.42%,996300
08/20/2021,5.5,5.715,5.33,5.65,0.03,+0.53%,796100
08/19/2021,5.65,5.82,5.54,5.62,-0.09,-1.58%,477700
08/18/2021,5.35,5.811,5.26,5.71,0.43,+8.14%,543200
08/17/2021,5.5,5.5386,5.05,5.28,-0.32,-5.71%,607700
08/16/2021,5.75,5.96,5.56,5.6,-0.09,-1.58%,467500
08/13/2021,5.59,5.97,5.45,5.69,0.12,+2.15%,688900
08/12/2021,5.35,5.65,5.33,5.57,0.18,+3.34%,422400
08/11/2021,5.2,5.665,4.9601,5.39,0.45,+9.11%,1172500
08/10/2021,5.27,5.27,4.86,4.94,-0.27,-5.18%,597800
08/09/2021,5.16,5.24,5.08,5.21,0.02,+0.39%,264900
08/06/2021,5.22,5.3,5.12,5.19,-0.07,-1.33%,268900
08/05/2021,5.09,5.3,4.985,5.26,0.16,+3.14%,239300
08/04/2021,5.14,5.22,5.075,5.1,-0.03,-0.58%,265000
08/03/2021,5.22,5.25,4.95,5.13,-0.05,-0.97%,334800
08/02/2021,4.96,5.25,4.96,5.18,0.26,+5.28%,367300
07/30/2021,5.24,5.3,4.855,4.92,-0.29,-5.57%,477200
07/29/2021,5.43,5.44,5.18,5.21,0.09,+1.76%,568500
07/28/2021,5.1,5.22,4.96,5.12,0.05,+0.99%,333200
07/27/2021,5,5.2,4.7903,5.07,0.07,+1.40%,665400
07/26/2021,5.13,5.25,4.92,5,-0.13,-2.53%,484700
07/23/2021,5.34,5.405,5.11,5.13,-0.24,-4.47%,371500
