Time,Open,High,Low,Last,Change,%Chg,Volume
08/25/2022,18.58,18.58,17.44,17.67,-0.75,-4.07%,140800
08/24/2022,18.03,18.68,17.56,18.42,0.44,+2.45%,217300
08/23/2022,18.27,18.27,17.51,17.98,-0.15,-0.83%,179700
08/22/2022,17.79,18.67,17.36,18.13,0.34,+1.91%,265700
08/19/2022,18.96,19.515,17.64,17.79,-1.41,-7.34%,234300
08/18/2022,19.53,19.57,18.82,19.2,-0.35,-1.79%,233200
08/17/2022,19.95,20.17,18.86,19.55,-0.55,-2.74%,356300
08/16/2022,18.75,20.47,18.74,20.1,0.86,+4.47%,1101500
08/15/2022,18.55,19.24,18.41,19.24,0.69,+3.72%,242300
08/12/2022,18.99,19.4608,18.51,18.55,-0.4,-2.11%,230800
08/11/2022,19.42,20.03,18.56,18.95,-0.47,-2.42%,287200
08/10/2022,19.35,20.42,18.98,19.42,0.32,+1.68%,486300
08/09/2022,19.38,19.73,18.81,19.1,-0.44,-2.25%,474200
08/08/2022,20.04,20.48,19.3248,19.54,-0.27,-1.36%,363800
08/05/2022,19.32,20.07,19.15,19.81,0.26,+1.33%,503300
08/04/2022,20.1,21.34,19.29,19.55,-0.58,-2.88%,337100
08/03/2022,22.16,22.63,19.72,20.13,-1.86,-8.46%,555900
08/02/2022,21.61,22.29,21.58,21.99,-0.05,-0.23%,359400
08/01/2022,20.11,23.49,19.8,22.04,1.31,+6.32%,450000
07/29/2022,20.08,21.09,19.9318,20.73,0.22,+1.07%,248500
07/28/2022,21,21,19.61,20.51,-0.47,-2.24%,298800
07/27/2022,20.8,21.09,20.1,20.98,0.15,+0.72%,311500
07/26/2022,21.26,21.5,20.63,20.83,-0.6,-2.80%,184000
07/25/2022,19.64,21.52,19.33,21.43,1.83,+9.34%,378200
07/22/2022,19.93,20.17,19.01,19.6,-0.31,-1.56%,107800
07/21/2022,20.4,20.4,19.6,19.91,-0.39,-1.92%,120000
07/20/2022,18.81,20.43,18.61,20.3,2.03,+11.11%,250900
07/19/2022,17.34,18.29,17.26,18.27,0.94,+5.42%,136300
07/18/2022,16.58,17.46,16.55,17.33,0.66,+3.96%,154900
07/15/2022,17.64,17.92,16.5101,16.67,-0.74,-4.25%,178500
07/14/2022,18.39,18.775,16.44,17.41,-1.76,-9.18%,374800
07/13/2022,16.78,19.6,16.78,19.17,0.69,+3.73%,145100
07/12/2022,19.6,19.68,18.39,18.48,-2.4,-11.49%,868800
07/11/2022,20.32,20.9,19.2,20.88,0.69,+3.42%,181400
07/08/2022,19.89,20.3913,19.52,20.19,0.22,+1.10%,260800
07/07/2022,18.57,20.09,18.52,19.97,1.23,+6.56%,167600
07/06/2022,19.05,20.76,18.23,18.74,-0.34,-1.78%,324100
07/05/2022,18.5,19.37,17.14,19.08,0.48,+2.58%,257300
07/01/2022,17.95,18.92,17.95,18.6,0.52,+2.88%,79800
06/30/2022,17.58,18.43,17.12,18.08,-0.04,-0.22%,108700
06/29/2022,18.11,18.6099,17.06,18.12,0.25,+1.40%,188800
06/28/2022,18.81,19.25,17.55,17.87,-0.8,-4.28%,117600
06/27/2022,17.93,18.79,16.65,18.67,0.74,+4.13%,382900
06/24/2022,17.54,19.49,16.13,17.93,1.12,+6.66%,581800
06/23/2022,15.65,16.91,15.2701,16.81,1.23,+7.89%,216400
06/22/2022,15.25,16.39,14.85,15.58,-0.32,-2.01%,265400
06/21/2022,16.16,16.62,15.39,15.9,-0.29,-1.79%,414300
06/17/2022,14.76,16.45,14.64,16.19,1.17,+7.79%,606200
06/16/2022,15.26,15.95,13.71,15.02,-2.45,-14.02%,2196600
06/15/2022,17.14,20.07,15.93,17.47,-0.42,-2.35%,600200
06/14/2022,20.26,20.59,17.6138,17.89,-3.82,-17.60%,712000
06/13/2022,22,25.5,21.1,21.71,-2.72,-11.13%,789800
06/10/2022,20.52,26.91,18.69,24.43,3.44,+16.39%,817200
06/09/2022,21.99,22.45,20.1,20.99,1.83,+9.55%,825000
06/08/2022,19.49,24.71,18.18,19.16,2.18,+12.84%,1484800
06/07/2022,15.35,17.58,14.49,16.98,1.19,+7.54%,501100
06/06/2022,13.3,16.86,12.695,15.79,2.7,+20.63%,438400
06/03/2022,12.66,13.19,12.08,13.09,0.21,+1.63%,148400
06/02/2022,12.04,13.02,11.955,12.88,0.66,+5.40%,41600
06/01/2022,11.94,12.35,11.8046,12.22,0.11,+0.91%,58700
05/31/2022,11.74,12.4442,11.55,12.11,0.56,+4.85%,39300
05/27/2022,9.9,11.76,9.9,11.55,1.97,+20.56%,54800
05/26/2022,9.57,9.74,9.44,9.58,-0.06,-0.62%,18000
05/25/2022,9.47,9.72,9.43,9.64,0.62,+6.87%,21000
05/24/2022,8.67,9.2825,7.65,9.02,0.36,+4.16%,151300
05/23/2022,7.95,9.1682,7.63,8.66,0.86,+11.03%,63000
05/20/2022,7.8,8.16,7.13,7.8,0.16,+2.09%,165100
05/19/2022,7.37,7.95,6.985,7.64,0.43,+5.96%,32900
05/18/2022,7.43,7.75,6.9372,7.21,-0.3,-3.99%,45500
05/17/2022,7.79,8,6.035,7.51,-0.1,-1.31%,256000
05/16/2022,8.57,8.7,7.15,7.61,-1.3,-14.59%,57500
05/13/2022,9.21,9.455,8.63,8.91,0.11,+1.25%,62000
05/12/2022,8.89,9.37,8.73,8.8,-0.09,-1.01%,21200
05/11/2022,9.75,9.75,8.78,8.89,-0.8,-8.26%,31900
05/10/2022,9.34,10.05,8.76,9.69,1.16,+13.60%,217400
05/09/2022,8.89,9.5409,8.07,8.53,-0.67,-7.28%,73400
05/06/2022,9.32,9.3925,8.62,9.2,-0.13,-1.39%,133900
05/05/2022,9.35,9.38,8.13,9.33,0.02,+0.21%,72700
05/04/2022,8.36,9.37,8.36,9.31,0.19,+2.08%,74400
05/03/2022,9.69,9.755,9.01,9.12,-0.93,-9.25%,22100
05/02/2022,10.72,10.72,9.82,10.05,-0.88,-8.05%,15500
04/29/2022,11.72,11.72,10.81,10.93,-0.07,-0.64%,20000
04/28/2022,10.69,11.73,10.59,11,0.12,+1.10%,19000
04/27/2022,10.9,11.2,10.6301,10.88,-0.25,-2.25%,32800
04/26/2022,11.82,12.045,10.64,11.13,-0.93,-7.71%,18300
04/25/2022,11.23,12.12,11.23,12.06,1.35,+12.61%,43900
04/22/2022,11.47,11.685,10.57,10.71,-1.02,-8.70%,19600
04/21/2022,12,12,11.57,11.73,-0.31,-2.57%,16200
04/20/2022,12.32,12.6,11.78,12.04,-0.56,-4.44%,183400
04/19/2022,13,13.0773,12.525,12.6,-0.18,-1.41%,15000
04/18/2022,12.9399,12.94,12.545,12.78,-0.15,-1.16%,8100
04/14/2022,13.2,13.2,12.63,12.93,-0.01,-0.08%,43900
04/13/2022,12.78,13.3,12.78,12.94,-0.09,-0.69%,30600
04/12/2022,12.97,13.1,12.83,13.03,0.42,+3.33%,21000
04/11/2022,12.96,13.99,12.46,12.61,-0.32,-2.47%,29600
04/08/2022,13,13.15,12.82,12.93,-0.11,-0.84%,12900
04/07/2022,12.62,13.23,12.62,13.04,0.04,+0.31%,44800
04/06/2022,13.105,13.4928,12.53,13,-0.3,-2.26%,114800
04/05/2022,12.87,13.8836,12.6579,13.3,0.18,+1.37%,251200
04/04/2022,14.89,15,13,13.12,-1.26,-8.76%,44400
04/01/2022,13.99,14.5,12.99,14.38,0.36,+2.57%,73100
03/31/2022,12.64,14.31,12.2124,14.02,1.05,+8.10%,111700
03/30/2022,13.9,14.555,12.385,12.97,-1.05,-7.49%,107900
03/29/2022,15.08,15.725,13.9338,14.02,-1.32,-8.60%,71900
03/28/2022,16.12,16.58,14.74,15.34,-0.92,-5.66%,63500
03/25/2022,15.94,17.19,15.725,16.26,0.47,+2.98%,140700
03/24/2022,15.19,15.99,15.025,15.79,0.44,+2.87%,45300
03/23/2022,15.31,15.69,14.785,15.35,-0.07,-0.45%,118900
03/22/2022,14.52,15.68,14.1822,15.42,0.74,+5.04%,196600
03/21/2022,15.36,16.3,14.445,14.68,-0.89,-5.72%,276300
03/18/2022,17.18,17.52,15.55,15.57,-1.55,-9.05%,1450200
03/17/2022,17.54,18.0075,16.89,17.12,-0.26,-1.50%,222900
03/16/2022,17.63,18.2,16.515,17.38,0.36,+2.12%,170500
03/15/2022,16.38,17.67,16.212,17.02,0.67,+4.10%,117500
03/14/2022,16.98,17.65,16.17,16.35,-0.33,-1.98%,80000
03/11/2022,16.67,17.35,15.3072,16.68,0.18,+1.09%,76400
03/10/2022,16.28,17.095,15.6217,16.5,0.11,+0.67%,107000
03/09/2022,17.62,18.22,16.38,16.39,-0.75,-4.38%,120500
03/08/2022,17.03,17.91,16.51,17.14,-0.04,-0.23%,122700
03/07/2022,18.16,19.04,16.94,17.18,-0.82,-4.56%,148600
03/04/2022,18.15,18.625,17.08,18,0.1,+0.56%,75500
03/03/2022,16.55,18.24,16.55,17.9,1.2,+7.19%,79400
03/02/2022,16.9,17.49,16.556,16.7,-0.37,-2.17%,112000
03/01/2022,19.28,19.28,16.705,17.07,-2.07,-10.82%,165600
02/28/2022,17.12,19.925,15.55,19.14,2.2,+12.99%,211100
02/25/2022,19.18,19.18,16.23,16.94,-2.02,-10.65%,249900
02/24/2022,18.68,19,16.68,18.96,-0.1,-0.52%,130800
02/23/2022,18.49,19.06,18.01,19.06,0.41,+2.20%,108800
02/22/2022,18.04,19.25,16.94,18.65,0.83,+4.66%,242300
02/18/2022,17.06,18.09,17,17.82,0.54,+3.13%,99500
02/17/2022,17.49,17.73,16.5,17.28,0.08,+0.47%,137900
02/16/2022,17,17.74,16.59,17.2,0.17,+1.00%,121700
02/15/2022,16.88,17.34,16.555,17.03,0.58,+3.53%,83700
02/14/2022,17.16,17.44,15.9,16.45,-0.55,-3.24%,147400
02/11/2022,16.51,17.85,16.45,17,0.14,+0.83%,229701
02/10/2022,16.99,17.34,16.19,16.86,0.46,+2.80%,111500
02/09/2022,18.07,18.49,16.37,16.4,-1.38,-7.76%,137800
02/08/2022,16.98,18.1373,16.75,17.78,-0.06,-0.34%,132200
02/07/2022,18.05,18.05,15.65,17.84,1.04,+6.19%,451300
"Downloaded from Barchart.com as of 01-13-2023 11:36am CST"
