Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/22/2022,1.76,1.82,1.76,1.77,0.01,+0.57%,96000,0
12/21/2022,1.66,1.82,1.64,1.76,0.08,+4.76%,77900,0
12/20/2022,1.68,1.82,1.68,1.68,-0.04,-2.33%,96800,0
12/19/2022,1.9,1.92,1.72,1.72,-0.14,-7.53%,103100,0
12/16/2022,1.93,1.97,1.86,1.86,-0.1,-5.10%,270200,0
12/15/2022,2.03,2.05,1.9,1.96,-0.06,-2.97%,91400,0
12/14/2022,1.96,2.17,1.9,2.02,-0.03,-1.46%,124000,0
12/13/2022,1.97,2.05,1.88,2.05,0.13,+6.77%,110400,0
12/12/2022,1.84,1.98,1.74,1.92,0.13,+7.26%,148600,0
12/09/2022,1.65,1.84,1.55,1.79,0.15,+9.15%,120300,0
12/08/2022,1.56,1.67,1.54,1.64,0.11,+7.19%,133600,0
12/07/2022,1.6,1.6253,1.39,1.53,-0.1,-6.13%,271600,0
12/06/2022,1.75,1.7602,1.56,1.63,-0.12,-6.86%,274400,0
12/05/2022,1.82,1.85,1.75,1.75,-0.02,-1.13%,219000,0
12/02/2022,1.89,1.89,1.75,1.77,-0.07,-3.80%,229000,0
12/01/2022,1.8,1.955,1.8,1.84,0.01,+0.55%,360500,0
11/30/2022,1.75,1.85,1.7,1.83,0.07,+3.98%,82000,0
11/29/2022,1.8,1.89,1.75,1.76,-0.04,-2.22%,114400,0
11/28/2022,1.9,1.91,1.76,1.8,-0.02,-1.10%,68700,0
11/25/2022,1.91,1.91,1.77,1.82,-0.01,-0.55%,65000,0
11/23/2022,1.75,1.99,1.72,1.83,0.1,+5.78%,238500,0
11/22/2022,1.75,1.83,1.625,1.73,-0.04,-2.26%,58600,0
11/21/2022,1.85,1.98,1.77,1.77,-0.11,-5.85%,15800,0
11/18/2022,1.8,2.1,1.8,1.88,0.07,+3.87%,29900,0
11/17/2022,1.98,1.98,1.8,1.81,-0.06,-3.21%,66900,0
11/16/2022,2.1,2.44,1.85,1.87,-0.24,-11.37%,206900,0
11/15/2022,2.23,2.325,2.1,2.11,-0.11,-4.95%,33000,0
11/14/2022,2.3,2.4361,2.2,2.22,-0.05,-2.20%,28400,0
11/11/2022,2.3,2.45,2.2,2.27,-0.02,-0.87%,43300,0
11/10/2022,2.36,2.36,2.24,2.29,0.07,+3.15%,26200,0
11/09/2022,2.39,2.3985,2.16,2.22,-0.185,-7.69%,17800,0
11/08/2022,2.4,2.52,2.29,2.405,0.025,+1.05%,105500,0
11/07/2022,2.58,2.58,2.2,2.38,-0.09,-3.64%,327700,0
11/04/2022,2.52,2.68,2.47,2.47,0,0.00%,23900,0
11/03/2022,2.895,2.895,2.47,2.47,-0.37,-13.03%,82000,0
11/02/2022,2.9,3.02,2.84,2.84,-0.18,-5.96%,26400,0
11/01/2022,2.8901,3.025,2.8901,3.02,0.06,+2.03%,23400,0
10/31/2022,2.93,3.2225,2.77,2.96,-0.02,-0.67%,21600,0
10/28/2022,3,3,2.9504,2.98,-0.03,-1.00%,43600,0
10/27/2022,3.3,3.415,2.69,3.01,-0.28,-8.51%,176400,0
10/26/2022,3.47,3.48,3.27,3.29,-0.14,-4.08%,145500,0
10/25/2022,3.45,3.6,3.4,3.43,-0.02,-0.58%,42100,0
10/24/2022,3.68,3.725,3.38,3.45,-0.23,-6.25%,61100,0
10/21/2022,3.8,3.86,3.59,3.68,-0.14,-3.66%,1566600,0
10/20/2022,4.01,4.1,3.76,3.82,0,0.00%,26000,0
10/19/2022,4.04,4.25,3.79,3.82,-0.32,-7.73%,50300,0
10/18/2022,4.35,4.35,4.08,4.14,-0.19,-4.39%,41000,0
10/17/2022,4.25,4.43,4.1901,4.33,0.12,+2.85%,19200,0
10/14/2022,4.1,4.25,4.1,4.21,0.07,+1.69%,18000,0
10/13/2022,4.07,4.4,4.07,4.14,0.14,+3.50%,14900,0
10/12/2022,3.97,4.03,3.5952,4,-0.04,-0.99%,11600,0
10/11/2022,3.8692,4.2,3.8692,4.04,-0.03,-0.74%,9600,0
10/10/2022,4.14,4.14,3.93,4.07,-0.03,-0.73%,13900,0
10/07/2022,4.3,4.345,4.1,4.1,-0.26,-5.96%,18900,0
10/06/2022,4.36,4.48,4.33,4.36,-0.07,-1.58%,13300,0
10/05/2022,4.655,4.685,4.4,4.43,-0.3,-6.34%,22100,0
10/04/2022,4.8,4.81,4.65,4.73,0.01,+0.21%,27600,0
10/03/2022,4.52,4.76,4.51,4.72,0.21,+4.66%,17700,0
09/30/2022,4.78,4.78,4.51,4.51,-0.32,-6.63%,24800,0
09/29/2022,4.91,5.0075,4.65,4.83,-0.06,-1.23%,12700,0
09/28/2022,5,5,4.89,4.89,0.16,+3.38%,10500,0
09/27/2022,4.73,4.845,4.6427,4.73,0.01,+0.21%,14200,0
09/26/2022,4.9,5.53,4.64,4.72,-0.3,-5.98%,101600,0
09/23/2022,5.31,5.31,5,5.02,-0.28,-5.28%,25800,0
09/22/2022,5.35,5.73,5.24,5.3,-0.15,-2.75%,15100,0
09/21/2022,5.44,5.88,5.4,5.45,0.03,+0.55%,25500,0
09/20/2022,5.38,5.655,5.38,5.42,0.09,+1.69%,50500,0
09/19/2022,5.59,5.65,5.31,5.33,-0.26,-4.65%,47100,0
09/16/2022,6.02,6.03,5.52,5.59,-0.5,-8.21%,110600,0
09/15/2022,6.18,6.6495,6.09,6.09,-0.12,-1.93%,41200,0
09/14/2022,6.26,6.58,6.21,6.21,-0.42,-6.33%,51100,0
09/13/2022,6.51,7.0185,6.12,6.63,-0.38,-5.42%,421000,0
09/12/2022,7.38,7.38,6.99,7.01,-0.41,-5.53%,30800,0
09/09/2022,7.42,7.51,7.2392,7.42,0.07,+0.95%,48500,0
09/08/2022,7.36,7.36,6.98,7.35,0.04,+0.55%,29300,0
09/07/2022,7.39,7.4799,7.05,7.31,0.03,+0.41%,42200,0
09/06/2022,7,7.48,6.9,7.28,0.35,+5.05%,132700,0
09/02/2022,6.05,7.28,5.8,6.93,0.88,+14.55%,236400,0
09/01/2022,4.98,6.33,4.9,6.05,0.99,+19.57%,97700,0
08/31/2022,5.69,6.135,4.9,5.06,-0.58,-10.28%,289000,0
08/30/2022,5.79,5.79,5.565,5.64,-0.07,-1.23%,6600,0
08/29/2022,5.81,5.9,5.65,5.71,-0.21,-3.55%,9800,0
08/26/2022,5.95,6.025,5.88,5.92,0.05,+0.85%,49300,0
08/25/2022,6,6.05,5.87,5.87,-0.25,-4.08%,9100,0
08/24/2022,5.77,6.2,5.77,6.12,0.25,+4.26%,34600,0
08/23/2022,5.91,5.985,5.7105,5.87,-0.05,-0.84%,9300,0
08/22/2022,6.03,6.03,5.5872,5.92,-0.12,-1.99%,9600,0
08/19/2022,6.14,6.21,5.93,6.04,-0.29,-4.58%,6200,0
08/18/2022,6.27,6.46,5.67,6.33,0.16,+2.59%,17700,0
08/17/2022,5.65,6.455,5.6,6.17,0.37,+6.38%,74800,0
08/16/2022,5.73,5.9482,5.44,5.8,0.06,+1.05%,17000,0
08/15/2022,5.54,5.75,5.54,5.74,0.17,+3.05%,14000,0
08/12/2022,5.65,5.7,5.38,5.57,0.12,+2.20%,972600,0
08/11/2022,4.86,5.58,4.86,5.45,0.67,+14.02%,32200,0
08/10/2022,4.75,4.78,4.6001,4.78,0.19,+4.14%,12400,0
08/09/2022,5.43,5.97,4.5,4.59,-0.81,-15.00%,73100,0
08/08/2022,5.78,5.785,5.22,5.4,-0.39,-6.74%,54200,0
08/05/2022,5.55,5.95,5.4102,5.79,0.4,+7.42%,137900,0
08/04/2022,4.89,5.5,4.79,5.39,0.59,+12.29%,33000,0
08/03/2022,5,5.06,4.6,4.8,-0.03,-0.62%,31300,0
08/02/2022,4.63,4.83,4.62,4.83,0.22,+4.77%,24000,0
08/01/2022,4.76,4.7854,4.5701,4.61,0.05,+1.10%,16600,0
07/29/2022,4.66,4.92,4.5,4.56,-0.35,-7.13%,43700,0
07/28/2022,4.96,5.1,4.61,4.91,0.14,+2.94%,136500,0
07/27/2022,4.91,5.13,4.68,4.77,-0.01,-0.21%,31500,0
07/26/2022,4.86,4.98,4.65,4.78,-0.04,-0.83%,26600,0
07/25/2022,4.89,4.93,4.69,4.82,0,0.00%,23400,0
07/22/2022,5.2,5.2,4.77,4.82,-0.42,-8.02%,10000,0
07/21/2022,5.3,5.305,5.19,5.24,-0.03,-0.57%,23500,0
07/20/2022,5.02,5.44,5,5.27,0.24,+4.77%,67300,0
07/19/2022,4.92,5.15,4.57,5.03,0.11,+2.24%,59600,0
07/18/2022,4.83,5.01,4.641,4.92,0.22,+4.68%,46400,0
07/15/2022,4.65,4.75,4.5,4.7,-0.31,-6.19%,98200,0
07/14/2022,5,5.37,4.51,5.01,-0.07,-1.38%,65200,0
07/13/2022,5.25,5.25,4.9788,5.08,0.13,+2.63%,62500,0
07/12/2022,4.93,5.08,4.65,4.95,0.01,+0.20%,94600,0
07/11/2022,5.05,5.155,4.91,4.94,-0.12,-2.37%,96800,0
07/08/2022,4.91,5.215,4.6931,5.06,0.39,+8.35%,134700,0
07/07/2022,4.32,4.781,4.255,4.67,0.42,+9.88%,160700,0
07/06/2022,4.2,4.49,4.14,4.25,0.11,+2.66%,114900,0
07/05/2022,4.02,4.52,3.94,4.14,0,0.00%,572600,0
07/01/2022,4.1,4.35,4.1,4.14,0.05,+1.22%,32100,0
06/30/2022,3.88,4.43,3.88,4.09,0.21,+5.41%,50400,0
06/29/2022,4.21,4.21,3.88,3.88,-0.33,-7.84%,107300,0
06/28/2022,4.33,4.48,3.97,4.21,-0.17,-3.88%,47300,0
06/27/2022,4.65,4.65,4.05,4.38,-0.32,-6.81%,161900,0
06/24/2022,4.72,5.06,3.8,4.7,0.11,+2.40%,3165400,0
06/23/2022,4.3,4.6,4.2,4.59,0.34,+8.00%,142900,0
06/22/2022,3.81,4.33,3.81,4.25,0.37,+9.54%,119500,0
06/21/2022,4.05,4.23,3.76,3.88,-0.19,-4.67%,138100,0
06/17/2022,4.2,4.49,4.06,4.07,-0.1,-2.40%,124300,0
06/16/2022,4.71,4.71,4.05,4.17,-0.47,-10.13%,97400,0
06/15/2022,4.75,4.83,4.42,4.64,-0.06,-1.28%,57800,0
06/14/2022,4.86,5.09,4.65,4.7,-0.16,-3.29%,111800,0
06/13/2022,4.42,4.885,4.1872,4.86,0.24,+5.19%,172000,0
06/10/2022,5.31,5.315,4.245,4.62,-0.86,-15.69%,97800,0
06/09/2022,5.03,5.61,4.91,5.48,0.47,+9.38%,171600,0
06/08/2022,4.82,5.225,4.81,5.01,0.04,+0.80%,90700,0
06/07/2022,4.02,5.08,4.02,4.97,0.87,+21.22%,194900,0
06/06/2022,4.29,4.29,3.97,4.1,-0.17,-3.98%,128000,0
06/03/2022,3.77,4.31,3.72,4.27,0.48,+12.66%,102300,0
06/02/2022,3.5,3.84,3.445,3.79,0.36,+10.50%,85800,0
06/01/2022,3.86,3.86,3.42,3.43,-0.36,-9.50%,131500,0
05/31/2022,4,4.075,3.745,3.79,-0.16,-4.05%,76100,0
05/27/2022,3.92,3.96,3.7312,3.95,0.03,+0.77%,39700,0
05/26/2022,4.13,4.255,3.78,3.92,-0.26,-6.22%,74900,0
05/25/2022,4.06,4.295,4.06,4.18,0.05,+1.21%,35900,0
05/24/2022,4.13,4.19,3.9166,4.13,-0.05,-1.20%,49100,0
05/23/2022,4.63,4.63,4.1,4.18,-0.32,-7.11%,40900,0
05/20/2022,4.5,4.69,4.175,4.5,0.01,+0.22%,89000,0
05/19/2022,3.92,4.57,3.92,4.49,0.53,+13.38%,99100,0
05/18/2022,4.65,4.65,3.81,3.96,-0.9,-18.52%,319400,0
05/17/2022,4.57,4.965,4.57,4.86,0.31,+6.81%,71100,0
05/16/2022,4.68,4.92,4.49,4.55,-0.19,-4.01%,88600,0
05/13/2022,5.54,5.8688,4.68,4.74,-0.74,-13.50%,197500,0
05/12/2022,5.54,6.11,5.2827,5.48,-0.09,-1.62%,109700,0
05/11/2022,6.08,6.08,5.33,5.57,-0.41,-6.86%,144900,0
05/10/2022,5.3,6.14,5.03,5.98,0.59,+10.95%,192000,0
05/09/2022,5.06,5.55,4.88,5.39,0.14,+2.67%,121000,0
05/06/2022,5.37,5.37,5.11,5.25,-0.15,-2.78%,64600,0
05/05/2022,5.17,5.42,5.1,5.4,0.07,+1.31%,87700,0
05/04/2022,5.02,5.44,4.7409,5.33,0.29,+5.75%,211400,0
05/03/2022,4.43,5.18,4.13,5.04,0.69,+15.86%,270400,0
05/02/2022,4.41,4.655,4.12,4.35,-0.1,-2.25%,145300,0
04/29/2022,4.97,5.26,4.385,4.45,-0.66,-12.92%,209600,0
04/28/2022,4.05,5.37,4.03,5.11,1.07,+26.49%,695700,0
04/27/2022,4.06,4.24,3.89,4.04,-0.04,-0.98%,159300,0
04/26/2022,4.11,4.46,3.9276,4.08,-0.09,-2.16%,299000,0
04/25/2022,4.32,4.46,4.11,4.17,-0.2,-4.58%,121100,0
04/22/2022,4.2,4.5199,4.12,4.37,0.17,+4.05%,108900,0
04/21/2022,4.31,4.42,4.11,4.2,-0.09,-2.10%,119000,0
04/20/2022,4.19,4.4,4.075,4.29,0.14,+3.37%,213200,0
04/19/2022,4.14,4.465,4.101,4.15,-0.04,-0.95%,145200,0
04/18/2022,4.66,4.72,4.1,4.19,-0.4,-8.71%,168200,0
04/14/2022,4.34,4.78,4.17,4.59,0.22,+5.03%,178900,0
04/13/2022,4.38,4.39,4.07,4.37,-0.02,-0.46%,184700,0
04/12/2022,4.91,4.93,4.28,4.39,-0.59,-11.85%,353500,0
04/11/2022,5.52,5.665,4.8157,4.98,-0.9,-15.31%,470700,0
04/08/2022,5.42,6.08,4.6,5.88,0.04,+0.68%,1286900,0
04/07/2022,5.06,7.55,4.95,5.84,1.11,+23.47%,12043800,0
04/06/2022,4.72,4.82,4.395,4.73,0.01,+0.21%,70500,0
04/05/2022,4.69,4.76,4.185,4.72,0.01,+0.21%,105800,0
04/04/2022,4.54,4.8589,4.31,4.71,0.21,+4.67%,82900,0
04/01/2022,4.38,4.82,4.08,4.5,0.1,+2.27%,75400,0
03/31/2022,4.15,4.43,4.0812,4.4,0.27,+6.54%,59100,0
03/30/2022,4.25,4.3786,4.06,4.13,-0.12,-2.82%,54700,0
03/29/2022,3.98,4.3,3.95,4.25,0.36,+9.25%,75200,0
03/28/2022,3.96,3.96,3.73,3.89,-0.01,-0.26%,41500,0
03/25/2022,3.75,3.935,3.54,3.9,0.19,+5.12%,57600,0
03/24/2022,3.95,3.95,3.5102,3.71,-0.17,-4.38%,88100,0
03/23/2022,4.21,4.35,3.83,3.88,-0.4,-9.35%,103500,0
03/22/2022,4.34,4.42,4.165,4.28,0.02,+0.47%,49300,0
03/21/2022,4.93,4.93,4.238,4.26,-0.67,-13.59%,49100,0
03/18/2022,4.67,4.955,4.62,4.93,0.31,+6.71%,224200,0
03/17/2022,4.42,4.8487,4.29,4.62,0.16,+3.59%,33800,0
03/16/2022,4.64,4.76,4.32,4.46,-0.13,-2.83%,52900,0
03/15/2022,4.66,4.82,4.52,4.59,0.01,+0.22%,46800,0
03/14/2022,5.21,5.21,4.52,4.58,-0.52,-10.20%,49500,0
03/11/2022,5.47,5.47,4.57,5.1,-0.39,-7.10%,111200,0
03/10/2022,5.65,5.77,5.15,5.49,-0.31,-5.34%,54000,0
03/09/2022,5.39,5.86,5.2,5.8,0.59,+11.32%,58900,0
03/08/2022,5.2,5.56,4.85,5.21,0.27,+5.47%,55700,0
03/07/2022,5.22,5.29,4.84,4.94,-0.19,-3.70%,55800,0
03/04/2022,5.25,5.5,5.04,5.13,-0.23,-4.29%,55700,0
03/03/2022,5.97,6.03,5.24,5.36,-0.55,-9.31%,114100,0
03/02/2022,5.75,6.235,5.67,5.91,-0.11,-1.83%,94400,0
03/01/2022,7.12,7.3,6,6.02,-1.14,-15.92%,105500,0
02/28/2022,7.31,7.81,7.01,7.16,-0.3,-4.02%,68600,0
02/25/2022,7.99,8.15,7.015,7.46,-0.48,-6.05%,68600,0
02/24/2022,7.3,7.985,7.3,7.94,0.56,+7.59%,49000,0
02/23/2022,7.37,7.5807,7.16,7.38,0.06,+0.82%,90100,0
02/22/2022,6.83,7.565,6.63,7.32,0.39,+5.63%,105400,0
02/18/2022,6.7,7.105,6.635,6.93,0.11,+1.61%,62900,0
02/17/2022,7.26,7.46,6.66,6.82,-0.51,-6.96%,47800,0
02/16/2022,7.38,7.6299,7.25,7.33,-0.16,-2.14%,35000,0
02/15/2022,6.99,7.67,6.99,7.49,0.71,+10.47%,54300,0
02/14/2022,6.81,6.95,6.53,6.78,-0.05,-0.73%,32600,0
02/11/2022,7,7.08,6.55,6.83,-0.22,-3.12%,42300,0
02/10/2022,7.3,7.59,7,7.05,-0.32,-4.34%,51100,0
02/09/2022,7.02,7.59,7,7.37,0.34,+4.84%,33800,0
02/08/2022,7.25,7.25,6.77,7.03,-0.3,-4.09%,40000,0
02/07/2022,6.87,7.47,6.8,7.33,0.41,+5.92%,43900,0
02/04/2022,7.03,7.07,6.63,6.92,-0.16,-2.26%,39500,0
02/03/2022,7.56,8.09,7,7.08,-0.65,-8.41%,54800,0
02/02/2022,8.41,8.41,7.5763,7.73,-0.78,-9.17%,65400,0
02/01/2022,9.13,9.25,8.17,8.51,-0.6,-6.59%,56500,0
01/31/2022,8.48,9.255,8.48,9.11,0.51,+5.93%,46800,0
01/28/2022,8.43,8.8,7.9096,8.6,0.18,+2.14%,68100,0
01/27/2022,8.04,8.5599,8.02,8.42,0.39,+4.86%,113700,0
01/26/2022,8.44,8.575,7.85,8.03,-0.4,-4.74%,52200,0
01/25/2022,7.71,8.6,7.49,8.43,0.53,+6.71%,49600,0
01/24/2022,7.34,8.15,7.19,7.9,0.44,+5.90%,428300,0
01/21/2022,7.39,7.51,6.84,7.46,-0.08,-1.06%,113500,0
01/20/2022,8.23,8.2767,7.5,7.54,-0.69,-8.38%,36000,0
01/19/2022,8.16,8.96,8.16,8.23,-0.02,-0.24%,29100,0
01/18/2022,8.88,9.05,8.1,8.25,-0.67,-7.51%,153300,0
01/14/2022,8.64,8.97,8.11,8.92,0.13,+1.48%,40900,0
01/13/2022,8.96,9.15,8.75,8.79,-0.2,-2.22%,26800,0
01/12/2022,9.61,9.61,8.635,8.99,-0.66,-6.84%,66700,0
01/11/2022,9.95,10.4999,9.47,9.65,-0.38,-3.79%,39900,0
01/10/2022,11,11,9.82,10.03,-1.05,-9.48%,49500,0
01/07/2022,11.45,11.68,11,11.08,-0.47,-4.07%,22000,0
01/06/2022,11.7,11.75,11.5,11.55,-0.29,-2.45%,52900,0
01/05/2022,11.91,12.1601,11.64,11.84,-0.16,-1.33%,48600,0
01/04/2022,12.26,12.26,11.96,12,-0.22,-1.80%,72400,0
01/03/2022,11.77,12.86,11.77,12.22,0.31,+2.60%,101000,0
12/31/2021,12.25,12.47,11.91,11.91,-0.28,-2.30%,162700,0
12/30/2021,11.56,12.21,11.56,12.19,0.67,+5.82%,52200,0
12/29/2021,11.54,11.64,11.2,11.52,-0.09,-0.78%,72600,0
12/28/2021,11.9,11.96,11.2846,11.61,-0.36,-3.01%,48200,0
12/27/2021,12.38,12.38,11.71,11.97,-0.33,-2.68%,28000,0
12/23/2021,11.73,12.47,11.52,12.3,0.55,+4.68%,39500,0
12/22/2021,11.42,11.97,10.69,11.75,0.27,+2.35%,78700,0
12/21/2021,11.63,12.14,11,11.48,-0.2,-1.71%,140400,0
12/20/2021,12.52,13.38,11.14,11.68,-0.73,-5.88%,194300,0
12/17/2021,13.3,14.065,11.7,12.41,-0.95,-7.11%,2217400,0
12/16/2021,13.98,14.22,12.83,13.36,-0.57,-4.09%,231900,0
12/15/2021,13.86,14,12.82,13.93,-0.01,-0.07%,188800,0
12/14/2021,14.27,14.32,13.71,13.94,-0.2,-1.41%,164600,0
12/13/2021,14.84,15.2,14.01,14.14,-0.54,-3.68%,149400,0
12/10/2021,14.97,15.015,14.63,14.68,-0.28,-1.87%,98800,0
12/09/2021,15.5,15.72,14.675,14.96,-0.58,-3.73%,150600,0
12/08/2021,15.41,15.75,15.105,15.54,0.01,+0.06%,158600,0
12/07/2021,15.25,15.89,14.61,15.53,0.43,+2.85%,180400,0
12/06/2021,14.5,15.175,14.32,15.1,0.7,+4.86%,240900,0
12/03/2021,14.35,15.82,14.29,14.4,0.37,+2.64%,145600,0
12/02/2021,13.75,14.2,13.7,14.03,0.33,+2.41%,106100,0
12/01/2021,15.02,15.02,13.68,13.7,-0.79,-5.45%,116200,0
11/30/2021,14.75,14.75,14.32,14.49,-0.47,-3.14%,117800,0
11/29/2021,14.53,15.17,14.07,14.96,-0.02,-0.13%,194700,0
11/26/2021,14.65,15.255,14.38,14.98,0.02,+0.13%,77400,0
11/24/2021,14.75,16.23,14.3,14.96,0.21,+1.42%,68800,0
11/23/2021,15.63,16.32,13.76,14.75,-1,-6.35%,77200,0
11/22/2021,15.82,16.49,15.52,15.75,-0.25,-1.56%,55800,0
11/19/2021,16.18,16.49,15.9,16,-0.35,-2.14%,38100,0
11/18/2021,16.1,16.5,16,16.35,0.1,+0.62%,67100,0
11/17/2021,15.67,16.5,15.66,16.25,0.3,+1.88%,59300,0
11/16/2021,15.8,16.05,15.51,15.95,-0.03,-0.19%,43000,0
11/15/2021,15.55,16.0682,15.5001,15.98,-0.06,-0.37%,15000,0
11/12/2021,15.78,16.22,15.62,16.04,0.02,+0.12%,34600,0
11/11/2021,16.21,16.21,15.93,16.02,0.02,+0.13%,26400,0
11/10/2021,16.125,16.125,15.91,16,0.27,+1.72%,21400,0
11/09/2021,15.5,16.58,15.1343,15.73,0.03,+0.19%,79100,0
11/08/2021,16.2,16.72,15.69,15.7,-0.39,-2.42%,40400,0
11/05/2021,15.98,16.25,15.75,16.09,0.1,+0.63%,43500,0
11/04/2021,15.8,16.27,15.7448,15.99,0.11,+0.69%,42800,0
11/03/2021,16.02,16.35,15.34,15.88,-0.32,-1.98%,41100,0
11/02/2021,16.01,16.46,15.59,16.2,0.19,+1.19%,49700,0
11/01/2021,16,16.36,15.81,16.01,0.34,+2.17%,23200,0
10/29/2021,15.97,16.77,15.41,15.67,-0.3,-1.88%,21600,0
10/28/2021,16.1,16.105,15.72,15.97,0.51,+3.30%,8400,0
10/27/2021,15.21,15.81,15.21,15.46,0.09,+0.59%,6400,0
10/26/2021,15.8,16.42,15.37,15.37,-0.88,-5.42%,77200,0
10/25/2021,15.98,16.25,15.1832,16.25,0.06,+0.37%,12400,0
10/22/2021,15.78,16.3935,15.25,16.19,0.19,+1.19%,35900,0
10/21/2021,16.51,16.73,15.93,16,-0.25,-1.54%,15900,0
10/20/2021,16.45,16.46,16.25,16.25,-0.06,-0.37%,11500,0
10/19/2021,16.25,16.35,15.86,16.31,0.06,+0.37%,9300,0
10/18/2021,17.38,17.38,16.1,16.25,-0.82,-4.80%,14200,0
10/15/2021,16.99,17.95,16.26,17.07,0.63,+3.83%,27104,0
10/14/2021,16.38,17,16.18,16.44,0.01,+0.06%,5100,0
10/13/2021,16.7,16.73,15.9,16.43,0.47,+2.94%,6100,0
10/12/2021,16.04,16.65,15.5,15.96,0.11,+0.69%,12600,0
10/11/2021,16.05,16.05,15.51,15.85,-0.05,-0.31%,7000,0
10/08/2021,16.74,17.06,15.8,15.9,-0.83,-4.96%,14600,0
10/07/2021,17.26,17.835,16.53,16.73,-0.58,-3.35%,38000,0
10/06/2021,17.11,17.99,17.1,17.31,0.01,+0.06%,19000,0
10/05/2021,17.46,17.75,17.0027,17.3,-0.35,-1.98%,13500,0
10/04/2021,17.1,18.22,17.1,17.65,0.4,+2.32%,45700,0
10/01/2021,17.76,17.76,17.22,17.25,0.09,+0.52%,4800,0
09/30/2021,16.7812,18.03,16.7812,17.16,-0.38,-2.17%,9000,0
09/29/2021,17.55,17.55,17.08,17.54,0.49,+2.87%,3400,0
09/28/2021,17.13,17.13,17.05,17.05,-0.4,-2.29%,2500,0
09/27/2021,17.86,18.1,17.05,17.45,-0.25,-1.41%,17400,0
09/24/2021,17,18,17,17.7,-0.04,-0.23%,4500,0
09/23/2021,17.9,18,17,17.74,0.23,+1.31%,10800,0
09/22/2021,17.52,17.99,17.26,17.51,0.34,+1.98%,8600,0
09/21/2021,16.8,17.52,16.72,17.17,0.44,+2.63%,5300,0
09/20/2021,16.2501,17,16.2501,16.73,-1.02,-5.75%,7600,0
09/17/2021,17.26,17.8,16.7078,17.75,0.47,+2.72%,51600,0
09/16/2021,17.1,18.205,17.1,17.28,-0.02,-0.12%,10700,0
09/15/2021,17.3,18.78,17,17.3,0.16,+0.93%,10100,0
09/14/2021,17.83,18.88,17,17.14,-0.53,-3.00%,40200,0
09/13/2021,17.45,18.11,17,17.67,0.62,+3.64%,8600,0
09/10/2021,18.16,18.88,17.01,17.05,-0.45,-2.57%,24800,0
09/09/2021,17.87,18.42,17.5,17.5,-0.17,-0.96%,8900,0
09/08/2021,18.87,18.87,17.54,17.67,-1.16,-6.16%,13800,0
09/07/2021,18.06,19.72,17.03,18.83,1.08,+6.08%,38200,0
09/03/2021,17.37,18.8,17.08,17.75,0,0.00%,32900,0
09/02/2021,18.4542,18.4542,17.55,17.75,-0.83,-4.47%,16100,0
09/01/2021,17.79,19,17.37,18.58,0.78,+4.38%,8100,0
08/31/2021,17.01,18.46,16.27,17.8,0.39,+2.24%,8700,0
08/30/2021,17.865,17.865,16.6,17.41,-0.28,-1.58%,7700,0
08/27/2021,16.84,17.83,16.811,17.69,0.72,+4.24%,10600,0
