Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,1427.38,1446.86,1420,1426.5,15.77,+1.12%,6700,0
04/12/2023,1410,1413,1402.38,1410.73,30.57,+2.21%,10900,0
04/11/2023,1370.35,1389.94,1370.35,1380.16,3.86,+0.28%,5800,0
04/10/2023,1370.11,1380.5,1370.11,1376.3,12.3,+0.90%,9700,0
04/06/2023,1350.3,1392.797,1350.3,1364,0.29,+0.02%,13000,0
04/05/2023,1358.02,1363.71,1358.02,1363.71,-2.22,-0.16%,5900,0
04/04/2023,1349.75,1372.9,1349.75,1365.93,-10.61,-0.77%,12500,0
04/03/2023,1409.95,1410.02,1376.54,1376.54,-0.95,-0.07%,12700,0
03/31/2023,1367.66,1396,1366.29,1377.49,0.2,+0.01%,12203,0
03/30/2023,1358.82,1385.99,1358.82,1377.29,3.01,+0.22%,5100,0
03/29/2023,1402.04,1413.065,1361.35,1374.28,-21.57,-1.55%,6600,0
03/28/2023,1382.88,1395.85,1382.88,1395.85,27.53,+2.01%,7400,0
03/27/2023,1347.6,1402.45,1347.6,1368.32,17.53,+1.30%,8400,0
03/24/2023,1338.8,1357,1338,1350.79,20.78,+1.56%,13600,0
03/23/2023,1332.06,1340,1326.4,1330.01,-9.35,-0.70%,12300,0
03/22/2023,1349.75,1349.75,1337.675,1339.36,-28.82,-2.11%,12900,0
03/21/2023,1337.8,1369.799,1337.8,1368.18,37.57,+2.82%,14200,0
03/20/2023,1373.05,1381.95,1330.61,1330.61,-16.16,-1.20%,18600,0
03/17/2023,1386,1386,1338.4,1346.77,-37.88,-2.74%,26700,0
03/16/2023,1312,1400.575,1312,1384.65,48.86,+3.66%,19400,0
03/15/2023,1341,1344,1324.488,1335.79,-35.37,-2.58%,13300,0
03/14/2023,1333.9,1371.16,1333.9,1371.16,48.98,+3.70%,11300,0
03/13/2023,1352.6,1352.6,1321.76,1322.18,-61.2,-4.42%,11700,0
03/10/2023,1381.8,1383.38,1381.8,1383.38,18.51,+1.36%,9100,0
03/09/2023,1373.01,1373.01,1355.38,1364.87,-32.12,-2.30%,11700,0
03/08/2023,1386.3,1396.99,1386.298,1396.99,3.83,+0.27%,11300,0
03/07/2023,1411.1,1411.1,1384.39,1393.16,-24.84,-1.75%,11800,0
03/06/2023,1392.34,1425.3,1392.34,1418,10.02,+0.71%,7600,0
03/03/2023,1400,1407.98,1399.95,1407.98,-7.07,-0.50%,13800,0
03/02/2023,1424.69,1446.09,1401.49,1415.05,-11.52,-0.81%,11600,0
03/01/2023,1428.2,1448.32,1420,1426.57,-17,-1.18%,11000,0
02/28/2023,1460,1463,1425.67,1443.57,-18.32,-1.25%,13000,0
02/27/2023,1428.05,1461.89,1421.68,1461.89,-2.94,-0.20%,9500,0
02/24/2023,1462.23,1464.83,1453,1464.83,-4.45,-0.30%,10500,0
02/23/2023,1461.5,1495.694,1448.21,1469.28,1.05,+0.07%,6800,0
02/22/2023,1495.75,1510.88,1445.595,1468.23,-29.88,-1.99%,15700,0
02/21/2023,1522.8,1534.535,1498.11,1498.11,-53.56,-3.45%,10800,0
02/17/2023,1560.21,1560.21,1551.19,1551.67,11.66,+0.76%,8400,0
02/16/2023,1520.35,1549.42,1510,1540.01,23.18,+1.53%,12800,0
02/15/2023,1496,1523.63,1496,1516.83,-2.67,-0.18%,9900,0
02/14/2023,1537.54,1540,1506.06,1519.5,-5.17,-0.34%,10200,0
02/13/2023,1531.34,1551,1524.67,1524.67,23.16,+1.54%,12200,0
02/10/2023,1487.95,1518.99,1487.95,1501.51,22.52,+1.52%,8900,0
02/09/2023,1473.46,1478.99,1473.46,1478.99,-10.38,-0.70%,7200,0
