Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2023,4.11,4.1578,4.1,4.1578,0.021,+0.51%,5900,0
02/13/2023,4.1368,4.1368,4.1368,4.1368,-0.002,-0.05%,300,0
02/10/2023,4.1096,4.1388,4.1096,4.1388,-0.0227,-0.55%,400,0
02/09/2023,4.1,4.17,4.1,4.1615,0.098,+2.41%,3600,0
02/08/2023,4.0635,4.0635,4.0635,4.0635,-0.0065,-0.16%,500,0
02/07/2023,4.1776,4.1776,4.05,4.07,0.02,+0.49%,1100,0
02/06/2023,4.05,4.1065,4.05,4.05,-0.01,-0.25%,900,0
02/03/2023,4.0895,4.0895,4.06,4.06,0.01,+0.25%,1900,0
02/02/2023,4.1337,4.1468,4.05,4.05,-0.04,-0.98%,5900,0
02/01/2023,4.121,4.15,4.0517,4.09,0,0.00%,1600,0
01/31/2023,4.0501,4.179,4.0501,4.09,-0.077,-1.85%,1800,0
01/30/2023,4.15,4.1856,4.15,4.167,0.147,+3.66%,2500,0
01/27/2023,4.02,4.02,4.02,4.02,-0.08,-1.95%,200,0
01/26/2023,4.1,4.1,4.1,4.1,-0.005,-0.12%,700,0
01/25/2023,4.01,4.2099,4,4.105,-0.105,-2.49%,2300,0
01/24/2023,4,4.21,4,4.21,0.0576,+1.39%,4800,0
01/23/2023,4.22,4.22,4.0373,4.1524,0.1124,+2.78%,2100,0
01/20/2023,4.04,4.125,4.04,4.04,-0.11,-2.65%,2100,0
01/19/2023,4.12,4.17,4.12,4.15,0.03,+0.73%,5700,0
01/17/2023,4.02,4.2329,4.02,4.12,0.1,+2.49%,3600,0
01/13/2023,3.91,4.105,3.91,4.02,-0.16,-3.83%,3100,0
01/12/2023,4.18,4.18,4.18,4.18,0.12,+2.96%,200,0
01/10/2023,4.07,4.1395,4.06,4.06,0.02,+0.50%,4900,0
01/09/2023,4.04,4.04,4.04,4.04,-0.101,-2.44%,300,0
01/06/2023,4.14,4.141,4.14,4.141,0.0957,+2.37%,400,0
01/05/2023,4.24,4.26,4.0453,4.0453,-0.1947,-4.59%,1300,0
01/04/2023,3.89,4.25,3.89,4.24,0.06,+1.44%,6900,0
01/03/2023,4.32,4.32,4.1582,4.18,-0.24,-5.43%,900,0
12/30/2022,4.6809,4.7074,4.42,4.42,-0.24,-5.15%,6000,0
12/29/2022,4.84,4.85,4.51,4.66,0,0.00%,30000,0
12/28/2022,4.84,4.84,4.51,4.66,-0.09,-1.89%,3900,0
12/27/2022,4.5,4.75,4.5,4.75,0.39,+8.94%,7100,0
12/23/2022,4.31,4.75,4.31,4.36,0.1797,+4.30%,13000,0
12/22/2022,4.03,4.61,4.03,4.1803,0.6103,+17.10%,13300,0
12/21/2022,3.39,3.7399,3.39,3.57,0.0699,+2.00%,2900,0
12/20/2022,3.675,3.7346,3.5,3.5001,-0.0699,-1.96%,2300,0
12/19/2022,3.5701,3.7181,3.57,3.57,-0.11,-2.99%,1900,0
12/16/2022,3.66,3.68,3.615,3.68,-0.02,-0.54%,900,0
12/15/2022,3.94,3.94,3.67,3.7,-0.24,-6.09%,1200,0
12/14/2022,3.6438,3.94,3.6362,3.94,0.3783,+10.62%,2700,0
12/13/2022,3.61,3.78,3.51,3.5617,-0.1692,-4.54%,5400,0
12/12/2022,3.75,3.75,3.5858,3.7309,-0.0324,-0.86%,1200,0
12/09/2022,3.7633,3.7633,3.7633,3.7633,0.0433,+1.16%,600,0
12/08/2022,3.7233,3.853,3.72,3.72,0.02,+0.54%,1000,0
12/07/2022,3.81,3.81,3.7,3.7,-0.01,-0.27%,500,0
12/06/2022,3.75,3.75,3.71,3.71,-0.03,-0.80%,700,0
12/02/2022,3.7029,3.97,3.7029,3.74,-0.27,-6.73%,3000,0
11/30/2022,4,4.01,3.85,4.01,-0.06,-1.47%,4500,0
11/29/2022,4.04,4.08,4.0399,4.07,0.18,+4.63%,1500,0
11/28/2022,3.92,4.0032,3.85,3.89,-0.0311,-0.79%,5300,0
11/25/2022,3.9211,3.9211,3.9211,3.9211,0.0711,+1.85%,100,0
11/22/2022,3.89,3.9,3.85,3.85,-0.1199,-3.02%,1300,0
11/21/2022,3.69,4,3.69,3.9699,0.2898,+7.87%,13000,0
11/18/2022,3.78,3.78,3.6801,3.6801,0.0001,0.00%,1900,0
11/17/2022,3.58,3.8199,3.58,3.68,-0.07,-1.87%,1300,0
11/16/2022,3.5,3.75,3.5,3.75,0.18,+5.04%,900,0
11/15/2022,3.5,3.57,3.5,3.57,0.0794,+2.27%,900,0
11/14/2022,3.5899,3.5899,3.4056,3.4906,-0.0993,-2.77%,2400,0
11/11/2022,3.41,3.5899,3.4,3.5899,0.1599,+4.66%,1400,0
11/10/2022,3.43,3.43,3.43,3.43,0,0.00%,1600,0
11/09/2022,3.38,3.535,3.38,3.43,-0.0685,-1.96%,600,0
11/08/2022,3.5,3.5,3.43,3.4985,-0.2386,-6.38%,4000,0
11/07/2022,3.7371,3.7371,3.7371,3.7371,-0.0329,-0.87%,800,0
11/03/2022,3.56,3.86,3.56,3.77,0.19,+5.31%,1500,0
11/02/2022,3.5759,3.58,3.5759,3.58,0.03,+0.85%,1400,0
11/01/2022,3.76,3.764,3.55,3.55,-0.02,-0.56%,1000,0
10/31/2022,3.65,3.825,3.57,3.57,-0.04,-1.11%,3700,0
10/28/2022,3.57,3.71,3.43,3.61,0.13,+3.74%,4500,0
10/27/2022,3.5375,3.5375,3.43,3.48,0.13,+3.88%,1500,0
10/26/2022,3.41,3.41,3.35,3.35,-0.07,-2.05%,800,0
10/24/2022,3.41,3.42,3.41,3.42,0.01,+0.29%,300,0
10/21/2022,3.38,3.41,3.38,3.41,-0.07,-2.01%,1700,0
10/20/2022,3.3801,3.48,3.3801,3.48,0.05,+1.46%,600,0
10/19/2022,3.41,3.43,3.41,3.43,0,0.00%,800,0
10/18/2022,3.3801,3.43,3.3801,3.43,-0.02,-0.58%,1500,0
10/17/2022,3.45,3.5583,3.42,3.45,-0.0003,-0.01%,1200,0
10/14/2022,3.45,3.4503,3.45,3.4503,-0.0497,-1.42%,200,0
10/13/2022,3.43,3.5,3.43,3.5,0.05,+1.45%,500,0
10/12/2022,3.45,3.45,3.45,3.45,-0.06,-1.71%,400,0
10/11/2022,3.4551,3.6577,3.3929,3.51,0.03,+0.86%,2700,0
10/10/2022,3.48,3.48,3.4472,3.48,0.02,+0.58%,1000,0
10/07/2022,3.5389,3.5389,3.46,3.46,-0.09,-2.54%,1400,0
10/06/2022,3.6771,3.6771,3.47,3.55,0.04,+1.14%,1100,0
10/05/2022,3.56,3.76,3.51,3.51,0.04,+1.15%,2200,0
10/04/2022,3.8,3.8,3.47,3.47,0.04,+1.17%,600,0
10/03/2022,3.5,3.5,3.43,3.43,-0.02,-0.58%,600,0
09/30/2022,3.56,3.64,3.44,3.45,-0.07,-1.99%,2600,0
09/29/2022,3.55,3.55,3.43,3.52,0.04,+1.15%,7200,0
09/28/2022,3.57,3.6371,3.48,3.48,0.01,+0.29%,2000,0
09/27/2022,3.4523,3.52,3.4443,3.47,-0.0199,-0.57%,2000,0
09/26/2022,3.49,3.6609,3.3701,3.4899,0.1699,+5.12%,3700,0
09/23/2022,3.61,3.6498,3.32,3.32,-0.269,-7.50%,8300,0
09/22/2022,3.81,3.82,3.57,3.589,-0.301,-7.74%,12000,0
09/21/2022,3.83,3.93,3.83,3.89,0.051,+1.33%,2200,0
09/20/2022,3.83,3.865,3.83,3.839,-0.0411,-1.06%,1700,0
09/19/2022,3.9,4.07,3.81,3.8801,-0.1099,-2.75%,2900,0
09/16/2022,3.95,3.99,3.84,3.99,0.15,+3.91%,4000,0
09/15/2022,4,4,3.84,3.84,-0.01,-0.26%,1600,0
09/14/2022,3.98,4.0174,3.84,3.85,-0.16,-3.99%,7600,0
09/13/2022,3.86,4.1499,3.86,4.01,-0.24,-5.65%,4600,0
09/12/2022,4.48,4.6,4.25,4.25,0.0899,+2.16%,10500,0
09/09/2022,4.07,4.1704,4.07,4.1601,0.0102,+0.25%,2500,0
09/08/2022,4,4.1499,3.9596,4.1499,0.1599,+4.01%,12300,0
09/07/2022,3.94,3.99,3.93,3.99,0.06,+1.53%,8300,0
09/06/2022,3.91,3.93,3.84,3.93,0.09,+2.34%,4600,0
09/02/2022,3.84,3.88,3.82,3.84,0.0219,+0.57%,4500,0
09/01/2022,3.8181,3.8181,3.8181,3.8181,0.088,+2.36%,800,0
08/31/2022,3.63,3.7301,3.61,3.7301,0.0501,+1.36%,1500,0
08/30/2022,3.69,3.7783,3.68,3.68,-0.0004,-0.01%,11300,0
08/29/2022,3.7528,3.755,3.67,3.6804,0.0104,+0.28%,4800,0
08/26/2022,3.67,3.695,3.63,3.67,0.05,+1.38%,2600,0
08/25/2022,3.81,3.81,3.62,3.62,-0.21,-5.48%,1800,0
08/24/2022,3.63,3.83,3.63,3.83,0.2,+5.51%,1600,0
08/23/2022,3.66,3.8459,3.62,3.63,-0.08,-2.16%,6400,0
08/22/2022,3.61,3.71,3.6,3.71,-0.12,-3.13%,6200,0
08/19/2022,3.71,3.8475,3.6,3.83,0.03,+0.79%,5600,0
08/18/2022,3.61,3.8,3.6,3.8,0.22,+6.15%,3100,0
08/17/2022,3.56,3.69,3.56,3.58,0.02,+0.56%,3200,0
08/16/2022,3.82,3.82,3.56,3.56,-0.0652,-1.80%,3300,0
08/15/2022,3.56,3.71,3.56,3.6252,0.0752,+2.12%,3000,0
08/12/2022,3.54,3.68,3.49,3.55,-0.1,-2.74%,2200,0
08/11/2022,3.86,3.93,3.63,3.65,-0.24,-6.17%,2600,0
08/10/2022,3.63,3.9,3.6101,3.89,0.22,+5.99%,4800,0
08/09/2022,3.91,3.91,3.62,3.67,-0.16,-4.18%,2400,0
08/08/2022,3.6,3.8625,3.6,3.83,0.115,+3.10%,9400,0
08/05/2022,3.68,3.87,3.53,3.715,0.0133,+0.36%,6800,0
08/04/2022,3.54,3.7017,3.51,3.7017,-0.1483,-3.85%,6400,0
08/03/2022,3.64,3.85,3.55,3.85,0.16,+4.34%,4000,0
08/02/2022,3.69,3.7,3.68,3.69,-0.02,-0.54%,1000,0
08/01/2022,3.8621,3.92,3.6601,3.71,0.05,+1.37%,4200,0
07/29/2022,3.7,3.9555,3.417,3.66,-0.04,-1.08%,19900,0
07/28/2022,3.48,3.7,3.48,3.7,0.22,+6.32%,10100,0
07/27/2022,3.31,3.5689,3.31,3.48,0.2,+6.10%,4900,0
07/26/2022,3.3109,3.3109,3.28,3.28,-0.03,-0.91%,7000,0
07/25/2022,3.35,3.429,3.3,3.31,-0.06,-1.78%,2800,0
07/22/2022,3.35,3.6698,3.35,3.37,-0.01,-0.30%,2500,0
07/21/2022,3.46,3.46,3.375,3.38,-0.01,-0.29%,700,0
07/20/2022,3.36,3.55,3.36,3.39,0.03,+0.89%,9300,0
07/19/2022,3.34,3.4795,3.34,3.36,-0.02,-0.59%,1700,0
07/18/2022,3.37,3.38,3.35,3.38,-0.02,-0.59%,1100,0
07/15/2022,3.55,3.5898,3.4,3.4,0.04,+1.19%,1600,0
07/14/2022,3.37,3.37,3.3401,3.36,-0.1099,-3.17%,1200,0
07/13/2022,3.35,3.4699,3.32,3.4699,0.0599,+1.76%,10200,0
07/12/2022,3.52,3.52,3.35,3.41,-0.15,-4.21%,1300,0
07/11/2022,3.4356,3.69,3.4356,3.56,0.04,+1.14%,10200,0
07/08/2022,3.34,3.52,3.3301,3.52,0.19,+5.71%,1400,0
07/07/2022,3.3,3.3899,3.3,3.33,0,0.00%,3400,0
07/06/2022,3.4,3.4,3.32,3.33,-0.09,-2.63%,2600,0
07/05/2022,3.33,3.5073,3.33,3.42,0.02,+0.59%,2100,0
07/01/2022,3.59,3.59,3.4,3.4,-0.21,-5.82%,7700,0
06/30/2022,3.52,3.75,3.425,3.61,-0.253,-6.55%,5800,0
06/29/2022,3.863,3.863,3.863,3.863,0.283,+7.91%,200,0
06/28/2022,3.8704,3.8704,3.58,3.58,-0.13,-3.50%,300,0
06/27/2022,3.74,3.8699,3.47,3.71,-0.19,-4.87%,2600,0
06/24/2022,3.62,3.9,3.28,3.9,0.57,+17.12%,18800,0
06/23/2022,3.4,3.61,3.3,3.33,-0.05,-1.48%,17200,0
06/22/2022,3.61,3.61,3.261,3.38,-0.03,-0.88%,14300,0
06/21/2022,3.42,3.545,3.4,3.41,-0.33,-8.82%,5200,0
06/17/2022,3.54,3.74,3.45,3.74,0.23,+6.55%,2400,0
06/16/2022,3.42,3.5676,3.35,3.51,0.1,+2.93%,13000,0
06/15/2022,3.44,3.64,3.41,3.41,0.06,+1.79%,2100,0
06/14/2022,3.46,3.4855,3.35,3.35,-0.11,-3.18%,12300,0
06/13/2022,3.61,3.66,3.45,3.46,-0.1699,-4.68%,28400,0
06/10/2022,3.7,3.7799,3.6299,3.6299,-0.094,-2.52%,600,0
06/09/2022,3.6727,3.7239,3.6727,3.7239,0.0139,+0.37%,2600,0
06/08/2022,3.8,3.81,3.71,3.71,-0.085,-2.24%,5500,0
06/07/2022,3.82,3.82,3.795,3.795,-0.105,-2.69%,1200,0
06/06/2022,3.79,3.9,3.63,3.9,0.04,+1.04%,1500,0
06/03/2022,3.61,3.86,3.61,3.86,0.16,+4.32%,2200,0
06/01/2022,3.65,3.7,3.65,3.7,0.08,+2.21%,1600,0
05/31/2022,3.63,3.72,3.62,3.62,-0.05,-1.36%,1300,0
05/27/2022,3.82,3.82,3.67,3.67,-0.07,-1.87%,1000,0
05/26/2022,3.62,3.74,3.62,3.74,0.13,+3.60%,500,0
05/25/2022,3.601,3.61,3.6001,3.61,-0.1001,-2.70%,7900,0
05/24/2022,3.64,3.7101,3.64,3.7101,-0.0399,-1.06%,2500,0
05/23/2022,3.7,3.79,3.7,3.75,0.12,+3.31%,800,0
05/20/2022,3.62,3.745,3.62,3.63,-0.2587,-6.65%,2900,0
05/19/2022,3.82,3.8899,3.7589,3.8887,0.1387,+3.70%,5600,0
05/18/2022,3.78,3.78,3.7,3.75,0.05,+1.35%,900,0
05/17/2022,3.79,3.79,3.7,3.7,-0.02,-0.54%,1300,0
05/16/2022,3.76,3.79,3.62,3.72,0.07,+1.92%,4100,0
05/13/2022,3.8,3.82,3.65,3.65,-0.195,-5.07%,16000,0
05/12/2022,3.8,3.895,3.8,3.845,0.045,+1.18%,4200,0
05/11/2022,3.95,3.95,3.8,3.8,0,0.00%,1500,0
05/10/2022,3.84,3.87,3.8,3.8,-0.16,-4.04%,13700,0
05/09/2022,3.8,3.98,3.8,3.96,-0.1012,-2.49%,3100,0
05/06/2022,3.95,4.07,3.8012,4.0612,0.2511,+6.59%,8900,0
05/05/2022,3.896,3.896,3.8101,3.8101,-0.1099,-2.80%,500,0
05/04/2022,3.72,3.94,3.72,3.92,0.21,+5.66%,7300,0
05/03/2022,3.72,3.7216,3.7034,3.71,0.01,+0.27%,1500,0
05/02/2022,3.65,3.725,3.65,3.7,0.05,+1.37%,3000,0
04/29/2022,3.68,3.74,3.65,3.65,-0.14,-3.69%,12100,0
04/28/2022,3.846,3.87,3.6501,3.79,-0.11,-2.82%,9600,0
04/27/2022,4.05,4.05,3.85,3.9,-0.1101,-2.75%,8300,0
04/26/2022,4.01,4.155,4,4.0101,-0.0399,-0.99%,3700,0
04/25/2022,4.01,4.05,4.01,4.05,0.04,+1.00%,1300,0
04/22/2022,4.0749,4.1,4.0096,4.01,-0.11,-2.67%,11900,0
04/21/2022,4.08,4.12,4.0501,4.12,-0.07,-1.67%,11300,0
04/20/2022,4.1799,4.19,4.0843,4.19,0.065,+1.58%,1800,0
04/19/2022,4.16,4.165,4.05,4.125,-0.015,-0.36%,15100,0
04/18/2022,4.21,4.29,4.12,4.14,-0.07,-1.66%,4800,0
04/14/2022,4.2,4.29,4.2,4.21,-0.13,-3.00%,2600,0
04/13/2022,4.2014,4.38,4.2014,4.34,0.14,+3.33%,6800,0
04/12/2022,4.22,4.331,4.2,4.2,0,0.00%,5300,0
04/11/2022,4.2458,4.265,4.2,4.2,-0.17,-3.89%,8500,0
04/08/2022,4.2,4.39,4.2,4.37,0.0325,+0.75%,4600,0
04/07/2022,4.38,4.58,4.3375,4.3375,-0.0325,-0.74%,1700,0
04/06/2022,4.2777,4.457,4.2,4.37,0.07,+1.63%,6700,0
04/05/2022,4.3499,4.3499,4.21,4.3,-0.07,-1.60%,5700,0
04/04/2022,4.2,4.42,4.2,4.37,0.215,+5.17%,16700,0
04/01/2022,4.1901,4.23,4.05,4.155,-0.085,-2.00%,8800,0
03/31/2022,4.385,4.4513,4.1027,4.24,-0.1761,-3.99%,58700,0
03/30/2022,4.5,4.5,4.24,4.4161,-0.0239,-0.54%,2100,0
03/29/2022,4.55,4.6899,4.4301,4.44,-0.0622,-1.38%,7300,0
03/28/2022,4.5,4.76,4.5,4.5022,0.0017,+0.04%,23900,0
03/25/2022,4.64,4.8,4.5003,4.5005,-0.1195,-2.59%,11800,0
03/24/2022,4.61,4.68,4.585,4.62,-0.04,-0.86%,6000,0
03/23/2022,4.5986,4.68,4.5099,4.66,0.07,+1.53%,4300,0
03/22/2022,4.5,4.68,4.27,4.59,0.18,+4.08%,30100,0
03/21/2022,4.39,4.5,4.184,4.41,0.1,+2.32%,24800,0
03/18/2022,4.3149,4.375,4.2972,4.31,-0.01,-0.23%,7300,0
03/17/2022,4.265,4.44,4.265,4.32,-0.03,-0.69%,12300,0
03/16/2022,4.305,4.49,4.305,4.35,-0.03,-0.68%,7500,0
03/15/2022,4.46,4.5,4.38,4.38,0.07,+1.62%,2000,0
03/14/2022,4.35,4.46,4.2425,4.31,-0.04,-0.92%,6400,0
03/11/2022,4.25,4.6,4.25,4.35,-0.08,-1.81%,27200,0
03/10/2022,4.2499,4.4864,4.1824,4.43,0.14,+3.26%,79300,0
03/09/2022,4.3,4.41,4.2,4.29,0.11,+2.63%,10400,0
03/08/2022,4.25,4.34,4.1201,4.18,-0.07,-1.65%,8200,0
03/07/2022,4.27,4.375,4.25,4.25,-0.16,-3.63%,14700,0
03/04/2022,4.708,4.708,4.28,4.41,-0.28,-5.97%,24300,0
03/03/2022,4.86,4.86,4.51,4.69,-0.18,-3.70%,15700,0
03/02/2022,4.6,4.87,4.39,4.87,0.35,+7.74%,3800,0
03/01/2022,4.54,4.7866,4.5,4.52,-0.03,-0.66%,13400,0
02/28/2022,4.67,4.67,4.53,4.55,-0.14,-2.99%,18600,0
02/25/2022,4.68,4.69,4.64,4.69,0,0.00%,2000,0
02/24/2022,4.62,4.74,4.5,4.69,0.01,+0.21%,14900,0
02/23/2022,4.72,4.72,4.61,4.68,-0.09,-1.89%,7100,0
02/22/2022,4.82,4.82,4.6034,4.77,-0.06,-1.24%,4300,0
02/18/2022,4.79,4.83,4.75,4.83,0.08,+1.68%,7800,0
02/17/2022,4.75,4.86,4.75,4.75,-0.12,-2.46%,17500,0
02/16/2022,4.76,4.87,4.68,4.87,0.15,+3.18%,5600,0
02/15/2022,4.76,4.89,4.7,4.72,0.08,+1.72%,12300,0
02/14/2022,4.77,4.78,4.61,4.64,-0.16,-3.33%,14300,0
02/11/2022,4.87,4.89,4.77,4.8,-0.145,-2.93%,4000,0
02/10/2022,4.88,4.9876,4.88,4.945,0.045,+0.92%,10100,0
02/09/2022,5.4532,5.4532,4.84,4.9,-0.5,-9.26%,9400,0
02/08/2022,5.52,5.59,5.2554,5.4,-0.06,-1.10%,9200,0
02/07/2022,5.21,5.733,5.1301,5.46,0.15,+2.82%,39900,0
02/04/2022,5.47,5.5299,5.13,5.31,-0.1,-1.85%,17700,0
02/03/2022,5.6,5.7499,5.2204,5.41,-0.2,-3.57%,42300,0
02/02/2022,4.97,5.69,4.9363,5.61,0.64,+12.88%,33400,0
02/01/2022,4.65,4.97,4.56,4.97,0.25,+5.30%,39600,0
01/31/2022,4.72,4.74,4.54,4.72,-0.02,-0.42%,5900,0
01/28/2022,4.9,4.9,4.58,4.74,-0.18,-3.66%,14200,0
01/27/2022,4.92,4.9789,4.8401,4.92,0.05,+1.03%,18802,0
01/26/2022,4.49,4.99,4.49,4.87,0.34,+7.51%,19800,0
01/25/2022,4.23,4.73,4.23,4.53,0.21,+4.86%,20900,0
01/24/2022,4.06,4.36,4.03,4.32,0.03,+0.70%,21200,0
01/21/2022,3.94,4.29,3.9266,4.29,0.311,+7.82%,43400,0
01/20/2022,4.13,4.13,3.95,3.979,-0.131,-3.19%,42200,0
01/19/2022,4.2058,4.2282,4.07,4.11,-0.18,-4.20%,29500,0
01/18/2022,4.24,4.375,4.23,4.29,-0.01,-0.23%,21700,0
01/14/2022,4.4,4.495,4.28,4.3,-0.12,-2.71%,18800,0
01/13/2022,4.58,4.58,4.26,4.42,-0.175,-3.81%,21000,0
01/12/2022,4.5,4.66,4.45,4.595,0.165,+3.72%,12800,0
01/11/2022,4.4,4.4608,4.4,4.43,0.03,+0.68%,10300,0
01/10/2022,4.4,4.4599,4.4,4.4,-0.18,-3.93%,29000,0
01/07/2022,4.42,4.79,4.36,4.58,0.22,+5.05%,25900,0
01/06/2022,4.5,4.5,4.3,4.36,-0.0801,-1.80%,20400,0
01/05/2022,4.6,4.8,4.44,4.4401,-0.1099,-2.42%,36800,0
01/04/2022,5.2,5.2,4.55,4.55,-0.59,-11.48%,43200,0
01/03/2022,5.31,5.329,5.14,5.14,-0.23,-4.28%,26200,0
12/31/2021,5.54,5.54,5.29,5.37,-0.09,-1.65%,20000,0
12/30/2021,5.44,5.7,5.361,5.46,0.05,+0.92%,33700,0
12/29/2021,5.41,5.72,5.24,5.41,0.09,+1.69%,38500,0
12/28/2021,5.48,5.49,5.0301,5.32,-0.26,-4.66%,40300,0
12/27/2021,5.03,5.64,5,5.58,0.73,+15.05%,102100,0
12/23/2021,4.79,4.95,4.77,4.85,0.12,+2.54%,29900,0
12/22/2021,5.4,5.4,4.72,4.73,-0.61,-11.42%,36100,0
12/21/2021,5,5.39,4.9,5.34,0.25,+4.91%,81500,0
12/20/2021,6.1,6.235,4.46,5.09,-1.35,-20.96%,235700,0
12/17/2021,6.38,6.51,6.06,6.44,0.01,+0.16%,121200,0
12/16/2021,6.24,6.845,6.1,6.43,0.03,+0.47%,155300,0
12/15/2021,5.52,6.585,5.51,6.4,0.89,+16.15%,203000,0
12/14/2021,5.44,5.5854,5.18,5.51,-0.09,-1.61%,82400,0
12/13/2021,4.83,5.6,4.72,5.6,0.85,+17.89%,88500,0
12/10/2021,5.25,5.6999,4.6516,4.75,-0.38,-7.41%,64700,0
12/09/2021,5.15,5.8199,5.05,5.13,0.06,+1.18%,293900,0
12/08/2021,4.69,5.1,4.5627,5.07,0.63,+14.19%,125900,0
12/07/2021,4.5,4.5,4.2891,4.44,0.0593,+1.35%,5100,0
12/06/2021,4.53,4.53,4.3201,4.3807,-0.1193,-2.65%,8600,0
12/03/2021,4.5,4.52,4.32,4.5,0,0.00%,15300,0
12/02/2021,4.6,4.6,4.4,4.5,-0.04,-0.88%,19800,0
12/01/2021,4.47,4.6,4.4047,4.54,0.13,+2.95%,55600,0
11/30/2021,4.4,4.5,4.4,4.41,0.01,+0.23%,31600,0
11/29/2021,4.4,4.46,4.4,4.4,0.1169,+2.73%,15000,0
11/26/2021,4.05,4.36,4.05,4.2831,0.1431,+3.46%,17400,0
11/24/2021,4.2,4.2,4.115,4.14,-0.04,-0.96%,14700,0
11/23/2021,4.03,4.25,4,4.18,0.07,+1.70%,14700,0
11/22/2021,4.14,4.14,3.97,4.11,-0.01,-0.24%,3300,0
11/19/2021,4.35,4.35,3.9588,4.12,0,0.00%,19000,0
11/18/2021,4.14,4.14,4.0111,4.12,0.015,+0.37%,4100,0
11/17/2021,4.03,4.14,4.03,4.105,0.005,+0.12%,8400,0
11/16/2021,4.13,4.13,4.04,4.1,-0.0299,-0.72%,2000,0
11/15/2021,4,4.15,3.98,4.1299,0.1799,+4.55%,18100,0
11/12/2021,4.07,4.07,3.95,3.95,-0.12,-2.95%,9200,0
11/11/2021,3.95,4.07,3.95,4.07,0.0756,+1.89%,1600,0
11/10/2021,4,4.0483,3.985,3.9944,-0.0556,-1.37%,4000,0
11/09/2021,4.1381,4.1381,4,4.05,0.04,+1.00%,3900,0
11/08/2021,3.93,4.15,3.925,4.01,0.15,+3.89%,19600,0
11/05/2021,4,4,3.81,3.86,-0.12,-3.02%,25100,0
11/04/2021,4.01,4.025,3.91,3.98,0,0.00%,13200,0
11/03/2021,4.18,4.18,3.91,3.98,-0.15,-3.63%,23200,0
11/02/2021,3.96,4.13,3.94,4.13,0.1751,+4.43%,6800,0
11/01/2021,3.86,3.955,3.86,3.9549,0.0949,+2.46%,3600,0
10/29/2021,3.938,3.97,3.8495,3.86,-0.11,-2.77%,9700,0
10/28/2021,4.01,4.01,3.84,3.97,-0.03,-0.75%,17700,0
10/27/2021,4.0378,4.105,4,4,-0.14,-3.38%,10600,0
10/26/2021,4.18,4.18,4.01,4.14,0.05,+1.22%,19300,0
10/25/2021,4.02,4.1431,4.01,4.09,0.08,+2.00%,7700,0
