Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/06/2022,6.2,6.5121,6.1,6.38,0.6003,+10.39%,102400,0
12/05/2022,7.25,7.39,5.6,5.7797,-1.4203,-19.73%,325300,0
12/02/2022,7.31,7.6659,7.2,7.2,-0.17,-2.31%,95200,0
12/01/2022,7.24,7.81,7.2,7.37,0.12,+1.66%,85100,0
11/30/2022,7.49,8.19,7.12,7.25,-0.05,-0.68%,155000,0
11/29/2022,7.82,7.82,7.1201,7.3,-0.12,-1.62%,45400,0
11/28/2022,6.99,7.54,6.99,7.42,0.21,+2.91%,55300,0
11/25/2022,7.54,7.7,6.82,7.21,-0.13,-1.77%,255300,0
11/23/2022,5.75,8.2965,5.57,7.34,2.07,+39.28%,3928200,0
11/22/2022,8.64,8.85,4.9,5.27,-3.39,-39.15%,703900,0
11/21/2022,8.11,8.8899,8,8.66,0.07,+0.81%,194400,0
11/18/2022,9.41,10.7,8.5001,8.59,-1.36,-13.67%,510900,0
11/17/2022,8.4,12.45,8.4,9.95,1.02,+11.42%,945100,0
11/16/2022,10.13,10.2499,8.8061,8.93,-1.02,-10.25%,143400,0
11/15/2022,7.35,12.75,7.35,9.95,2.48,+33.20%,935500,0
11/14/2022,7.29,7.9298,7.29,7.47,0.35,+4.92%,28800,0
11/11/2022,7.45,8.1,7.0001,7.12,-0.61,-7.89%,28900,0
11/10/2022,7.35,8.17,7.35,7.73,0.44,+6.04%,33600,0
11/09/2022,7.15,7.525,7.15,7.29,-0.32,-4.20%,61700,0
11/08/2022,8.6,9,7.5101,7.61,-0.95,-11.10%,61100,0
11/07/2022,10.6,10.6,8.51,8.56,-0.61,-6.65%,237200,0
11/04/2022,7,9.8075,6.5209,9.17,1.92,+26.48%,423400,0
11/03/2022,7.3,7.619,7.09,7.25,0.0523,+0.73%,59900,0
11/02/2022,7.09,7.8504,7.09,7.1977,-1.8223,-20.20%,113423,0
11/01/2022,10.15,10.6063,8.04,9.02,-1.97,-17.93%,174100,0
"Downloaded from Barchart.com as of 04-14-2023 06:37am CDT"
