Time,Open,High,Low,Last,Change,%Chg,Volume
09/29/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,3600
09/28/2022,9.99,9.99,9.985,9.985,0.005,+0.05%,1200
09/26/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,800
09/23/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,300
09/22/2022,9.97,9.98,9.97,9.98,-0.01,-0.10%,16700
09/21/2022,9.99,9.99,9.96,9.99,0.015,+0.15%,37000
09/20/2022,9.97,9.98,9.97,9.975,-0.015,-0.15%,11300
09/19/2022,9.99,9.99,9.99,9.99,0,0.00%,300
09/16/2022,9.98,9.99,9.98,9.99,0.005,+0.05%,14800
09/15/2022,9.99,9.99,9.98,9.985,0,0.00%,61400
09/14/2022,9.985,9.985,9.985,9.985,-0.005,-0.05%,100
09/13/2022,9.985,9.99,9.985,9.99,0.01,+0.10%,300
09/12/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,3100
09/08/2022,9.985,9.99,9.985,9.99,0.01,+0.10%,400
09/07/2022,9.99,9.99,9.98,9.98,0,0.00%,900
08/31/2022,9.95,9.98,9.94,9.98,-0.01,-0.10%,4800
08/30/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,5700
08/29/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,500
08/26/2022,9.99,9.99,9.95,9.95,-0.04,-0.40%,40700
08/25/2022,9.99,9.99,9.99,9.99,0,0.00%,600
08/24/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,12800
08/23/2022,9.92,9.98,9.92,9.98,0.025,+0.25%,3600
08/22/2022,9.955,9.955,9.955,9.955,-0.035,-0.35%,200
08/18/2022,9.99,9.99,9.99,9.99,0,0.00%,100
08/17/2022,9.99,9.99,9.91,9.99,0,0.00%,91900
08/16/2022,9.99,9.99,9.99,9.99,0,0.00%,100
08/15/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,5100
08/12/2022,10,10,9.98,9.98,0.01,+0.10%,2700
08/11/2022,9.97,9.98,9.95,9.97,0,0.00%,24800
08/10/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,5200
08/08/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,200
08/02/2022,9.96,9.99,9.96,9.99,0,0.00%,900
08/01/2022,10.45,10.45,9.96,9.99,0.02,+0.20%,7500
07/29/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,300
07/28/2022,9.96,9.96,9.96,9.96,0,0.00%,8600
07/25/2022,9.96,9.97,9.96,9.96,-0.02,-0.20%,1100
07/20/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,100
07/19/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,17200
07/18/2022,9.95,9.95,9.95,9.95,0,0.00%,23100
07/15/2022,9.94,9.95,9.94,9.95,0.015,+0.15%,500
07/14/2022,9.935,9.935,9.935,9.935,-0.015,-0.15%,100400
07/13/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,100
07/12/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
07/11/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,100
07/08/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,6000
07/06/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,2000
06/29/2022,9.94,9.94,9.89,9.89,-0.05,-0.50%,326100
06/23/2022,9.93,9.94,9.93,9.94,0.05,+0.51%,1200
06/21/2022,9.934,9.934,9.89,9.89,-0.01,-0.10%,200
06/17/2022,9.92,9.92,9.88,9.9,-0.03,-0.30%,80500
06/16/2022,9.92,9.93,9.92,9.93,0,0.00%,6300
06/15/2022,9.93,9.93,9.92,9.93,0.02,+0.20%,30600
06/14/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,17900
06/06/2022,10.45,10.45,9.93,9.93,0,0.00%,1400
06/03/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,10300
06/02/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,25000
06/01/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,20100
05/31/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,20100
05/27/2022,9.92,9.92,9.91,9.91,-0.005,-0.05%,2200
05/26/2022,9.91,9.915,9.91,9.915,0.005,+0.05%,5700
05/25/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,18300
05/24/2022,9.9,9.9,9.9,9.9,0,0.00%,9000
05/23/2022,9.9,9.9,9.9,9.9,0,0.00%,9000
05/20/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,5800
05/19/2022,9.89,9.89,9.88,9.89,0,0.00%,30400
05/18/2022,9.89,9.89,9.8898,9.89,0,0.00%,80300
05/17/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,32300
05/16/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,72500
05/10/2022,9.93,9.93,9.93,9.93,0,0.00%,5100
05/09/2022,9.93,9.93,9.93,9.93,0,0.00%,100
04/28/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,4100
04/27/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,800
04/26/2022,9.93,9.93,9.93,9.93,0,0.00%,3300
04/25/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1000
04/22/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,2100
04/21/2022,9.92,9.92,9.92,9.92,0,0.00%,3600
04/20/2022,9.92,9.93,9.9184,9.92,0,0.00%,81400
04/19/2022,9.93,9.93,9.9,9.92,0.02,+0.20%,335800
04/18/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,239400
04/14/2022,9.92,9.92,9.915,9.92,0.01,+0.10%,65100
04/13/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,24100
04/12/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,2800
04/11/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,4600
04/07/2022,9.9,9.9,9.88,9.88,-0.02,-0.20%,42600
04/06/2022,9.9,9.9,9.9,9.9,0,0.00%,456500
04/05/2022,9.9,9.9,9.9,9.9,0,0.00%,13300
04/04/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,11700
04/01/2022,9.89,9.89,9.89,9.89,0,0.00%,5800
03/31/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,9900
03/29/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,3300
03/25/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,140000
03/24/2022,9.9,9.9,9.87,9.87,0.005,+0.05%,1000
03/18/2022,9.88,9.88,9.865,9.865,-0.015,-0.15%,53800
03/14/2022,9.9,9.9,9.88,9.88,0.04,+0.41%,200
03/08/2022,9.88,9.88,9.84,9.84,-0.05,-0.51%,263000
02/28/2022,9.85,9.89,9.85,9.89,0.05,+0.51%,4000
02/22/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,900
02/17/2022,9.85,9.86,9.84,9.86,0.02,+0.20%,162800
02/16/2022,9.83,9.85,9.83,9.84,-0.03,-0.30%,215600
02/15/2022,9.88,9.88,9.83,9.87,0.02,+0.20%,30200
02/14/2022,9.85,9.88,9.8425,9.85,0.1,+1.03%,727700
"Downloaded from Barchart.com as of 04-05-2023 08:58am CDT"
