Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,20.92,21.18,20.2042,20.89,-1.13,-5.13%,2102800,0
03/10/2023,22.25,22.36,21.54,22.02,-0.39,-1.74%,1431201,0
03/09/2023,22.47,22.9,22.22,22.41,0.02,+0.09%,936700,0
03/08/2023,22.71,22.8499,21.8807,22.39,-0.16,-0.71%,1079600,0
03/07/2023,22.25,23.0133,22.21,22.55,-0.36,-1.57%,1349000,0
03/06/2023,23.05,23.34,22.76,22.91,-0.09,-0.39%,997300,0
03/03/2023,22.75,23.3,22.5726,23,0.58,+2.59%,1162700,0
03/02/2023,22.19,22.51,21.855,22.42,-0.01,-0.04%,1442400,0
03/01/2023,22.75,22.88,22.235,22.43,-0.4,-1.75%,963100,0
02/28/2023,23,23.31,22.795,22.83,-0.24,-1.04%,922600,0
02/27/2023,23.51,23.75,23.055,23.07,-0.39,-1.66%,808600,0
02/24/2023,23.28,23.645,22.9,23.46,-0.04,-0.17%,1081400,0
02/23/2023,23.42,23.71,22.74,23.5,-0.03,-0.13%,1627300,0
02/22/2023,24.17,26.56,23.45,23.53,-0.07,-0.30%,3100700,0
02/21/2023,25.37,25.63,23.54,23.6,-2.41,-9.27%,1863200,0
02/17/2023,26.05,26.19,25.28,26.01,0.02,+0.08%,1291600,0
02/16/2023,25.31,26.7682,25.22,25.99,0.43,+1.68%,1635800,0
02/15/2023,24.8,25.605,24.59,25.56,0.47,+1.87%,678500,0
02/14/2023,24.99,25.15,24.22,25.09,-0.2,-0.79%,1293700,0
02/13/2023,24.96,25.34,24.76,25.29,0.28,+1.12%,1051300,0
02/10/2023,25.07,25.38,24.8588,25.01,-0.28,-1.11%,642100,0
02/09/2023,25.99,26.31,25.11,25.29,-0.49,-1.90%,606300,0
02/08/2023,26.17,26.37,25.62,25.78,-0.66,-2.50%,645900,0
02/07/2023,26.19,26.56,25.84,26.44,-0.04,-0.15%,652000,0
02/06/2023,26.42,26.6,25.92,26.48,-0.06,-0.23%,770100,0
02/03/2023,26.36,27.33,26.21,26.54,-0.27,-1.01%,755200,0
02/02/2023,26,27.015,25.78,26.81,1.16,+4.52%,1886200,0
02/01/2023,25.25,26,25.03,25.65,0.24,+0.94%,1252900,0
01/31/2023,24.59,25.45,24.59,25.41,0.98,+4.01%,1072600,0
01/30/2023,24.1,24.96,24.1,24.43,0.02,+0.08%,756700,0
01/27/2023,24.29,24.53,23.93,24.41,0.12,+0.49%,1565400,0
01/26/2023,24.31,24.54,23.62,24.29,0.05,+0.21%,1412200,0
01/25/2023,23.66,24.37,23.34,24.24,0.49,+2.06%,976800,0
01/24/2023,23.97,24.14,23.5,23.75,-0.22,-0.92%,1061500,0
01/23/2023,23.96,24.65,23.81,23.97,0.06,+0.25%,1845600,0
01/20/2023,23.82,24.07,23.43,23.91,0.26,+1.10%,1603700,0
01/19/2023,23.4,23.92,23.21,23.65,-0.14,-0.59%,1668300,0
01/18/2023,25.92,26,22.9,23.79,-2.01,-7.79%,2882000,0
01/17/2023,25.51,26.01,25.4,25.8,0.09,+0.35%,811900,0
01/13/2023,25.19,25.86,25.14,25.71,0.17,+0.67%,567900,0
01/12/2023,26,26.17,25.19,25.54,-0.25,-0.97%,648000,0
01/11/2023,25.51,25.86,25.35,25.79,0.42,+1.66%,818500,0
01/10/2023,24.89,25.39,24.5401,25.37,0.38,+1.52%,491300,0
01/09/2023,24.65,25.5,24.564,24.99,0.63,+2.59%,1099700,0
01/06/2023,23.44,24.36,23.27,24.36,1.24,+5.36%,600000,0
01/05/2023,23.07,23.57,22.9,23.12,-0.26,-1.11%,665000,0
01/04/2023,22.36,23.52,22.25,23.38,1.27,+5.74%,1040100,0
01/03/2023,22.5,22.9699,21.99,22.11,-0.21,-0.94%,1091700,0
