Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.2103,0.22,0.2084,0.2152,-0.0016,-0.74%,194399
01/12/2023,0.23,0.23,0.2064,0.2168,0.0018,+0.84%,312700
01/11/2023,0.21,0.22,0.21,0.215,0.0046,+2.19%,370400
01/10/2023,0.208,0.22,0.2036,0.2104,0.0086,+4.26%,999700
01/09/2023,0.2,0.208,0.2,0.2018,0.0048,+2.44%,795500
01/06/2023,0.1686,0.1999,0.1686,0.197,0.0284,+16.84%,920700
01/05/2023,0.1693,0.1709,0.1655,0.1686,-0.0007,-0.41%,179800
01/04/2023,0.1695,0.171,0.1581,0.1693,0.0042,+2.54%,487600
01/03/2023,0.16,0.175,0.16,0.1651,-0.0042,-2.48%,679300
12/30/2022,0.152,0.175,0.1495,0.1693,0.0175,+11.53%,1191400
12/29/2022,0.1413,0.1589,0.1413,0.1518,0.0007,+0.46%,605100
12/28/2022,0.15,0.1639,0.15,0.1511,-0.0033,-2.14%,509800
12/27/2022,0.1355,0.169,0.1355,0.1544,-0.0016,-1.03%,421100
12/23/2022,0.1521,0.1666,0.1412,0.156,-0.0039,-2.44%,700600
12/22/2022,0.1524,0.1705,0.1524,0.1599,-0.0001,-0.06%,560300
12/21/2022,0.13,0.17,0.13,0.16,0.0165,+11.50%,860600
12/20/2022,0.153,0.17,0.1425,0.1435,-0.0126,-8.07%,1274100
12/19/2022,0.151,0.1678,0.1502,0.1561,0.0061,+4.07%,736000
12/16/2022,0.165,0.1798,0.15,0.15,-0.0201,-11.82%,984600
12/15/2022,0.16,0.1816,0.1561,0.1701,0.0065,+3.97%,734700
12/14/2022,0.17,0.177,0.1635,0.1636,-0.0077,-4.50%,355700
12/13/2022,0.1828,0.1889,0.1542,0.1713,-0.0115,-6.29%,697100
12/12/2022,0.1902,0.1902,0.18,0.1828,-0.0013,-0.71%,569200
12/09/2022,0.1846,0.19,0.1825,0.1841,-0.0058,-3.05%,272400
12/08/2022,0.185,0.1998,0.1805,0.1899,0.003,+1.61%,623200
12/07/2022,0.1865,0.19,0.1825,0.1869,0.0016,+0.86%,298500
12/06/2022,0.1905,0.208,0.1803,0.1853,-0.0072,-3.74%,492200
12/05/2022,0.194,0.209,0.1913,0.1925,-0.0075,-3.75%,502600
12/02/2022,0.2,0.2046,0.1906,0.2,-0.001,-0.50%,299400
12/01/2022,0.197,0.2095,0.1936,0.201,0.0013,+0.65%,311800
11/30/2022,0.2067,0.2067,0.1913,0.1997,-0.0052,-2.54%,426500
11/29/2022,0.1933,0.22,0.1933,0.2049,0.0116,+6.00%,749700
11/28/2022,0.19,0.1998,0.1852,0.1933,0.0074,+3.98%,474500
11/25/2022,0.1875,0.1898,0.185,0.1859,-0.0048,-2.52%,249300
11/23/2022,0.2,0.2,0.187,0.1907,-0.0063,-3.20%,549200
11/22/2022,0.2,0.2006,0.19,0.197,0.0012,+0.61%,496500
11/21/2022,0.21,0.21,0.1852,0.1958,-0.0113,-5.46%,349500
11/18/2022,0.21,0.21,0.2001,0.2071,-0.0044,-2.08%,269600
11/17/2022,0.1926,0.219,0.181,0.2115,0.0116,+5.80%,771100
11/16/2022,0.21,0.214,0.198,0.1999,-0.0151,-7.02%,1091300
11/15/2022,0.18,0.233,0.18,0.215,0.035,+19.44%,2442200
11/14/2022,0.16,0.18,0.1513,0.18,0.0249,+16.05%,1288700
11/11/2022,0.1498,0.1557,0.145,0.1551,0.0057,+3.82%,610800
11/10/2022,0.1435,0.1532,0.14,0.1494,0.0072,+5.06%,389800
11/09/2022,0.145,0.1538,0.1405,0.1422,-0.0049,-3.33%,571900
11/08/2022,0.1553,0.1553,0.145,0.1471,0.0018,+1.24%,752500
11/07/2022,0.1426,0.153,0.14,0.1453,0.0055,+3.93%,828500
11/04/2022,0.1381,0.1434,0.135,0.1398,0.0047,+3.48%,862000
11/03/2022,0.1321,0.1398,0.1301,0.1351,0.0011,+0.82%,501600
11/02/2022,0.1389,0.1419,0.1272,0.134,-0.0049,-3.53%,643600
11/01/2022,0.1425,0.145,0.131,0.1389,-0.0011,-0.79%,1063600
10/31/2022,0.1393,0.15,0.1393,0.14,-0.0006,-0.43%,1092400
10/28/2022,0.1516,0.1516,0.14,0.1406,0.0002,+0.14%,590500
10/27/2022,0.1392,0.15,0.136,0.1404,0.0039,+2.86%,970900
10/26/2022,0.1371,0.14,0.135,0.1365,0.0002,+0.15%,1258600
10/25/2022,0.14,0.1439,0.135,0.1363,0.0053,+4.05%,900500
10/24/2022,0.1537,0.1537,0.13,0.131,-0.019,-12.67%,2203500
10/21/2022,0.15,0.1565,0.145,0.15,0.0009,+0.60%,2449700
10/20/2022,0.15,0.169,0.127,0.1491,-0.0009,-0.60%,3023400
10/19/2022,0.16,0.16,0.1433,0.15,-0.008,-5.06%,2150400
10/18/2022,0.145,0.17,0.145,0.158,0.013,+8.97%,3059300
10/17/2022,0.15,0.1632,0.14,0.145,0.0005,+0.35%,2249700
10/14/2022,0.15,0.1872,0.135,0.1445,0.0045,+3.21%,6948300
10/13/2022,0.145,0.1554,0.1302,0.14,-0.0328,-18.98%,5022300
10/12/2022,0.1986,0.22,0.1611,0.1728,0.0264,+18.03%,31600100
10/11/2022,0.1283,0.15,0.12,0.1464,0.0206,+16.38%,5955300
10/10/2022,0.1306,0.1306,0.125,0.1258,-0.0036,-2.78%,579000
10/07/2022,0.1315,0.1352,0.1206,0.1294,-0.0086,-6.23%,1169100
10/06/2022,0.1438,0.1496,0.138,0.138,-0.0058,-4.03%,1943300
10/05/2022,0.1581,0.1581,0.1415,0.1438,-0.0127,-8.12%,2080600
10/04/2022,0.1599,0.1725,0.141,0.1565,-0.0086,-5.21%,4383200
10/03/2022,0.2084,0.2084,0.15,0.1651,-0.0334,-16.83%,3330200
09/30/2022,0.23,0.2329,0.1954,0.1985,-0.0266,-11.82%,921200
09/29/2022,0.2213,0.2335,0.2209,0.2251,-0.0011,-0.49%,288100
09/28/2022,0.2482,0.2574,0.2251,0.2262,-0.0297,-11.61%,448100
09/27/2022,0.2619,0.2726,0.232,0.2559,-0.0141,-5.22%,1203700
09/26/2022,0.2212,0.27,0.22,0.27,0.0348,+14.80%,787800
09/23/2022,0.2571,0.2571,0.2249,0.2352,-0.0124,-5.01%,1242400
09/22/2022,0.2267,0.2599,0.2245,0.2476,-0.0103,-3.99%,1367400
09/21/2022,0.2,0.27,0.181,0.2579,-0.1016,-28.26%,6118500
09/20/2022,0.374,0.374,0.3405,0.3595,-0.0105,-2.84%,435300
09/19/2022,0.3456,0.37,0.34,0.37,0.02,+5.71%,380800
09/16/2022,0.33,0.35,0.33,0.35,0.011,+3.24%,565400
09/15/2022,0.34,0.3458,0.3304,0.339,0.006,+1.80%,259800
09/14/2022,0.3476,0.3575,0.333,0.333,-0.0172,-4.91%,227300
09/13/2022,0.36,0.36,0.338,0.3502,-0.0103,-2.86%,504300
09/12/2022,0.34,0.3729,0.3307,0.3605,0.03,+9.08%,868400
09/09/2022,0.34,0.34,0.3215,0.3305,0.0035,+1.07%,240900
09/08/2022,0.3225,0.3317,0.3128,0.327,0.002,+0.62%,361900
09/07/2022,0.328,0.33,0.31,0.325,-0.006,-1.81%,366300
09/06/2022,0.34,0.34,0.3219,0.331,0.0032,+0.98%,255800
09/02/2022,0.3329,0.337,0.3244,0.3278,-0.0051,-1.53%,147300
09/01/2022,0.33,0.3393,0.322,0.3329,-0.0001,-0.03%,172500
08/31/2022,0.32,0.3396,0.32,0.333,0.006,+1.83%,241700
08/30/2022,0.32,0.33,0.32,0.327,-0.0018,-0.55%,166300
08/29/2022,0.32,0.3348,0.32,0.3288,0.0035,+1.08%,317000
08/26/2022,0.33,0.339,0.32,0.3253,-0.0139,-4.10%,363000
