Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,1.09,1.1499,1.08,1.11,-0.04,-3.48%,188700
10/11/2022,1.14,1.165,1.12,1.15,-0.01,-0.86%,187500
10/10/2022,1.18,1.21,1.15,1.16,-0.03,-2.52%,105700
10/07/2022,1.31,1.31,1.17,1.19,-0.11,-8.46%,106200
10/06/2022,1.27,1.315,1.27,1.3,0.03,+2.36%,32000
10/05/2022,1.28,1.28,1.24,1.27,-0.02,-1.55%,122200
10/04/2022,1.28,1.32,1.26,1.29,0.06,+4.88%,111600
10/03/2022,1.09,1.25,1.09,1.23,0.15,+13.89%,184600
09/30/2022,1.13,1.15,1.08,1.08,-0.04,-3.57%,582000
09/29/2022,1.13,1.14,1.08,1.12,0,0.00%,692700
09/28/2022,1.11,1.17,1.11,1.12,0,0.00%,478700
09/27/2022,1.22,1.24,1.08,1.12,-0.08,-6.67%,392900
09/26/2022,1.22,1.29,1.2,1.2,-0.06,-4.76%,121800
09/23/2022,1.32,1.33,1.23,1.26,-0.08,-5.97%,179400
09/22/2022,1.36,1.38,1.33,1.34,-0.03,-2.19%,518101
09/21/2022,1.42,1.45,1.35,1.37,-0.04,-2.84%,172100
09/20/2022,1.44,1.48,1.41,1.41,-0.06,-4.08%,322600
09/19/2022,1.45,1.54,1.45,1.47,0,0.00%,265900
09/16/2022,1.47,1.48,1.42,1.47,0.02,+1.38%,1792400
09/15/2022,1.6,1.6,1.425,1.45,-0.11,-7.05%,332600
09/14/2022,1.67,1.67,1.545,1.56,-0.1,-6.02%,183600
09/13/2022,1.69,1.72,1.62,1.66,-0.07,-4.05%,136100
09/12/2022,1.71,1.76,1.67,1.73,0.02,+1.17%,182600
09/09/2022,1.58,1.72,1.58,1.71,0.16,+10.32%,304800
09/08/2022,1.45,1.6,1.45,1.55,0.08,+5.44%,465000
09/07/2022,1.49,1.49,1.4,1.47,0,0.00%,153600
09/06/2022,1.51,1.56,1.45,1.47,-0.03,-2.00%,353300
09/02/2022,1.57,1.6,1.49,1.5,-0.07,-4.46%,251100
09/01/2022,1.57,1.57,1.5,1.57,0,0.00%,366500
08/31/2022,1.61,1.63,1.551,1.57,-0.04,-2.48%,174100
08/30/2022,1.61,1.62,1.58,1.61,0.03,+1.90%,103100
08/29/2022,1.62,1.64,1.56,1.58,-0.07,-4.24%,246811
08/26/2022,1.71,1.725,1.625,1.65,-0.04,-2.37%,262500
08/25/2022,1.68,1.73,1.67,1.69,0,0.00%,992700
08/24/2022,1.71,1.7299,1.68,1.69,-0.01,-0.59%,481900
08/23/2022,1.73,1.74,1.69,1.7,-0.03,-1.73%,128200
08/22/2022,1.75,1.765,1.69,1.73,-0.06,-3.35%,192600
08/19/2022,1.76,1.7999,1.75,1.79,-0.05,-2.72%,204400
08/18/2022,1.79,1.84,1.77,1.84,0.02,+1.10%,111050
08/17/2022,1.77,1.83,1.7312,1.82,0.03,+1.68%,157600
08/16/2022,1.7,1.8,1.66,1.79,0.03,+1.70%,462700
08/15/2022,1.8,1.825,1.74,1.76,0.02,+1.15%,2608000
08/12/2022,1.84,1.9,1.72,1.74,-0.08,-4.40%,416300
08/11/2022,1.85,1.91,1.81,1.82,-0.02,-1.09%,144900
08/10/2022,1.85,1.895,1.83,1.84,0,0.00%,93900
08/09/2022,1.92,1.96,1.84,1.84,-0.11,-5.64%,222000
08/08/2022,1.89,1.97,1.86,1.95,0.1,+5.41%,320000
08/05/2022,1.87,1.92,1.7,1.85,-0.09,-4.64%,1402200
08/04/2022,1.93,1.96,1.9,1.94,0.01,+0.52%,182600
08/03/2022,1.84,1.949,1.82,1.93,0.09,+4.89%,125300
08/02/2022,1.77,1.865,1.77,1.84,0.01,+0.55%,170500
08/01/2022,1.81,1.89,1.77,1.83,-0.02,-1.08%,145900
07/29/2022,1.79,1.875,1.79,1.85,0.07,+3.93%,158500
07/28/2022,1.8,1.85,1.76,1.78,0,0.00%,127800
07/27/2022,1.73,1.79,1.71,1.78,0.06,+3.49%,119100
07/26/2022,1.68,1.7457,1.67,1.72,-0.04,-2.27%,141700
07/25/2022,1.88,1.88,1.715,1.76,-0.09,-4.86%,196200
07/22/2022,1.92,1.94,1.83,1.85,-0.08,-4.15%,141700
07/21/2022,1.89,1.94,1.85,1.93,0.04,+2.12%,412000
07/20/2022,1.77,1.9,1.75,1.89,0.11,+6.18%,624100
07/19/2022,1.66,1.79,1.66,1.78,0.15,+9.20%,519800
07/18/2022,1.48,1.645,1.48,1.63,0.16,+10.88%,344200
07/15/2022,1.43,1.47,1.41,1.47,0.03,+2.08%,293300
07/14/2022,1.4,1.45,1.37,1.44,0.02,+1.41%,100600
07/13/2022,1.39,1.44,1.34,1.42,0.03,+2.16%,255800
07/12/2022,1.4,1.44,1.38,1.39,-0.04,-2.80%,227300
07/11/2022,1.49,1.49,1.42,1.43,-0.08,-5.30%,154700
07/08/2022,1.49,1.51,1.44,1.51,0.04,+2.72%,238300
07/07/2022,1.46,1.515,1.42,1.47,0.02,+1.38%,343900
07/06/2022,1.45,1.49,1.43,1.45,0.02,+1.40%,242700
07/05/2022,1.49,1.52,1.37,1.43,0.03,+2.14%,582500
07/01/2022,1.42,1.475,1.37,1.4,-0.02,-1.41%,390100
06/30/2022,1.44,1.455,1.36,1.42,-0.02,-1.39%,518100
06/29/2022,1.57,1.58,1.43,1.44,-0.12,-7.69%,505500
06/28/2022,1.64,1.75,1.56,1.56,-0.06,-3.70%,320000
06/27/2022,1.68,1.71,1.59,1.62,-0.06,-3.57%,554600
06/24/2022,1.68,1.84,1.67,1.68,0.02,+1.20%,9978600
06/23/2022,1.57,1.68,1.55,1.66,0.09,+5.73%,468400
06/22/2022,1.55,1.65,1.55,1.57,0.02,+1.29%,418500
06/21/2022,1.6,1.61,1.55,1.55,-0.02,-1.27%,535400
06/17/2022,1.57,1.63,1.51,1.57,0.01,+0.64%,613800
06/16/2022,1.64,1.69,1.54,1.56,-0.15,-8.77%,502300
06/15/2022,1.74,1.75,1.66,1.71,0.02,+1.18%,395700
06/14/2022,1.82,1.82,1.67,1.69,-0.15,-8.15%,318700
06/13/2022,1.82,1.88,1.745,1.84,-0.05,-2.65%,396200
06/10/2022,2.06,2.135,1.815,1.89,-0.22,-10.43%,673185
06/09/2022,2.2,2.2,1.95,2.11,-0.06,-2.76%,706600
06/08/2022,2.17,2.22,2.1,2.17,0,0.00%,387400
06/07/2022,2.04,2.24,2.025,2.17,0.13,+6.37%,730300
06/06/2022,2.05,2.15,2.01,2.04,0.01,+0.49%,1034000
06/03/2022,2.01,2.105,1.99,2.03,-0.02,-0.98%,346400
06/02/2022,1.86,2.06,1.85,2.05,0.16,+8.47%,345400
06/01/2022,1.93,1.94,1.85,1.89,-0.02,-1.05%,359100
05/31/2022,1.85,1.93,1.84,1.91,0.06,+3.24%,289600
05/27/2022,1.77,1.91,1.755,1.85,0.11,+6.32%,375900
05/26/2022,1.69,1.77,1.66,1.74,0.05,+2.96%,372605
05/25/2022,1.63,1.71,1.605,1.69,0.03,+1.81%,302401
05/24/2022,1.68,1.705,1.6,1.66,-0.03,-1.78%,461835
05/23/2022,1.75,1.78,1.67,1.69,-0.04,-2.31%,458427
05/20/2022,1.84,1.84,1.67,1.73,-0.07,-3.89%,341100
05/19/2022,1.81,1.87,1.75,1.8,0,0.00%,561800
05/18/2022,1.78,1.88,1.78,1.8,0.03,+1.69%,546721
05/17/2022,1.67,1.8,1.655,1.77,0.14,+8.59%,447300
05/16/2022,1.68,1.75,1.63,1.63,-0.03,-1.81%,390200
05/13/2022,1.6,1.695,1.595,1.66,0.1,+6.41%,936200
05/12/2022,1.55,1.605,1.5,1.56,0,0.00%,673900
05/11/2022,1.73,1.78,1.56,1.56,-0.16,-9.30%,587600
05/10/2022,1.73,1.765,1.68,1.72,0.01,+0.58%,427100
05/09/2022,1.76,1.77,1.7,1.71,-0.06,-3.39%,461700
05/06/2022,1.82,1.83,1.75,1.77,-0.05,-2.75%,378500
05/05/2022,1.93,1.94,1.8,1.82,-0.13,-6.67%,498000
05/04/2022,1.95,1.97,1.845,1.95,0.04,+2.09%,577400
05/03/2022,1.91,1.99,1.86,1.91,0.03,+1.60%,383000
05/02/2022,1.9,1.92,1.84,1.88,0.01,+0.53%,382200
04/29/2022,1.99,2.08,1.86,1.87,-0.11,-5.56%,572100
04/28/2022,2.05,2.09,1.94,1.98,-0.06,-2.94%,417800
04/27/2022,2.13,2.155,2.04,2.04,-0.09,-4.23%,420533
04/26/2022,2.01,2.235,2,2.13,0.13,+6.50%,900500
04/25/2022,2.06,2.09,1.945,2,-0.09,-4.31%,546900
04/22/2022,2.13,2.17,2.09,2.09,-0.05,-2.34%,431300
04/21/2022,2.2,2.24,2.1,2.14,-0.06,-2.73%,655500
04/20/2022,2.23,2.25,2.19,2.2,0.01,+0.46%,379700
04/19/2022,2.24,2.27,2.19,2.19,-0.07,-3.10%,615400
04/18/2022,2.24,2.31,2.22,2.26,0.02,+0.89%,680700
04/14/2022,2.34,2.36,2.22,2.24,-0.1,-4.27%,495300
04/13/2022,2.21,2.395,2.2,2.34,0.13,+5.88%,631800
04/12/2022,2.26,2.3,2.2,2.21,-0.04,-1.78%,773100
04/11/2022,2.15,2.25,2.13,2.25,0.08,+3.69%,571900
04/08/2022,2.2,2.22,2.155,2.17,-0.03,-1.36%,472300
04/07/2022,2.22,2.3,2.175,2.2,-0.03,-1.35%,677100
04/06/2022,2.2,2.24,2.11,2.23,0.01,+0.45%,681000
04/05/2022,2.29,2.295,2.2,2.22,-0.07,-3.06%,940100
04/04/2022,2.25,2.29,2.25,2.29,0.01,+0.44%,716300
04/01/2022,2.29,2.32,2.25,2.28,0.01,+0.44%,579400
03/31/2022,2.31,2.32,2.25,2.27,-0.02,-0.87%,403800
03/30/2022,2.31,2.43,2.28,2.29,-0.02,-0.87%,975900
03/29/2022,2.29,2.34,2.2612,2.31,0.04,+1.76%,492000
03/28/2022,2.33,2.33,2.2,2.27,0.01,+0.44%,971900
03/25/2022,2.35,2.38,2.25,2.26,-0.07,-3.00%,816800
03/24/2022,2.56,2.57,2.32,2.33,-0.23,-8.98%,840500
03/23/2022,2.41,2.62,2.33,2.56,0.1,+4.07%,1202700
03/22/2022,2.33,2.465,2.29,2.46,0.13,+5.58%,1279400
03/21/2022,2.39,2.41,2.3,2.33,-0.05,-2.10%,1288100
03/18/2022,2.48,2.485,2.35,2.38,-0.07,-2.86%,1560700
03/17/2022,2.56,2.6,2.43,2.45,-0.28,-10.26%,1940800
03/16/2022,2.56,2.75,2.52,2.73,0.23,+9.20%,487200
03/15/2022,2.42,2.515,2.39,2.5,0.09,+3.73%,305500
03/14/2022,2.5,2.5,2.36,2.41,-0.09,-3.60%,465500
03/11/2022,2.67,2.67,2.49,2.5,-0.14,-5.30%,661200
03/10/2022,2.59,2.65,2.55,2.64,-0.04,-1.49%,221900
03/09/2022,2.63,2.72,2.62,2.68,0.11,+4.28%,368300
03/08/2022,2.6,2.73,2.57,2.57,-0.03,-1.15%,562700
03/07/2022,2.66,2.71,2.595,2.6,-0.07,-2.62%,326400
03/04/2022,2.68,2.74,2.6112,2.67,-0.05,-1.84%,278400
03/03/2022,2.77,2.7846,2.68,2.72,-0.01,-0.37%,281100
03/02/2022,2.59,2.775,2.55,2.73,0.14,+5.41%,502600
03/01/2022,2.6,2.62,2.47,2.59,-0.01,-0.38%,449800
02/28/2022,2.56,2.64,2.52,2.6,-0.01,-0.38%,372500
02/25/2022,2.51,2.64,2.41,2.61,0.11,+4.40%,541600
02/24/2022,2.41,2.53,2.36,2.5,-0.04,-1.57%,575800
02/23/2022,2.66,2.68,2.54,2.54,-0.11,-4.15%,585500
02/22/2022,2.7328,2.74,2.645,2.65,-0.08,-2.93%,636000
02/18/2022,2.78,2.79,2.665,2.73,-0.02,-0.73%,579600
02/17/2022,2.77,2.8218,2.745,2.75,-0.07,-2.48%,493400
02/16/2022,2.77,2.91,2.77,2.82,-0.01,-0.35%,469400
02/15/2022,2.87,2.8792,2.79,2.83,0.03,+1.07%,729000
02/14/2022,2.93,2.96,2.77,2.8,-0.135,-4.60%,934400
02/11/2022,3.02,3.05,2.85,2.935,-0.085,-2.81%,2644200
02/10/2022,2.87,3.24,2.71,3.02,-1.93,-38.99%,6587800
02/09/2022,4.78,4.96,4.74,4.95,0.24,+5.10%,347900
02/08/2022,4.54,4.72,4.54,4.71,0.15,+3.29%,125300
02/07/2022,4.57,4.67,4.49,4.56,-0.04,-0.87%,186300
02/04/2022,4.62,4.64,4.47,4.6,-0.03,-0.65%,136800
02/03/2022,4.88,4.95,4.63,4.63,-0.33,-6.65%,174700
02/02/2022,5.15,5.15,4.93,4.96,-0.16,-3.13%,235300
02/01/2022,5.08,5.16,4.87,5.12,0.08,+1.59%,258700
01/31/2022,4.68,5.07,4.68,5.04,0.31,+6.55%,223800
01/28/2022,4.53,4.73,4.38,4.73,0.21,+4.65%,246000
01/27/2022,4.81,4.87,4.51,4.52,-0.25,-5.24%,126700
01/26/2022,4.8,4.94,4.7,4.77,0.09,+1.92%,272203
01/25/2022,4.58,4.75,4.43,4.68,0.04,+0.86%,293940
01/24/2022,4.67,4.73,4.35,4.64,-0.11,-2.32%,332000
01/21/2022,5.14,5.16,4.75,4.75,-0.42,-8.12%,381500
01/20/2022,5.02,5.275,4.97,5.17,0.17,+3.40%,327200
01/19/2022,5.27,5.27,5,5,-0.27,-5.12%,176900
01/18/2022,5.41,5.57,5.26,5.27,-0.26,-4.70%,191700
01/14/2022,5.5,5.61,5.44,5.53,-0.09,-1.60%,168500
01/13/2022,5.6,5.67,5.54,5.62,0.06,+1.08%,212300
01/12/2022,5.57,5.65,5.44,5.56,0.06,+1.09%,252100
01/11/2022,5.36,5.555,5.36,5.5,0.07,+1.29%,179700
01/10/2022,5.37,5.45,5.17,5.43,0,0.00%,180100
01/07/2022,5.43,5.45,5.23,5.43,-0.01,-0.18%,362800
01/06/2022,5.21,5.49,5.15,5.44,0.21,+4.02%,267900
01/05/2022,5.59,5.64,5.21,5.23,-0.37,-6.61%,253600
01/04/2022,5.69,5.71,5.52,5.6,-0.04,-0.71%,158600
01/03/2022,5.55,5.75,5.51,5.64,0.12,+2.17%,227800
12/31/2021,5.56,5.59,5.4462,5.52,0.06,+1.10%,219800
12/30/2021,5.36,5.63,5.36,5.46,0.06,+1.11%,286500
12/29/2021,5.28,5.45,5.21,5.4,0.11,+2.08%,295100
12/28/2021,5.45,5.46,5.27,5.29,-0.16,-2.94%,197500
12/27/2021,5.26,5.485,5.13,5.45,0.26,+5.01%,386700
12/23/2021,5.11,5.23,5.06,5.19,0.1,+1.96%,302400
12/22/2021,5.11,5.12,5.01,5.09,-0.01,-0.20%,297100
12/21/2021,5,5.17,4.99,5.1,0.14,+2.82%,373700
12/20/2021,4.95,5,4.825,4.96,-0.11,-2.17%,351200
12/17/2021,5.09,5.28,4.99,5.07,-0.05,-0.98%,496100
12/16/2021,5.28,5.46,5.11,5.12,-0.1,-1.92%,314200
12/15/2021,5.14,5.25,4.84,5.22,0.05,+0.97%,388200
12/14/2021,5.26,5.38,5.14,5.17,-0.15,-2.82%,360000
12/13/2021,5.6,5.61,5.32,5.32,-0.31,-5.51%,221100
12/10/2021,5.68,5.74,5.51,5.63,-0.03,-0.53%,163700
12/09/2021,5.76,5.79,5.61,5.66,-0.17,-2.92%,195200
12/08/2021,5.79,5.88,5.775,5.83,0.02,+0.34%,162800
12/07/2021,5.59,5.97,5.58,5.81,0.34,+6.22%,304500
12/06/2021,5.45,5.585,5.28,5.47,0.02,+0.37%,390400
12/03/2021,5.77,5.8,5.37,5.45,-0.31,-5.38%,354901
12/02/2021,5.32,5.77,5.21,5.76,0.43,+8.07%,308700
12/01/2021,5.49,5.68,5.27,5.33,-0.14,-2.56%,412400
11/30/2021,5.56,5.7299,5.37,5.47,-0.16,-2.84%,304400
11/29/2021,5.78,5.78,5.53,5.63,-0.15,-2.60%,385220
11/26/2021,6.02,6.08,5.54,5.78,-0.32,-5.25%,217800
11/24/2021,6,6.1399,5.98,6.1,0.05,+0.83%,170300
11/23/2021,5.95,6.1,5.92,6.05,0.06,+1.00%,271100
11/22/2021,6.07,6.1,5.97,5.99,-0.08,-1.32%,227100
11/19/2021,6.05,6.22,6,6.07,-0.07,-1.14%,210100
11/18/2021,6.24,6.24,5.99,6.14,-0.02,-0.32%,287800
11/17/2021,6.31,6.3499,6.14,6.16,-0.22,-3.45%,218500
11/16/2021,6.34,6.49,6.3,6.38,0.01,+0.16%,238300
11/15/2021,6.64,6.64,6.31,6.37,-0.18,-2.75%,242500
11/12/2021,6.42,6.59,6.4,6.55,0.12,+1.87%,309400
11/11/2021,6.55,6.74,6.41,6.43,-0.14,-2.13%,384600
11/10/2021,7.01,7.025,6.49,6.57,-0.49,-6.94%,462400
11/09/2021,7.1,7.21,6.94,7.06,-0.04,-0.56%,276600
11/08/2021,7.31,7.39,7.02,7.1,-0.11,-1.53%,276400
11/05/2021,7.23,7.45,7.08,7.21,0.04,+0.56%,359600
11/04/2021,6.79,7.3,6.7538,7.17,0.97,+15.65%,1002100
11/03/2021,6.25,6.33,5.98,6.2,-0.09,-1.43%,314700
11/02/2021,5.8,6.34,5.79,6.29,0.49,+8.45%,347800
11/01/2021,5.75,5.97,5.75,5.8,0.09,+1.58%,217100
10/29/2021,5.62,5.76,5.5,5.71,0.1,+1.78%,189300
10/28/2021,5.37,5.64,5.37,5.61,0.25,+4.66%,115800
10/27/2021,5.48,5.58,5.33,5.36,-0.14,-2.55%,129100
10/26/2021,5.61,5.62,5.49,5.5,-0.11,-1.96%,111400
10/25/2021,5.43,5.63,5.4101,5.61,0.16,+2.94%,152300
10/22/2021,5.75,5.78,5.44,5.45,-0.32,-5.55%,221200
10/21/2021,5.72,5.8,5.59,5.77,0.05,+0.87%,149200
10/20/2021,5.66,5.74,5.5601,5.72,0.11,+1.96%,172800
10/19/2021,5.5,5.64,5.37,5.61,0.18,+3.31%,178100
10/18/2021,5.58,5.59,5.315,5.43,-0.18,-3.21%,217400
10/15/2021,5.49,5.7,5.45,5.61,0.22,+4.08%,286500
10/14/2021,5.3,5.54,5.25,5.39,0.17,+3.26%,242400
10/13/2021,5.15,5.27,5.12,5.22,0.07,+1.36%,111300
10/12/2021,5.11,5.18,5.04,5.15,0.05,+0.98%,134800
10/11/2021,5.17,5.26,5.08,5.1,-0.09,-1.73%,155900
10/08/2021,5.28,5.33,5.18,5.19,-0.07,-1.33%,240100
10/07/2021,5.18,5.315,5.1477,5.26,0.12,+2.33%,372100
10/06/2021,5.35,5.36,5.12,5.14,-0.27,-4.99%,182500
10/05/2021,5.36,5.46,5.3,5.41,0.07,+1.31%,288300
10/04/2021,5.38,5.42,5.28,5.34,-0.06,-1.11%,213900
10/01/2021,5.23,5.45,5.21,5.4,0.22,+4.25%,180500
09/30/2021,5.23,5.27,5.16,5.18,-0.04,-0.77%,145600
09/29/2021,5.33,5.34,5.16,5.22,-0.09,-1.69%,225500
09/28/2021,5.42,5.42,5.25,5.31,-0.13,-2.39%,145700
09/27/2021,5.25,5.5,5.25,5.44,0.18,+3.42%,171900
09/24/2021,5.23,5.31,5.2,5.26,-0.01,-0.19%,161900
09/23/2021,5.28,5.3757,5.255,5.27,-0.02,-0.38%,162500
09/22/2021,5.17,5.375,5.122,5.29,0.17,+3.32%,333500
09/21/2021,5.08,5.215,5.01,5.12,0.06,+1.19%,364900
09/20/2021,5.23,5.3,5.03,5.06,-0.28,-5.24%,284700
09/17/2021,5.18,5.4,4.98,5.34,0.18,+3.49%,957500
09/16/2021,5.11,5.23,4.96,5.16,0.02,+0.39%,324400
09/15/2021,5.04,5.16,4.96,5.14,0.07,+1.38%,264800
09/14/2021,5.32,5.32,5.05,5.07,-0.25,-4.70%,223400
09/13/2021,5.242,5.385,5.19,5.32,0.06,+1.14%,193700
09/10/2021,5.47,5.505,5.25,5.26,-0.2,-3.66%,410500
09/09/2021,5.52,5.64,5.45,5.46,-0.05,-0.91%,237200
09/08/2021,5.68,5.72,5.46,5.51,-0.2,-3.50%,384100
09/07/2021,5.94,5.95,5.59,5.71,-0.23,-3.87%,263900
09/03/2021,6,6.05,5.91,5.94,-0.09,-1.49%,137300
09/02/2021,6.11,6.13,5.96,6.03,-0.08,-1.31%,199000
09/01/2021,6.23,6.26,6.07,6.11,-0.13,-2.08%,240400
08/31/2021,6.11,6.35,6.11,6.24,0.13,+2.13%,207000
08/30/2021,6.12,6.165,6.05,6.11,0.02,+0.33%,177000
08/27/2021,5.75,6.18,5.75,6.09,0.31,+5.36%,232100
08/26/2021,5.66,5.9,5.66,5.78,0.13,+2.30%,165800
08/25/2021,5.59,5.75,5.56,5.65,0.04,+0.71%,200400
08/24/2021,5.63,5.66,5.555,5.61,-0.07,-1.23%,194300
08/23/2021,5.63,5.84,5.63,5.68,0.07,+1.25%,300400
08/20/2021,5.28,5.7,5.26,5.61,0.29,+5.45%,622500
08/19/2021,5.46,5.51,5.2501,5.32,-0.25,-4.49%,344400
08/18/2021,5.42,5.72,5.37,5.57,0.12,+2.20%,310500
08/17/2021,5.48,5.71,5.43,5.45,0.18,+3.42%,515800
08/16/2021,5.5,5.5,5.19,5.27,-0.24,-4.36%,391600
08/13/2021,5.64,5.71,5.47,5.51,-0.16,-2.82%,313200
08/12/2021,5.59,5.73,5.53,5.67,0.05,+0.89%,370300
08/11/2021,5.72,5.73,5.51,5.62,-0.14,-2.43%,572900
08/10/2021,5.28,5.825,5.05,5.76,-0.59,-9.29%,836400
08/09/2021,6.39,6.39,6.21,6.35,-0.05,-0.78%,242800
08/06/2021,6.55,6.64,6.4,6.4,-0.15,-2.29%,246400
08/05/2021,6.29,6.64,6.29,6.55,0.25,+3.97%,244800
08/04/2021,6.26,6.38,6.21,6.3,-0.03,-0.47%,213800
08/03/2021,6.29,6.36,6.06,6.33,0.04,+0.64%,193800
08/02/2021,6.25,6.36,6.17,6.29,0.09,+1.45%,167100
07/30/2021,6.17,6.21,6,6.2,0,0.00%,234000
07/29/2021,6.37,6.43,6.18,6.2,-0.13,-2.05%,286700
07/28/2021,6.28,6.46,6.26,6.33,0.06,+0.96%,158800
07/27/2021,6.3,6.34,6.16,6.27,-0.11,-1.72%,203300
07/26/2021,6.27,6.45,6.2,6.38,0.14,+2.24%,243600
07/23/2021,6.32,6.32,6.1438,6.24,-0.01,-0.16%,117000
07/22/2021,6.38,6.4,6.21,6.25,-0.12,-1.88%,221800
07/21/2021,6.22,6.39,6.175,6.37,0.24,+3.92%,516500
07/20/2021,5.87,6.18,5.87,6.13,0.24,+4.07%,540500
07/19/2021,6.08,6.11,5.81,5.89,-0.18,-2.97%,363400
07/16/2021,6.11,6.235,6.03,6.07,-0.04,-0.65%,357700
07/15/2021,6.24,6.32,5.86,6.11,-0.15,-2.40%,335900
07/14/2021,6.25,6.44,6.225,6.26,0.03,+0.48%,563300
07/13/2021,6.46,6.51,6.17,6.23,-0.29,-4.45%,273500
07/12/2021,6.68,6.73,6.48,6.52,-0.16,-2.40%,314400
