Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,12.27,12.52,12.09,12.41,0.36,+2.99%,1039500
09/26/2022,12.19,12.915,12.02,12.05,-0.09,-0.74%,807700
09/23/2022,12.04,12.17,11.65,12.14,-0.14,-1.14%,1176200
09/22/2022,12.58,12.58,11.97,12.28,-0.28,-2.23%,1009800
09/21/2022,13.31,13.5,12.43,12.56,-1.04,-7.65%,2359800
09/20/2022,13.5,13.83,13.3,13.6,0.08,+0.59%,1172900
09/19/2022,13.76,13.83,13.22,13.52,0,0.00%,1239800
09/16/2022,13.71,13.79,13.36,13.52,-0.3,-2.17%,2572700
09/15/2022,14.32,14.57,13.65,13.82,-0.63,-4.36%,1538500
09/14/2022,13.83,14.5,13.54,14.45,0.68,+4.94%,1043200
09/13/2022,13.62,13.93,13.6,13.77,-0.22,-1.57%,934100
09/12/2022,14.14,14.14,13.61,13.99,-0.08,-0.57%,815000
09/09/2022,14.89,14.91,14.02,14.07,-0.73,-4.93%,709900
09/08/2022,14.64,14.99,14.38,14.8,0.18,+1.23%,599300
09/07/2022,13.6,14.62,13.565,14.62,0.97,+7.11%,894000
09/06/2022,14.2,14.44,13.645,13.65,-0.64,-4.48%,706000
09/02/2022,14.61,14.87,13.8205,14.29,-0.29,-1.99%,686600
09/01/2022,13.79,14.59,13.37,14.58,0.63,+4.52%,767400
08/31/2022,13.49,14.04,13.49,13.95,0.58,+4.34%,741300
08/30/2022,13.72,13.98,13.31,13.37,-0.26,-1.91%,740800
08/29/2022,13.52,14.03,13.37,13.63,-0.02,-0.15%,683300
08/26/2022,14.07,14.14,13.54,13.65,-0.41,-2.92%,702300
08/25/2022,14.88,15.195,14,14.06,-0.82,-5.51%,831500
08/24/2022,14.62,15.08,14.309,14.88,0.26,+1.78%,863300
08/23/2022,13.78,14.71,13.78,14.62,0.87,+6.33%,716300
08/22/2022,13.28,14.31,13.28,13.75,-0.3,-2.14%,814600
08/19/2022,14.1,14.33,13.83,14.05,-0.13,-0.92%,526300
08/18/2022,13.92,14.22,13.26,14.18,0.43,+3.13%,623900
08/17/2022,14.06,14.29,13.62,13.75,-0.09,-0.65%,655100
08/16/2022,14.3,14.48,13.75,13.84,-0.41,-2.88%,908900
08/15/2022,13.72,14.28,13.55,14.25,0.38,+2.74%,996100
08/12/2022,13.44,13.96,13.3202,13.87,0.62,+4.68%,973600
08/11/2022,13.72,13.76,12.82,13.25,-0.37,-2.72%,2700800
08/10/2022,13.02,13.94,13.01,13.62,0.65,+5.01%,2078600
08/09/2022,12.6,13,12.13,12.97,-0.05,-0.38%,1437200
08/08/2022,13.06,13.47,12.81,13.02,0.07,+0.54%,1218300
08/05/2022,12.71,13.07,12.53,12.95,0.1,+0.78%,1378800
08/04/2022,12.35,12.99,12.225,12.85,0.6,+4.90%,1218200
08/03/2022,11.89,12.33,11.7816,12.25,0.47,+3.99%,1564900
08/02/2022,11.22,11.81,11.2,11.78,0.61,+5.46%,760100
08/01/2022,11.23,11.76,11.08,11.17,-0.06,-0.53%,722300
07/29/2022,11.67,11.67,11.16,11.23,-0.54,-4.59%,813900
07/28/2022,11.9,11.94,11.13,11.77,-0.15,-1.26%,1247800
07/27/2022,11.74,11.96,11.45,11.92,0.29,+2.49%,1165300
07/26/2022,11.66,11.98,11.5019,11.63,-0.16,-1.36%,789700
07/25/2022,11.92,12.09,11.62,11.79,-0.05,-0.42%,856300
07/22/2022,12.06,12.1367,11.815,11.84,-0.18,-1.50%,1214700
07/21/2022,12,12.555,11.85,12.02,0.02,+0.17%,1057200
07/20/2022,12,12.45,11.9197,12,0.01,+0.08%,1724400
07/19/2022,11.26,12.2,11.12,11.99,0.71,+6.29%,4570400
07/18/2022,11.57,12.3,11.23,11.28,0.2,+1.81%,2484700
07/15/2022,11.05,11.65,10.53,11.08,0.03,+0.27%,4040900
07/14/2022,9.48,11.58,9.43,11.05,1.54,+16.19%,13439800
07/13/2022,7.62,9.56,7.51,9.51,2.3,+31.90%,9920300
07/12/2022,7.28,7.38,6.82,7.21,-0.06,-0.83%,1500500
07/11/2022,7.66,7.7,7.22,7.27,-0.44,-5.71%,540500
07/08/2022,7.61,7.76,7.38,7.71,0.02,+0.26%,563800
07/07/2022,8.12,8.23,7.56,7.69,-0.38,-4.71%,1582700
07/06/2022,8.68,9.01,7.97,8.07,-0.72,-8.19%,775800
07/05/2022,8.27,8.965,8.27,8.79,0.43,+5.14%,805300
07/01/2022,8.25,8.5199,8.16,8.36,-0.01,-0.12%,548600
06/30/2022,8.02,8.455,7.88,8.37,0.25,+3.08%,674800
06/29/2022,7.46,8.24,7.42,8.12,0.64,+8.56%,477400
06/28/2022,7.62,7.73,7.32,7.48,-0.18,-2.35%,330000
06/27/2022,7.53,7.825,7.37,7.66,0.02,+0.26%,493600
06/24/2022,7.58,7.74,7.23,7.64,0.08,+1.06%,1965200
06/23/2022,7.28,7.58,7.24,7.56,0.29,+3.99%,563400
06/22/2022,6.88,7.6,6.88,7.27,0.24,+3.41%,645700
06/21/2022,6.7,7.49,6.63,7.03,0.34,+5.08%,856300
06/17/2022,6.15,6.82,6.15,6.69,0.62,+10.21%,1203400
06/16/2022,5.93,6.13,5.64,6.07,-0.04,-0.65%,644200
06/15/2022,6,6.15,5.81,6.11,0.14,+2.35%,537400
06/14/2022,6.13,6.13,5.835,5.97,-0.16,-2.61%,624800
06/13/2022,6.41,6.605,6.01,6.13,-0.58,-8.64%,734900
06/10/2022,6.93,6.98,6.7,6.71,-0.31,-4.42%,438700
06/09/2022,7.24,7.33,7.01,7.02,-0.28,-3.84%,369900
06/08/2022,6.85,7.52,6.85,7.3,0.28,+3.99%,420700
06/07/2022,6.66,7.055,6.66,7.02,0.29,+4.31%,459900
06/06/2022,7.33,7.36,6.69,6.73,-0.47,-6.53%,527900
06/03/2022,6.96,7.31,6.82,7.2,0.24,+3.45%,479900
06/02/2022,6.92,7.03,6.63,6.96,0.04,+0.58%,458800
06/01/2022,7.05,7.19,6.55,6.92,-0.13,-1.84%,727700
05/31/2022,7.64,7.64,6.99,7.05,-0.55,-7.24%,943200
05/27/2022,7.4,7.645,7.11,7.6,0.22,+2.98%,553000
05/26/2022,7.49,7.69,7.26,7.38,-0.07,-0.94%,311300
05/25/2022,7.44,7.555,7.17,7.45,-0.01,-0.13%,491200
05/24/2022,7.71,7.76,7.35,7.46,-0.36,-4.60%,389800
05/23/2022,7.56,7.92,7.5,7.82,0.34,+4.55%,431400
05/20/2022,7.69,7.745,6.88,7.48,-0.16,-2.09%,789300
05/19/2022,7.73,7.76,7.315,7.64,-0.12,-1.55%,1131300
05/18/2022,8.4,8.6,7.72,7.76,-0.88,-10.19%,491200
05/17/2022,8.54,8.79,8.445,8.64,0.2,+2.37%,1084200
05/16/2022,8.51,8.91,8.3845,8.44,-0.16,-1.86%,496300
05/13/2022,8.51,9.01,8.25,8.6,0.24,+2.87%,954600
05/12/2022,7.09,8.37,7.09,8.36,1.15,+15.95%,1257200
05/11/2022,7.28,7.95,7.05,7.21,0.05,+0.70%,1100900
05/10/2022,6.45,7.34,6.355,7.16,0.75,+11.70%,1084500
05/09/2022,6.66,6.97,6.275,6.41,-0.49,-7.10%,1963000
05/06/2022,7.14,7.345,6.81,6.9,-0.52,-7.01%,736000
05/05/2022,7.38,7.61,7.267,7.42,-0.07,-0.93%,868100
05/04/2022,7.28,7.525,6.81,7.49,0.34,+4.76%,850900
05/03/2022,7.08,7.27,6.855,7.15,0.01,+0.14%,1277500
05/02/2022,6.91,7.23,6.775,7.14,0.23,+3.33%,885800
04/29/2022,7.04,7.385,6.87,6.91,-0.18,-2.54%,975800
04/28/2022,7.18,7.41,6.745,7.09,-0.05,-0.70%,1366700
04/27/2022,7.59,7.82,7.1,7.14,-0.53,-6.91%,1588700
04/26/2022,9.09,9.12,7.61,7.67,-1.41,-15.53%,2633200
04/25/2022,7.93,9.145,6.65,9.08,0.28,+3.18%,5834800
04/22/2022,8.44,8.89,8.09,8.8,0.15,+1.73%,879800
04/21/2022,8.76,8.815,8.46,8.65,-0.05,-0.57%,1019100
04/20/2022,8.27,8.76,7.87,8.7,0.39,+4.69%,1021300
04/19/2022,8.68,8.8,8.21,8.31,-0.41,-4.70%,761100
04/18/2022,9.3,9.3,8.68,8.72,-0.13,-1.47%,560100
04/14/2022,9.36,9.36,8.77,8.85,-0.49,-5.25%,510800
04/13/2022,9.2,9.44,9.05,9.34,0.21,+2.30%,289400
04/12/2022,9.52,9.73,9.025,9.13,-0.31,-3.28%,343700
04/11/2022,9.82,9.885,9.31,9.44,-0.53,-5.32%,700900
04/08/2022,9.85,10.21,9.575,9.97,0.2,+2.05%,588300
04/07/2022,9.61,9.91,9.34,9.77,0.19,+1.98%,773400
04/06/2022,9.06,9.72,8.82,9.58,0.83,+9.49%,667100
04/05/2022,8.94,9.19,8.69,8.75,-0.26,-2.89%,332200
04/04/2022,8.99,9.335,8.761,9.01,0.01,+0.11%,495200
04/01/2022,8.69,9.08,8.61,9,0.32,+3.69%,648600
03/31/2022,8.96,9.08,8.64,8.68,-0.23,-2.58%,387800
03/30/2022,8.94,9.36,8.86,8.91,-0.11,-1.22%,438900
03/29/2022,8.84,9.22,8.66,9.02,0.34,+3.92%,612100
03/28/2022,8.67,8.84,8.42,8.68,0.01,+0.12%,522100
03/25/2022,8.89,8.95,8.62,8.67,-0.28,-3.13%,319400
03/24/2022,8.87,9.05,8.78,8.95,0.15,+1.70%,358800
03/23/2022,8.89,9.07,8.78,8.8,-0.18,-2.00%,354300
03/22/2022,8.75,9.1,8.53,8.98,0.23,+2.63%,475400
03/21/2022,9.31,9.31,8.62,8.75,-0.51,-5.51%,1061300
03/18/2022,8.93,9.34,8.86,9.26,0.25,+2.77%,925700
03/17/2022,8.58,9.02,8.292,9.01,0.42,+4.89%,380100
03/16/2022,8.38,8.6,8.06,8.59,0.15,+1.78%,736500
03/15/2022,8.89,8.95,8.36,8.44,-0.38,-4.31%,740800
03/14/2022,9.01,9.1,8.64,8.82,-0.15,-1.67%,556900
03/11/2022,9.62,9.72,8.96,8.97,-0.64,-6.66%,379000
03/10/2022,9.6,9.64,9.25,9.61,-0.1,-1.03%,321700
03/09/2022,9.36,9.78,9.35,9.71,0.36,+3.85%,463600
03/08/2022,9.8,9.88,9.25,9.35,-0.46,-4.69%,383000
03/07/2022,9.68,9.985,9.56,9.81,0.21,+2.19%,616300
03/04/2022,9.08,9.69,9.08,9.6,0.56,+6.19%,716000
03/03/2022,9.33,9.39,8.97,9.04,-0.22,-2.38%,662500
03/02/2022,9.15,9.41,8.95,9.26,0.19,+2.09%,371600
03/01/2022,9,9.25,8.9404,9.07,0.04,+0.44%,557000
02/28/2022,9.16,9.9,9,9.03,-0.22,-2.38%,828900
02/25/2022,9.79,9.93,8.92,9.25,-0.45,-4.64%,695400
02/24/2022,8.74,9.74,8.6,9.7,0.65,+7.18%,1065000
02/23/2022,9.16,9.38,8.92,9.05,-0.01,-0.11%,807900
02/22/2022,9.18,9.51,8.98,9.06,-0.23,-2.48%,521400
02/18/2022,9.01,9.53,9.01,9.29,0.2,+2.20%,546700
02/17/2022,8.94,9.21,8.91,9.09,0.07,+0.78%,570300
02/16/2022,9,9.12,8.91,9.02,-0.08,-0.88%,303100
02/15/2022,8.93,9.13,8.85,9.1,0.43,+4.96%,400100
02/14/2022,8.79,8.8,8.52,8.67,-0.04,-0.46%,439900
02/11/2022,8.97,9.01,8.635,8.71,-0.13,-1.47%,594300
02/10/2022,8.95,9.33,8.62,8.84,-0.39,-4.23%,620500
02/09/2022,9.01,9.38,9.01,9.23,0.29,+3.24%,508900
02/08/2022,8.93,9,8.72,8.94,0.05,+0.56%,348700
02/07/2022,8.6,9,8.522,8.89,0.28,+3.25%,642300
02/04/2022,8.6,8.8,8.42,8.61,-0.01,-0.12%,842600
02/03/2022,8.9,9.07,8.61,8.62,-0.41,-4.54%,623400
02/02/2022,9.77,9.77,8.99,9.03,-0.47,-4.95%,500100
02/01/2022,9.56,9.67,9.045,9.5,-0.09,-0.94%,778300
01/31/2022,9.27,9.72,9.03,9.59,0.48,+5.27%,695800
01/28/2022,8.66,9.13,8.325,9.11,0.4,+4.59%,1883200
01/27/2022,9.57,9.57,8.64,8.71,-0.78,-8.22%,1791600
01/26/2022,10.18,10.25,9.42,9.49,-0.49,-4.91%,881000
01/25/2022,10.13,10.185,9.85,9.98,-0.36,-3.48%,1074100
01/24/2022,10.12,10.52,9.79,10.34,0.05,+0.49%,1040100
01/21/2022,10.36,10.85,10.2,10.29,-0.38,-3.56%,692700
01/20/2022,10.85,11.08,10.615,10.67,-0.08,-0.74%,758100
01/19/2022,11.29,11.53,10.74,10.75,-0.45,-4.02%,415800
01/18/2022,11.78,11.78,11.11,11.2,-0.65,-5.49%,717300
01/14/2022,11.55,11.89,11.13,11.85,0.26,+2.24%,488700
01/13/2022,11.83,12.14,11.44,11.59,-0.28,-2.36%,556800
01/12/2022,12.42,12.61,11.835,11.87,-0.62,-4.96%,436200
01/11/2022,12.16,12.86,12.1,12.49,0.25,+2.04%,506200
01/10/2022,12.21,12.74,11.94,12.24,0.29,+2.43%,1087300
01/07/2022,11.8,12.09,11.01,11.95,0.01,+0.08%,671900
01/06/2022,11.11,12.02,10.79,11.94,0.94,+8.55%,622200
01/05/2022,11.35,11.7,10.96,11,-0.35,-3.08%,532700
01/04/2022,11.89,11.95,11.31,11.35,-0.54,-4.54%,345800
01/03/2022,11.43,12.28,11.31,11.89,0.58,+5.13%,486500
12/31/2021,11.17,11.5,11.17,11.31,0.03,+0.27%,353000
12/30/2021,10.84,11.545,10.78,11.28,0.5,+4.64%,403400
12/29/2021,10.71,10.8,10.53,10.78,-0.02,-0.19%,372300
12/28/2021,10.85,11.21,10.78,10.8,-0.34,-3.05%,272600
12/27/2021,11.6,11.685,11.11,11.14,-0.5,-4.30%,354000
12/23/2021,11.1,11.66,11.06,11.64,0.53,+4.77%,617500
12/22/2021,10.77,11.14,10.43,11.11,0.29,+2.68%,449800
12/21/2021,10.63,10.86,10.39,10.82,0.24,+2.27%,399400
12/20/2021,10.51,10.72,10.04,10.58,-0.16,-1.49%,445600
12/17/2021,10.04,10.84,9.87,10.74,0.62,+6.13%,1992800
12/16/2021,10.72,11,9.98,10.12,-0.56,-5.24%,703400
12/15/2021,10.27,10.71,10,10.68,0.37,+3.59%,928200
12/14/2021,10.39,10.52,10.1,10.31,-0.23,-2.18%,790800
12/13/2021,10.2,10.87,10.19,10.54,0.29,+2.83%,629900
12/10/2021,10.51,10.585,10.18,10.25,-0.11,-1.06%,338800
12/09/2021,11.16,11.18,10.32,10.36,-0.73,-6.58%,289400
12/08/2021,11.18,11.32,10.99,11.09,-0.1,-0.89%,249700
12/07/2021,10.8,11.47,10.62,11.19,0.73,+6.98%,532600
12/06/2021,10.35,10.65,10.07,10.46,0.2,+1.95%,284200
12/03/2021,11.03,11.03,10.1,10.26,-0.78,-7.07%,1981000
12/02/2021,10.91,11.09,10.67,11.04,0.24,+2.22%,302500
12/01/2021,11.07,11.425,10.78,10.8,-0.04,-0.37%,362200
11/30/2021,10.66,10.97,10.5,10.84,0.03,+0.28%,494500
11/29/2021,10.91,11.07,10.71,10.81,0.16,+1.50%,591800
11/26/2021,10.97,11.23,10.48,10.65,-0.6,-5.33%,314100
11/24/2021,11.47,11.47,11.17,11.25,-0.29,-2.51%,330100
11/23/2021,11.17,11.6,10.98,11.54,0.3,+2.67%,379400
11/22/2021,11.6,11.75,11.19,11.24,-0.33,-2.85%,356800
11/19/2021,11.26,11.69,11.12,11.57,0.18,+1.58%,268400
11/18/2021,11.87,11.87,11.29,11.39,-0.25,-2.15%,382300
11/17/2021,11.69,11.87,11.47,11.64,-0.15,-1.27%,312400
11/16/2021,11.55,11.9,11.42,11.79,0.13,+1.11%,373500
11/15/2021,12.05,12.08,11.63,11.66,-0.42,-3.48%,422900
11/12/2021,12.51,12.51,11.92,12.08,-0.27,-2.19%,477200
11/11/2021,12.145,12.56,12.145,12.35,0.15,+1.23%,264800
11/10/2021,13.1,13.39,12.19,12.2,-0.9,-6.87%,783900
11/09/2021,13.01,13.61,12.72,13.1,-0.25,-1.87%,846700
11/08/2021,13.41,13.735,13.2,13.35,0.06,+0.45%,447100
11/05/2021,13.32,13.58,12.51,13.29,0.05,+0.38%,733400
11/04/2021,13.07,13.36,12.92,13.24,0.14,+1.07%,747500
11/03/2021,12.78,13.62,12.65,13.1,0.3,+2.34%,562000
11/02/2021,12.65,12.88,12.31,12.8,0.04,+0.31%,469000
11/01/2021,12.3,13.25,12.09,12.76,0.34,+2.74%,729700
10/29/2021,12.5,12.67,12.098,12.42,-0.08,-0.64%,886600
10/28/2021,12.3,12.85,12.18,12.5,0.17,+1.38%,427900
10/27/2021,12.59,12.69,12.24,12.33,-0.42,-3.29%,442200
10/26/2021,12.85,13.2,12.53,12.75,-0.06,-0.47%,435500
10/25/2021,12.25,12.97,12.24,12.81,0.08,+0.63%,528400
10/22/2021,12.56,12.77,12.4,12.73,0.06,+0.47%,210500
10/21/2021,12.66,12.77,12.38,12.67,-0.05,-0.39%,307100
10/20/2021,12.84,13.17,12.7,12.72,-0.33,-2.53%,186800
10/19/2021,13.23,13.45,13.01,13.05,-0.42,-3.12%,413800
10/18/2021,13.86,13.94,13.09,13.47,-0.6,-4.26%,572600
10/15/2021,13.74,14.3,13.71,14.07,0.56,+4.15%,577800
10/14/2021,13.57,13.73,13.42,13.51,0.17,+1.27%,529400
10/13/2021,13.45,13.54,12.82,13.34,-0.11,-0.82%,438400
10/12/2021,13.52,13.815,13.34,13.45,0.06,+0.45%,503100
10/11/2021,12.61,13.58,12.54,13.39,0.82,+6.52%,1086600
10/08/2021,12.43,12.9,12.36,12.57,0.24,+1.95%,286200
10/07/2021,12.41,12.5789,12.17,12.33,-0.03,-0.24%,252000
10/06/2021,12.05,12.5,11.81,12.36,0.14,+1.15%,338500
10/05/2021,12.47,12.6,12.07,12.22,-0.29,-2.32%,496800
10/04/2021,12.93,13.05,12.44,12.51,-0.54,-4.14%,373400
10/01/2021,12.56,13.26,12.3739,13.05,0.48,+3.82%,458800
09/30/2021,13.23,13.42,12.43,12.57,-0.58,-4.41%,679900
09/29/2021,13.23,13.57,12.96,13.15,-0.08,-0.60%,471000
09/28/2021,12.79,13.41,12.63,13.23,0.31,+2.40%,544800
09/27/2021,12.73,14.1,12.36,12.92,1.05,+8.85%,1960200
09/24/2021,12.22,12.25,11.59,11.87,-0.46,-3.73%,844800
09/23/2021,12.15,12.59,12.04,12.33,0.19,+1.57%,740800
09/22/2021,11.06,12.28,11.06,12.14,0.8,+7.05%,710600
09/21/2021,10.51,11.39,10.51,11.34,1.09,+10.63%,686000
09/20/2021,10.32,10.49,10.17,10.25,-0.27,-2.57%,246500
09/17/2021,10.57,10.75,10.4,10.52,-0.02,-0.19%,1422000
09/16/2021,10.39,10.54,10.211,10.54,0.1,+0.96%,237900
09/15/2021,10.35,10.57,10.21,10.44,0.17,+1.66%,436700
09/14/2021,10.44,10.58,10.17,10.27,-0.14,-1.34%,1202500
09/13/2021,10.1,10.48,9.92,10.41,0.36,+3.58%,437900
09/10/2021,10.19,10.19,9.93,10.05,-0.03,-0.30%,225400
09/09/2021,9.81,10.3,9.81,10.08,0.27,+2.75%,571200
09/08/2021,9.9,9.94,9.5501,9.81,-0.09,-0.91%,365700
09/07/2021,9.89,10.07,9.84,9.9,-0.06,-0.60%,279400
09/03/2021,10.21,10.25,9.91,9.96,-0.35,-3.39%,490100
09/02/2021,10.33,10.575,10.29,10.31,0.03,+0.29%,360700
09/01/2021,9.92,10.41,9.83,10.28,0.34,+3.42%,478400
08/31/2021,9.97,10.2,9.68,9.94,-0.03,-0.30%,302200
08/30/2021,10.07,10.29,9.96,9.97,-0.09,-0.89%,261800
08/27/2021,9.76,10.23,9.5,10.06,0.38,+3.93%,674800
08/26/2021,9.5,10.04,9.46,9.68,0.1,+1.04%,646200
08/25/2021,9.6,9.7,9.46,9.58,-0.1,-1.03%,352900
08/24/2021,9.42,9.79,9.28,9.68,0.2,+2.11%,422800
08/23/2021,8.96,9.51,8.9,9.48,0.61,+6.88%,563300
08/20/2021,8.39,8.98,8.37,8.87,0.48,+5.72%,444300
08/19/2021,8.74,8.77,8.36,8.39,-0.39,-4.44%,288400
08/18/2021,8.44,9.13,8.38,8.78,0.27,+3.17%,539200
08/17/2021,8.15,8.54,7.755,8.51,0.26,+3.15%,589000
08/16/2021,8.93,9.03,8.05,8.25,-0.78,-8.64%,1141000
08/13/2021,8.8,9.14,8.66,9.03,0.22,+2.50%,470000
08/12/2021,8.38,8.98,8.27,8.81,0.49,+5.89%,725900
08/11/2021,8.24,8.45,8.13,8.32,0.14,+1.71%,611600
08/10/2021,7.92,8.37,7.7701,8.18,-0.18,-2.15%,1041100
08/09/2021,8.3,8.52,8.2406,8.36,0.11,+1.33%,360500
08/06/2021,8.28,8.3,8.08,8.25,-0.04,-0.48%,385800
08/05/2021,7.9,8.29,7.86,8.29,0.4,+5.07%,373300
08/04/2021,7.75,8.05,7.75,7.89,0.04,+0.51%,314800
08/03/2021,7.73,7.87,7.59,7.85,0.18,+2.35%,361900
08/02/2021,7.87,8,7.64,7.67,-0.19,-2.42%,556100
07/30/2021,7.78,7.91,7.7,7.86,0.05,+0.64%,319700
07/29/2021,7.89,8.02,7.75,7.81,-0.06,-0.76%,526300
