Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,8.81,9.36,8.72,9.11,-0.13,-1.41%,511604,0
02/23/2023,9.18,9.26,8.47,9.24,0.19,+2.10%,3873700,0
02/22/2023,9.03,9.28,8.92,9.05,0.02,+0.22%,1649500,0
02/21/2023,9.48,9.57,9.02,9.03,-0.6,-6.23%,1181000,0
02/17/2023,9.76,9.79,9.515,9.63,-0.18,-1.83%,981100,0
02/16/2023,9.94,10.065,9.74,9.81,-0.33,-3.25%,783300,0
02/15/2023,9.76,10.15,9.76,10.14,0.26,+2.63%,2046500,0
02/14/2023,9.74,9.935,9.57,9.88,0.14,+1.44%,1157800,0
02/13/2023,9.38,9.8,9.3,9.74,0.37,+3.95%,1129100,0
02/10/2023,9.4,9.49,9.18,9.37,-0.12,-1.26%,1237800,0
02/09/2023,9.79,9.81,9.42,9.49,-0.17,-1.76%,825100,0
02/08/2023,9.66,9.745,9.55,9.66,-0.04,-0.41%,1040700,0
02/07/2023,10.03,10.08,9.46,9.7,-0.38,-3.77%,1579200,0
02/06/2023,10.3,10.36,10.055,10.08,-0.34,-3.26%,1383700,0
02/03/2023,10.33,10.52,10.24,10.42,-0.15,-1.42%,687000,0
02/02/2023,10.75,10.79,10.49,10.57,0,0.00%,1121300,0
02/01/2023,10.27,10.65,10.145,10.57,0.3,+2.92%,1560400,0
01/31/2023,10.02,10.28,9.96,10.27,0.27,+2.70%,1103300,0
01/30/2023,9.81,10.105,9.67,10,0.05,+0.50%,1059300,0
01/27/2023,9.49,10.17,9.49,9.95,0.41,+4.30%,4058900,0
01/26/2023,9.47,9.62,9.41,9.54,0.11,+1.17%,1150400,0
01/25/2023,9.58,9.59,9.32,9.43,-0.31,-3.18%,1453600,0
01/24/2023,9.69,9.93,9.65,9.74,-0.05,-0.51%,1018000,0
01/23/2023,9.55,9.82,9.42,9.79,0.2,+2.09%,1021700,0
01/20/2023,9.65,9.715,9.5,9.59,0.01,+0.10%,907600,0
01/19/2023,9.68,9.77,9.48,9.58,-0.22,-2.24%,1089200,0
01/18/2023,10.19,10.26,9.75,9.8,-0.33,-3.26%,801000,0
01/17/2023,10.34,10.3877,10.04,10.13,-0.31,-2.97%,1172700,0
01/13/2023,10.22,10.51,10.22,10.44,0.12,+1.16%,557900,0
01/12/2023,10.44,10.44,10.02,10.32,-0.07,-0.67%,784200,0
01/11/2023,10.08,10.39,10.035,10.39,0.38,+3.80%,890900,0
01/10/2023,9.81,10.05,9.81,10.01,0.09,+0.91%,354200,0
01/09/2023,9.97,10.1,9.87,9.92,-0.03,-0.30%,649300,0
01/06/2023,9.74,9.95,9.51,9.95,0.27,+2.79%,638900,0
01/05/2023,9.66,9.73,9.44,9.68,-0.14,-1.43%,764500,0
01/04/2023,9.48,9.86,9.47,9.82,0.46,+4.91%,692100,0
01/03/2023,9.42,9.73,9.325,9.36,0.13,+1.41%,948500,0
12/30/2022,9.06,9.27,9.05,9.23,0.08,+0.87%,868500,0
12/29/2022,8.94,9.305,8.94,9.15,0.26,+2.92%,778800,0
12/28/2022,8.99,9.07,8.775,8.89,-0.11,-1.22%,1076500,0
12/27/2022,9.18,9.27,8.93,9,-0.18,-1.96%,724400,0
12/23/2022,9.02,9.24,8.98,9.18,0.12,+1.32%,483400,0
12/22/2022,9.19,9.31,8.82,9.06,-0.27,-2.89%,799000,0
12/21/2022,9.12,9.42,9.1,9.33,0.28,+3.09%,877800,0
12/20/2022,9.32,9.505,9.05,9.05,-0.32,-3.42%,696900,0
12/19/2022,9.46,9.47,9.15,9.37,-0.09,-0.95%,909700,0
12/16/2022,9.5,9.68,9.35,9.46,-0.15,-1.56%,1520200,0
12/15/2022,9.68,9.795,9.55,9.61,-0.28,-2.83%,779700,0
12/14/2022,9.89,10.11,9.76,9.89,-0.01,-0.10%,566800,0
12/13/2022,10.36,10.5,9.82,9.9,-0.04,-0.40%,759000,0
12/12/2022,9.83,9.97,9.74,9.94,0.05,+0.51%,672800,0
12/09/2022,9.95,10.06,9.87,9.89,-0.15,-1.49%,491200,0
12/08/2022,9.59,10.065,9.59,10.04,0.47,+4.91%,873700,0
12/07/2022,9.37,9.69,9.32,9.57,0.11,+1.16%,1402800,0
12/06/2022,10,10.09,9.42,9.46,-0.53,-5.31%,1548300,0
12/05/2022,10.07,10.18,9.96,9.99,-0.2,-1.96%,1373600,0
12/02/2022,10.11,10.345,10.01,10.19,-0.08,-0.78%,1546000,0
12/01/2022,10.32,10.67,10.18,10.27,0.03,+0.29%,1689700,0
11/30/2022,9.92,10.27,9.77,10.24,0.36,+3.64%,1514800,0
11/29/2022,9.66,9.89,9.6,9.88,0.26,+2.70%,948000,0
11/28/2022,9.45,9.7,9.33,9.62,0.09,+0.94%,821400,0
11/25/2022,9.45,9.64,9.44,9.53,0.09,+0.95%,384500,0
11/23/2022,9.58,9.71,9.4,9.44,-0.13,-1.36%,872500,0
11/22/2022,9.33,9.675,9.29,9.57,0.2,+2.13%,829900,0
11/21/2022,9.48,9.69,9.25,9.37,-0.22,-2.29%,1077900,0
11/18/2022,9.73,9.79,9.47,9.59,0.09,+0.95%,1181900,0
11/17/2022,9.52,9.85,9.36,9.5,-0.17,-1.76%,1787400,0
11/16/2022,9.84,9.955,9.48,9.67,-0.35,-3.49%,1534600,0
11/15/2022,10.47,10.72,9.915,10.02,-0.21,-2.05%,3344100,0
11/14/2022,10.52,10.865,10.21,10.23,-0.4,-3.76%,1917500,0
11/11/2022,10.66,11.14,10.15,10.63,1.37,+14.79%,5268800,0
11/10/2022,9.24,9.59,9.19,9.26,0.54,+6.19%,4375100,0
11/09/2022,9.02,9.095,8.5,8.72,-0.4,-4.39%,2218800,0
11/08/2022,8.9,9.345,8.87,9.12,0.21,+2.36%,1829700,0
11/07/2022,8.81,8.92,8.45,8.91,0.14,+1.60%,1222800,0
11/04/2022,8.81,8.88,8.48,8.77,0.14,+1.62%,1325700,0
11/03/2022,8.7,8.89,8.4,8.63,-0.15,-1.71%,1478400,0
11/02/2022,8.93,9.18,8.73,8.78,-0.24,-2.66%,1099900,0
11/01/2022,8.94,9.12,8.855,9.02,0.19,+2.15%,999500,0
10/31/2022,8.73,9.09,8.67,8.83,0.02,+0.23%,1717700,0
10/28/2022,8.51,8.875,8.45,8.81,0.26,+3.04%,1774300,0
10/27/2022,8.57,8.73,8.36,8.55,0.08,+0.94%,979700,0
10/26/2022,8.97,8.97,8.28,8.47,-0.45,-5.04%,2461200,0
10/25/2022,8.26,8.92,8.23,8.92,0.71,+8.65%,1464100,0
10/24/2022,8.17,8.275,7.95,8.21,0.03,+0.37%,1724200,0
10/21/2022,8.09,8.3,7.8,8.18,-0.22,-2.62%,2354300,0
10/20/2022,8.74,8.96,8.4,8.4,-0.32,-3.67%,1627100,0
10/19/2022,9.07,9.14,8.71,8.72,-0.59,-6.34%,1345300,0
10/18/2022,9.39,9.57,9.175,9.31,0.19,+2.08%,1201700,0
10/17/2022,8.81,9.18,8.81,9.12,0.5,+5.80%,1090000,0
10/14/2022,8.97,9.01,8.61,8.62,-0.23,-2.60%,1261200,0
10/13/2022,8.54,9.025,8.205,8.85,0.03,+0.34%,1980800,0
10/12/2022,9.02,9.035,8.77,8.82,-0.15,-1.67%,1692500,0
10/11/2022,9.21,9.22,8.82,8.97,-0.24,-2.61%,2013700,0
10/10/2022,8.94,9.22,8.74,9.21,0.29,+3.25%,1501800,0
10/07/2022,9.22,9.265,8.765,8.92,-0.44,-4.70%,1924900,0
10/06/2022,9.07,9.48,9.07,9.36,0.29,+3.20%,2114600,0
10/05/2022,8.97,9.125,8.72,9.07,-0.06,-0.66%,2414200,0
10/04/2022,8.81,9.285,8.81,9.13,0.42,+4.82%,3226600,0
10/03/2022,8.64,8.93,8.515,8.71,0.13,+1.52%,2544500,0
09/30/2022,8.62,8.82,8.39,8.58,-0.08,-0.92%,18425700,0
09/29/2022,9.09,9.22,8.57,8.66,-0.64,-6.88%,3059300,0
09/28/2022,8.82,9.41,8.81,9.3,0.48,+5.44%,3281600,0
09/27/2022,9.35,9.52,8.785,8.82,-0.47,-5.06%,2979700,0
09/26/2022,9.48,9.8,9.21,9.29,0.66,+7.65%,6462500,0
09/23/2022,8.58,8.74,8.315,8.63,-0.08,-0.92%,2052300,0
09/22/2022,9,9.01,8.62,8.71,-0.26,-2.90%,1113801,0
09/21/2022,8.93,9.25,8.8,8.97,0.1,+1.13%,1405200,0
09/20/2022,9.19,9.24,8.62,8.87,-0.43,-4.62%,1603701,0
09/19/2022,9.26,9.59,9.25,9.3,-0.03,-0.32%,1480100,0
09/16/2022,9.5,9.63,9.08,9.33,-0.37,-3.81%,6222900,0
09/15/2022,10.39,10.67,9.59,9.7,-0.72,-6.91%,4062415,0
09/14/2022,10.21,10.61,10.1,10.42,0.21,+2.06%,2314100,0
09/13/2022,10.69,10.69,10.2,10.21,-0.79,-7.18%,2092600,0
09/12/2022,10.74,11.01,10.64,11,0.41,+3.87%,1988700,0
09/09/2022,10.16,10.79,10.075,10.59,0.45,+4.44%,3159100,0
09/08/2022,10.38,10.4,10.09,10.14,-0.34,-3.24%,2199700,0
09/07/2022,10.27,10.52,10.13,10.48,0.27,+2.64%,1316200,0
09/06/2022,10.17,10.38,10.095,10.21,0.14,+1.39%,1636500,0
09/02/2022,10.12,10.145,9.79,10.07,0.09,+0.90%,1432200,0
09/01/2022,9.84,10.015,9.725,9.98,0.07,+0.71%,1138400,0
08/31/2022,9.93,9.955,9.77,9.91,0.03,+0.30%,1077400,0
08/30/2022,10.15,10.205,9.835,9.88,-0.21,-2.08%,1398300,0
08/29/2022,10.37,10.47,10.07,10.09,-0.41,-3.90%,1062001,0
08/26/2022,10.65,10.65,10.24,10.5,-0.15,-1.41%,1411801,0
08/25/2022,10.76,10.86,10.53,10.65,0,0.00%,870800,0
08/24/2022,10.55,10.88,10.47,10.65,0.13,+1.24%,1096800,0
08/23/2022,10.12,10.56,10.065,10.52,0.35,+3.44%,1414300,0
08/22/2022,10.5,10.53,10.17,10.17,-0.48,-4.51%,915610,0
08/19/2022,10.82,10.87,10.58,10.65,-0.24,-2.20%,1251600,0
08/18/2022,10.96,11.01,10.53,10.89,-0.11,-1.00%,1194700,0
08/17/2022,11.34,11.38,10.99,11,-0.46,-4.01%,1740200,0
08/16/2022,11.47,11.74,11.44,11.46,-0.05,-0.43%,1241800,0
08/15/2022,10.57,11.6,10.57,11.51,0.72,+6.67%,1908501,0
08/12/2022,10.24,11.45,10.16,10.79,-1.21,-10.08%,5749400,0
08/11/2022,12.25,12.43,11.91,12,-0.21,-1.72%,1631800,0
08/10/2022,12.06,12.29,11.97,12.21,0.46,+3.91%,1363313,0
08/09/2022,12.13,12.27,11.68,11.75,-0.47,-3.85%,1306000,0
08/08/2022,11.9,12.575,11.9,12.22,0.43,+3.65%,1360600,0
08/05/2022,11.63,11.79,11.4,11.79,0.06,+0.51%,881200,0
08/04/2022,12.22,12.23,11.62,11.73,-0.43,-3.54%,1012500,0
08/03/2022,11.92,12.19,11.82,12.16,0.41,+3.49%,1091000,0
08/02/2022,11.79,11.95,11.53,11.75,-0.05,-0.42%,766300,0
08/01/2022,11.55,12.105,11.34,11.8,0.2,+1.72%,1567200,0
07/29/2022,11.39,11.61,11.05,11.6,0.22,+1.93%,1032600,0
07/28/2022,11.35,11.62,11.07,11.38,0.05,+0.44%,665500,0
07/27/2022,11.23,11.42,11.09,11.33,0.29,+2.63%,1502000,0
07/26/2022,11.04,11.08,10.75,11.04,-0.13,-1.16%,1684800,0
07/25/2022,11.66,11.72,10.93,11.17,-0.49,-4.20%,1082900,0
07/22/2022,12,12.16,11.36,11.66,-0.22,-1.85%,1130700,0
07/21/2022,12.1,12.21,11.835,11.88,-0.27,-2.22%,2118400,0
07/20/2022,11.92,12.18,11.84,12.15,0.2,+1.67%,689200,0
07/19/2022,11.65,12.005,11.551,11.95,0.43,+3.73%,917300,0
07/18/2022,11.45,11.73,11.25,11.52,0.14,+1.23%,990100,0
07/15/2022,11.34,11.469,11.085,11.38,0.26,+2.34%,690500,0
07/14/2022,11.27,11.27,10.86,11.12,-0.32,-2.80%,1210300,0
07/13/2022,11.09,11.47,10.87,11.44,0.23,+2.05%,741200,0
07/12/2022,11.13,11.31,10.88,11.21,0.11,+0.99%,1267800,0
07/11/2022,11.27,11.35,11.06,11.1,-0.42,-3.65%,566000,0
07/08/2022,11.74,11.9,11.43,11.52,-0.29,-2.46%,708100,0
07/07/2022,11.71,11.87,11.55,11.81,0.16,+1.37%,527200,0
07/06/2022,11.83,11.92,11.527,11.65,-0.19,-1.60%,840600,0
07/05/2022,11.11,11.9,10.99,11.84,0.5,+4.41%,1155000,0
07/01/2022,10.9,11.34,10.72,11.34,0.46,+4.23%,1157400,0
06/30/2022,11.11,11.185,10.64,10.88,-0.43,-3.80%,974200,0
06/29/2022,11.25,11.45,11.065,11.31,0.11,+0.98%,1190300,0
06/28/2022,11.41,11.795,11.16,11.2,-0.17,-1.50%,1199900,0
06/27/2022,11.53,11.76,11.31,11.37,-0.91,-7.41%,1251200,0
06/24/2022,11.87,12.36,11.845,12.28,0.45,+3.80%,3208600,0
06/23/2022,11.94,11.969,11.3,11.83,-0.02,-0.17%,2358600,0
06/22/2022,11.08,11.92,11.01,11.85,0.65,+5.80%,1494500,0
06/21/2022,11.04,11.27,11.04,11.2,0.27,+2.47%,599200,0
06/17/2022,10.62,11.03,10.5438,10.93,0.43,+4.10%,1539000,0
06/16/2022,10.84,10.84,10.35,10.5,-0.61,-5.49%,1126800,0
06/15/2022,11.17,11.45,10.965,11.11,0.05,+0.45%,692200,0
06/14/2022,11.57,11.7,10.98,11.06,-0.53,-4.57%,1232400,0
06/13/2022,11.57,11.67,11.16,11.59,-0.3,-2.52%,775900,0
06/10/2022,12.03,12.19,11.64,11.89,-0.39,-3.18%,713209,0
06/09/2022,12.27,12.48,11.86,12.28,-0.08,-0.65%,965700,0
06/08/2022,12.35,12.48,12.16,12.36,0,0.00%,576200,0
06/07/2022,12.18,12.41,12.05,12.36,-0.03,-0.24%,560000,0
06/06/2022,13.05,13.08,12.36,12.39,-0.47,-3.65%,575300,0
06/03/2022,12.66,12.95,12.37,12.86,0.09,+0.70%,737400,0
06/02/2022,12.43,13.015,12.38,12.77,0.44,+3.57%,1277000,0
06/01/2022,12.14,12.64,12.08,12.33,0.19,+1.57%,1717400,0
05/31/2022,11.98,12.26,11.76,12.14,0.04,+0.33%,1102100,0
05/27/2022,11.85,12.3,11.85,12.1,0.33,+2.80%,1135700,0
05/26/2022,11.33,12.09,11.33,11.77,0.13,+1.12%,830100,0
05/25/2022,11.16,11.78,11.08,11.64,0.42,+3.74%,740100,0
05/24/2022,11.31,11.37,11,11.22,-0.13,-1.15%,825500,0
05/23/2022,11.44,11.63,11.18,11.35,-0.03,-0.26%,812800,0
05/20/2022,11.77,11.88,11.11,11.38,-0.26,-2.23%,1154900,0
05/19/2022,11.11,11.86,11.11,11.64,0.39,+3.47%,1034200,0
05/18/2022,11.51,11.635,10.97,11.25,-0.5,-4.26%,1974400,0
05/17/2022,11.38,11.935,11.22,11.75,0.36,+3.16%,2001000,0
05/16/2022,11.24,11.89,11.115,11.39,0.06,+0.53%,1841500,0
05/13/2022,11.7,11.87,10.87,11.33,-0.79,-6.52%,4650600,0
05/12/2022,12.04,12.49,11.51,12.12,-0.04,-0.33%,4333800,0
05/11/2022,13.18,13.34,11.91,12.16,-1.11,-8.36%,2750000,0
05/10/2022,13.84,14.02,13.01,13.27,-0.38,-2.78%,1184800,0
05/09/2022,13.59,13.79,13.26,13.65,-0.21,-1.52%,862901,0
05/06/2022,13.81,14.05,13.3,13.86,-0.02,-0.14%,1003800,0
05/05/2022,14.42,14.54,13.765,13.88,-0.78,-5.32%,532700,0
05/04/2022,14.47,14.72,13.905,14.66,0.15,+1.03%,602801,0
05/03/2022,14.81,14.84,14.39,14.51,-0.35,-2.36%,569600,0
05/02/2022,14.32,14.87,14.19,14.86,0.46,+3.19%,806000,0
04/29/2022,14.52,14.7789,14.34,14.4,-0.1,-0.69%,518800,0
04/28/2022,14.59,14.77,14.275,14.5,0.1,+0.69%,484300,0
