Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,5.74,6.19,5.67,6.02,0.34,+5.99%,92800,0
01/30/2023,5.35,5.7,5.3,5.68,0.36,+6.77%,31600,0
01/27/2023,5.44,5.4989,5.26,5.32,-0.09,-1.66%,12700,0
01/26/2023,5.44,5.4994,5.3475,5.41,-0.09,-1.64%,17800,0
01/25/2023,5.41,5.5085,5.41,5.5,0.2,+3.77%,7500,0
01/24/2023,5.25,5.5631,5.25,5.3,0.04,+0.76%,32300,0
01/23/2023,5.15,5.55,5.15,5.26,0.06,+1.15%,59500,0
01/20/2023,5.21,5.34,5.15,5.2,-0.05,-0.95%,19300,0
01/19/2023,5.479,5.479,5.11,5.25,0,0.00%,21500,0
01/18/2023,5.34,5.46,5.25,5.25,0,0.00%,33500,0
01/17/2023,5.45,5.5,5.07,5.25,-0.23,-4.20%,63500,0
01/13/2023,5.49,5.64,5.42,5.48,0.05,+0.92%,67900,0
01/12/2023,5.18,5.5,5.12,5.43,0.26,+5.03%,35300,0
01/11/2023,5.5,5.5,5.15,5.17,-0.33,-6.00%,37300,0
01/10/2023,5.49,5.64,5.46,5.5,0,0.00%,69300,0
01/09/2023,5.5,5.6,5.3385,5.5,-0.05,-0.90%,20200,0
01/06/2023,5.48,5.6,5.375,5.55,0.09,+1.65%,35400,0
01/05/2023,5.73,5.96,5.45,5.46,-0.74,-11.94%,242400,0
01/04/2023,6.2,6.2,6.016,6.2,0.02,+0.32%,10200,0
01/03/2023,6.09,6.195,6,6.18,0.14,+2.32%,12000,0
12/30/2022,5.65,6.08,5.5156,6.04,0.28,+4.86%,92200,0
12/29/2022,5.5,5.84,5.3051,5.76,0.36,+6.67%,36400,0
12/28/2022,5.45,5.58,5.17,5.4,-0.02,-0.37%,54200,0
12/27/2022,5.61,5.98,5.2144,5.42,-0.2,-3.56%,68500,0
12/23/2022,5.52,5.8399,5.52,5.62,0.11,+2.00%,33000,0
12/22/2022,5.5,5.89,5.35,5.51,0.01,+0.18%,10500,0
12/21/2022,5.5,5.65,5.42,5.5,-0.06,-1.08%,54500,0
12/20/2022,5.52,5.63,5.21,5.56,-0.09,-1.59%,36000,0
12/19/2022,5.77,5.83,5.3,5.65,-0.09,-1.57%,49000,0
12/16/2022,5.33,5.86,5.2501,5.74,0.28,+5.13%,62400,0
12/15/2022,5.51,5.61,5.21,5.46,0.06,+1.11%,43100,0
12/14/2022,5.13,5.53,5.05,5.4,0.15,+2.86%,40200,0
12/13/2022,5.16,5.55,4.961,5.25,0.1,+1.94%,68300,0
12/12/2022,5.16,5.29,4.8242,5.15,-0.11,-2.09%,31800,0
12/09/2022,4.94,5.29,4.94,5.26,0.19,+3.75%,22700,0
12/08/2022,5.35,5.35,5.03,5.07,-0.16,-3.06%,18600,0
12/07/2022,4.83,5.25,4.8,5.23,0.185,+3.67%,13500,0
12/06/2022,5.01,5.0996,4.8594,5.045,0.035,+0.70%,31600,0
