Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,10.33,10.335,10.33,10.335,0.0048,+0.05%,11400
01/27/2023,10.31,10.336,10.31,10.3302,0.0102,+0.10%,35700
01/26/2023,10.31,10.33,10.31,10.32,-0.004,-0.04%,34500
01/25/2023,10.32,10.3342,10.31,10.324,0.004,+0.04%,257200
01/24/2023,10.31,10.33,10.31,10.32,0,0.00%,86200
01/23/2023,10.32,10.325,10.32,10.32,0,0.00%,103100
01/20/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,554400
01/19/2023,10.29,10.32,10.29,10.31,0.0199,+0.19%,3900
01/18/2023,10.305,10.31,10.2901,10.2901,-0.0199,-0.19%,23900
01/17/2023,10.3,10.31,10.3,10.31,0.01,+0.10%,15300
01/13/2023,10.3,10.31,10.29,10.3,0,0.00%,2700
01/12/2023,10.3,10.3,10.3,10.3,-0.01,-0.10%,100
01/11/2023,10.29,10.31,10.29,10.31,0.01,+0.10%,6000
01/10/2023,10.3,10.3,10.3,10.3,0.005,+0.05%,62900
01/09/2023,10.28,10.3,10.28,10.295,0.005,+0.05%,9000
01/06/2023,10.29,10.29,10.28,10.29,0,0.00%,39900
01/05/2023,10.29,10.31,10.28,10.29,0,0.00%,1154900
01/03/2023,10.28,10.29,10.28,10.29,0.01,+0.10%,1300
12/30/2022,10.28,10.29,10.28,10.28,0.01,+0.10%,623200
12/29/2022,10.275,10.275,10.27,10.27,-0.0099,-0.10%,200
12/28/2022,10.27,10.2799,10.27,10.2799,0.0099,+0.10%,26100
12/27/2022,10.22,10.28,10.22,10.27,0.04,+0.39%,24500
12/23/2022,10.23,10.23,10.2258,10.23,0.01,+0.10%,13800
12/22/2022,10.23,10.23,10.22,10.22,0,0.00%,1200
12/21/2022,10.21,10.23,10.21,10.22,0.01,+0.10%,600
12/20/2022,10.2,10.21,10.19,10.21,-0.01,-0.10%,31700
12/19/2022,10.16,10.22,10.16,10.22,0.04,+0.39%,16600
12/16/2022,10.18,10.185,10.17,10.18,-0.015,-0.15%,22800
12/15/2022,10.195,10.195,10.195,10.195,0.015,+0.15%,300
12/14/2022,10.16,10.18,10.16,10.18,0.01,+0.10%,2300
12/13/2022,10.14,10.17,10.14,10.17,-0.03,-0.29%,600
12/12/2022,10.16,10.2,10.155,10.2,0.02,+0.20%,1100
12/09/2022,10.18,10.18,10.18,10.18,0,0.00%,200
12/08/2022,10.1801,10.1801,10.18,10.18,0,0.00%,2100
12/07/2022,10.2,10.2,10.18,10.18,0.0097,+0.10%,200
12/06/2022,10.1703,10.1703,10.1703,10.1703,-0.0297,-0.29%,600
12/05/2022,10.19,10.2,10.19,10.2,-0.02,-0.20%,900
12/02/2022,10.2,10.22,10.2,10.22,0,0.00%,73200
12/01/2022,10.18,10.22,10.18,10.22,0.01,+0.10%,64800
11/30/2022,10.21,10.21,10.204,10.21,0.05,+0.49%,400
11/29/2022,10.16,10.16,10.16,10.16,-0.02,-0.20%,18800
11/28/2022,10.165,10.28,10.165,10.18,-0.0101,-0.10%,153200
11/25/2022,10.145,10.1901,10.145,10.1901,0.0251,+0.25%,24900
11/23/2022,10.14,10.1699,10.14,10.165,0.0147,+0.14%,7300
11/22/2022,10.14,10.1503,10.14,10.1503,0.0103,+0.10%,6100
11/21/2022,10.14,10.14,10.13,10.14,0,0.00%,97500
11/18/2022,10.145,10.145,10.13,10.14,-0.01,-0.10%,28100
11/17/2022,10.14,10.15,10.1398,10.15,0.01,+0.10%,126400
11/15/2022,10.15,10.15,10.14,10.14,0.0065,+0.06%,13700
11/11/2022,10.13,10.14,10.13,10.1335,0.0035,+0.03%,1300
11/10/2022,10.1201,10.13,10.1201,10.13,0.01,+0.10%,2400
11/09/2022,10.12,10.135,10.12,10.12,-0.025,-0.25%,700
11/08/2022,10.14,10.145,10.14,10.145,0.005,+0.05%,600
11/07/2022,10.12,10.14,10.12,10.14,0.02,+0.20%,96900
11/04/2022,10.1431,10.1431,10.12,10.12,-0.0001,0.00%,1500
11/03/2022,10.1275,10.1275,10.1201,10.1201,-0.0149,-0.15%,1100
11/02/2022,10.135,10.135,10.135,10.135,-0.01,-0.10%,200
11/01/2022,10.145,10.145,10.145,10.145,0.005,+0.05%,21300
10/31/2022,10.1415,10.1415,10.14,10.14,-0.005,-0.05%,6000
10/27/2022,10.145,10.145,10.145,10.145,0,0.00%,100
10/26/2022,10.14,10.145,10.14,10.145,0.035,+0.35%,300
10/25/2022,10.11,10.1101,10.11,10.11,-0.005,-0.05%,900
10/24/2022,10.115,10.115,10.115,10.115,0.005,+0.05%,200
10/21/2022,10.11,10.11,10.11,10.11,0.0096,+0.10%,200
10/20/2022,10.1,10.1004,10.1,10.1004,0.0004,0.00%,2000
10/19/2022,10.1,10.11,10.09,10.1,0,0.00%,58800
10/17/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,7400
10/14/2022,10.0901,10.0901,10.09,10.09,0,0.00%,300
10/13/2022,10.09,10.09,10.09,10.09,-0.0007,-0.01%,1000
10/12/2022,10.08,10.0907,10.08,10.0907,-0.0043,-0.04%,170700
10/10/2022,10.09,10.095,10.085,10.095,0.015,+0.15%,6100
10/07/2022,10.089,10.089,10.08,10.08,-0.0101,-0.10%,1300
10/06/2022,10.085,10.0901,10.085,10.0901,0.0101,+0.10%,17900
10/05/2022,10.085,10.085,10.08,10.08,0,0.00%,2200
10/04/2022,10.09,10.09,10.07,10.08,0.0099,+0.10%,7700
10/03/2022,10.07,10.0701,10.07,10.0701,0.0001,0.00%,4400
09/30/2022,10.07,10.07,10.07,10.07,0.005,+0.05%,42100
09/29/2022,10.065,10.065,10.06,10.065,-0.005,-0.05%,1200
09/28/2022,10.06,10.075,10.06,10.07,0,0.00%,2700
09/27/2022,10.07,10.07,10.06,10.07,0.02,+0.20%,6900
09/26/2022,10.05,10.07,10.05,10.05,0.006,+0.06%,18100
09/23/2022,10.04,10.05,10.0301,10.044,-0.006,-0.06%,2700
09/22/2022,10.055,10.055,10.04,10.05,-0.01,-0.10%,101300
09/21/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,2600
09/20/2022,10.05,10.05,10.04,10.05,-0.005,-0.05%,600
09/16/2022,10.055,10.055,10.055,10.055,0.005,+0.05%,300
09/15/2022,10.05,10.07,10.0401,10.05,0.01,+0.10%,8400
09/14/2022,10.04,10.04,10.04,10.04,0,0.00%,2700
09/13/2022,10.03,10.04,10.03,10.04,0,0.00%,900
09/12/2022,10.04,10.04,10.04,10.04,-0.005,-0.05%,200
09/09/2022,10.045,10.045,10.045,10.045,0.005,+0.05%,1000
09/07/2022,10.06,10.06,10.04,10.04,0,0.00%,2900
09/06/2022,10.04,10.04,10.04,10.04,0,0.00%,700
09/02/2022,10.04,10.0401,10.04,10.04,-0.02,-0.20%,1400
09/01/2022,10.04,10.06,10.04,10.06,0,0.00%,3100
08/31/2022,10.04,10.06,10.04,10.06,0.01,+0.10%,1000
08/30/2022,10.04,10.05,10.04,10.05,0.005,+0.05%,500
08/29/2022,10.02,10.055,10.02,10.045,-0.015,-0.15%,800
08/26/2022,10.02,10.08,10.02,10.06,0.04,+0.40%,1600
08/25/2022,10.0201,10.0201,10.02,10.02,-0.02,-0.20%,500
08/24/2022,10.06,10.06,10.04,10.04,-0.01,-0.10%,125200
08/23/2022,10.0499,10.06,10.0499,10.05,0.005,+0.05%,1100
08/22/2022,10.0401,10.06,10.0401,10.045,-0.015,-0.15%,2700
08/19/2022,10.05,10.06,10.05,10.06,0.005,+0.05%,600
08/18/2022,10.05,10.055,10.045,10.055,-0.005,-0.05%,500
08/17/2022,10.06,10.08,10.05,10.06,-0.01,-0.10%,33700
08/16/2022,10.09,10.09,10.065,10.07,0.01,+0.10%,3800
08/15/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,3200
08/12/2022,10.08,10.08,10.05,10.05,0,0.00%,1900
08/11/2022,10.08,10.08,10.05,10.05,-0.01,-0.10%,800
08/10/2022,10.06,10.07,10.06,10.06,0,0.00%,60000
08/09/2022,10.08,10.08,10.05,10.06,0.005,+0.05%,85400
08/08/2022,10.05,10.055,10.05,10.055,0.005,+0.05%,1200
08/05/2022,10.05,10.055,10.04,10.05,-0.01,-0.10%,7500
08/03/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,3700
08/02/2022,10.04,10.04,10.04,10.04,0,0.00%,200
08/01/2022,10.04,10.055,10.04,10.04,-0.01,-0.10%,1500
07/28/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,6800
07/27/2022,10.04,10.04,10.03,10.04,0,0.00%,3100
07/26/2022,10.03,10.04,10.03,10.04,0,0.00%,500
07/25/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,1500
07/22/2022,10.04,10.04,10.03,10.03,0,0.00%,1300
07/21/2022,10.02,10.03,10.02,10.03,0,0.00%,23800
07/20/2022,10.03,10.03,10.03,10.03,0,0.00%,1300
07/19/2022,10.01,10.04,10.01,10.03,0.01,+0.10%,419600
07/18/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,300
07/15/2022,10.01,10.0145,10.01,10.01,0.0099,+0.10%,11400
07/14/2022,10.01,10.01,10,10.0001,-0.0049,-0.05%,900
07/13/2022,10,10.005,9.99,10.005,-0.005,-0.05%,104400
07/11/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,500
07/08/2022,10,10.0067,10,10,0.01,+0.10%,178300
07/07/2022,9.99,9.99,9.99,9.99,0,0.00%,400
07/06/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,900
07/05/2022,10,10.02,10,10.02,0.02,+0.20%,4100
07/01/2022,10.0067,10.0067,10,10,-0.02,-0.20%,2000
06/30/2022,10.01,10.02,9.98,10.02,0.02,+0.20%,353700
06/29/2022,9.98,10,9.98,10,0.0099,+0.10%,551500
06/28/2022,9.99,9.9901,9.98,9.9901,0.0101,+0.10%,800
06/27/2022,9.97,9.99,9.97,9.98,0,0.00%,36300
06/24/2022,9.98,9.98,9.98,9.98,0,0.00%,300
06/23/2022,9.98,9.9801,9.98,9.98,0,0.00%,600
06/22/2022,9.9801,9.9801,9.98,9.98,-0.0001,0.00%,200
06/21/2022,9.9801,9.9801,9.9801,9.9801,-0.0199,-0.20%,600
06/17/2022,9.99,10,9.98,10,0,0.00%,900
06/16/2022,10,10,10,10,0,0.00%,1700
06/15/2022,9.98,10,9.98,10,0,0.00%,80900
06/14/2022,10,10.01,9.995,10,-0.01,-0.10%,3200
06/13/2022,10,10.01,9.995,10.01,0.01,+0.10%,656200
06/10/2022,10,10,10,10,0,0.00%,700
06/09/2022,9.99,10,9.99,10,0,0.00%,18100
06/08/2022,9.99,10,9.99,10,-0.01,-0.10%,12100
06/07/2022,10,10.01,9.9932,10.01,0.01,+0.10%,800
06/06/2022,10,10,9.99,10,0.01,+0.10%,5100
06/03/2022,9.98,9.99,9.98,9.99,0,0.00%,600
06/01/2022,9.99,9.99,9.99,9.99,-0.0299,-0.30%,600
05/31/2022,9.98,10.0199,9.98,10.0199,0.0299,+0.30%,6000
05/27/2022,9.99,9.99,9.99,9.99,0,0.00%,66500
05/26/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,10800
05/25/2022,9.98,10,9.97,10,0.015,+0.15%,6400
05/24/2022,9.97,9.99,9.97,9.985,0.015,+0.15%,19100
05/23/2022,9.97,9.9824,9.97,9.97,-0.0068,-0.07%,4000
05/20/2022,9.98,9.98,9.9768,9.9768,-0.0082,-0.08%,4500
05/19/2022,9.97,9.985,9.97,9.985,0.005,+0.05%,1200
05/18/2022,9.97,9.985,9.97,9.98,0,0.00%,32000
05/17/2022,9.97,9.98,9.97,9.98,0,0.00%,2200
05/16/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,1100
05/13/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,400
05/12/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,2600
05/11/2022,10,10,9.99,9.99,0,0.00%,1900
05/10/2022,10,10,9.99,9.99,-0.0101,-0.10%,3900
05/09/2022,10.0001,10.0001,10,10.0001,-0.008,-0.08%,3000
05/06/2022,10.0001,10.0081,10,10.0081,-0.0036,-0.04%,1400
05/05/2022,10,10.0117,10,10.0117,0.0017,+0.02%,1201000
05/04/2022,10,10.02,10,10.01,-0.005,-0.05%,150100
05/03/2022,10,10.015,10,10.015,0.015,+0.15%,1300
05/02/2022,10,10,10,10,0,0.00%,5800
04/29/2022,10.02,10.02,10,10,-0.0001,0.00%,1200
04/28/2022,10,10.0001,10,10.0001,0.0001,0.00%,1800
04/27/2022,10,10.01,10,10,0,0.00%,57700
04/26/2022,10,10,10,10,-0.02,-0.20%,2400
04/25/2022,10,10.0299,10,10.02,0.01,+0.10%,25900
04/22/2022,10.015,10.015,10.01,10.01,0,0.00%,300
04/21/2022,10,10.01,10,10.01,-0.02,-0.20%,1400
04/20/2022,10.01,10.03,10,10.03,0.0397,+0.40%,63200
04/19/2022,10,10.01,9.9903,9.9903,-0.0297,-0.30%,386300
04/18/2022,9.995,10.02,9.995,10.02,0.02,+0.20%,3500
04/14/2022,10,10,9.9901,10,0,0.00%,1400
04/13/2022,9.99,10,9.99,10,0.0059,+0.06%,1800
04/12/2022,10,10,9.9941,9.9941,0.0041,+0.04%,3100
04/11/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,19800
04/08/2022,9.99,10,9.99,10,0,0.00%,53600
04/07/2022,10,10,9.994,10,0.0002,0.00%,666400
04/06/2022,9.98,10.01,9.98,9.9998,-0.0002,0.00%,19600
04/05/2022,10,10,10,10,0.0008,+0.01%,3700
04/04/2022,9.98,10,9.98,9.9992,0.0192,+0.19%,28300
04/01/2022,9.99,9.9999,9.98,9.98,-0.0199,-0.20%,43000
03/31/2022,9.9801,10,9.98,9.9999,0.0199,+0.20%,13800
03/30/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,300
03/29/2022,9.96,9.99,9.96,9.99,0.01,+0.10%,12200
03/28/2022,9.97,9.98,9.97,9.98,0.0099,+0.10%,52400
03/25/2022,9.9702,9.9704,9.97,9.9701,0.0001,0.00%,800
03/24/2022,9.94,9.97,9.94,9.97,0,0.00%,1000
03/23/2022,9.97,9.97,9.97,9.97,0,0.00%,1600
03/22/2022,9.97,9.97,9.97,9.97,0,0.00%,50600
03/21/2022,9.96,9.98,9.95,9.97,0,0.00%,65700
03/18/2022,9.965,9.97,9.965,9.97,0,0.00%,70000
03/17/2022,9.97,9.97,9.97,9.97,0,0.00%,500
03/16/2022,9.96,9.97,9.96,9.97,0.0099,+0.10%,29000
03/15/2022,9.9499,9.965,9.9499,9.9601,-0.0099,-0.10%,79100
03/14/2022,9.955,9.97,9.955,9.97,0,0.00%,7600
03/11/2022,9.9449,9.97,9.9449,9.97,0.02,+0.20%,219900
03/10/2022,9.94,9.96,9.94,9.95,0.01,+0.10%,1300
03/09/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,800
03/08/2022,9.94,9.96,9.93,9.96,0,0.00%,32100
03/07/2022,9.91,9.9601,9.91,9.96,0.01,+0.10%,6600
03/04/2022,9.95,9.9504,9.95,9.95,0,0.00%,1900
03/03/2022,9.95,9.97,9.95,9.95,0,0.00%,3700
03/02/2022,9.94,9.95,9.94,9.95,0.02,+0.20%,2200
03/01/2022,9.92,9.9601,9.92,9.93,0.01,+0.10%,15600
02/28/2022,9.93,9.93,9.92,9.92,0,0.00%,5200
02/25/2022,9.93,9.93,9.91,9.92,-0.01,-0.10%,7400
02/24/2022,9.92,9.93,9.91,9.93,0.01,+0.10%,3200
02/22/2022,9.9,9.92,9.9,9.92,0,0.00%,2900
02/18/2022,9.92,9.92,9.9101,9.92,-0.0001,0.00%,600
02/17/2022,9.9201,9.9201,9.9201,9.9201,0.0001,0.00%,400
02/16/2022,9.91,9.93,9.91,9.92,0.01,+0.10%,5800
02/15/2022,9.9,9.91,9.9,9.91,0,0.00%,900
02/14/2022,9.91,9.91,9.91,9.91,0,0.00%,2200
02/11/2022,9.9,9.91,9.9,9.91,-0.005,-0.05%,8200
02/10/2022,9.915,9.915,9.915,9.915,0.0149,+0.15%,200
02/09/2022,9.91,9.91,9.8977,9.9001,-0.0099,-0.10%,7300
02/08/2022,9.9,9.91,9.9,9.91,-0.025,-0.25%,3300
02/07/2022,9.9,9.935,9.9,9.935,0.035,+0.35%,2000
02/04/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,3900
02/03/2022,9.9319,9.9319,9.91,9.91,-0.0283,-0.28%,1700
02/02/2022,9.92,9.941,9.92,9.9383,0.0183,+0.18%,1900
02/01/2022,9.93,9.935,9.9,9.92,0.01,+0.10%,40700
01/31/2022,9.87,9.91,9.87,9.91,0.03,+0.30%,1500
01/28/2022,9.87,9.905,9.87,9.88,-0.03,-0.30%,1300
01/27/2022,9.88,9.94,9.88,9.91,0.02,+0.20%,23100
01/26/2022,9.905,9.905,9.89,9.89,0,0.00%,2900
01/25/2022,9.93,9.93,9.88,9.89,-0.005,-0.05%,5900
01/24/2022,9.95,9.95,9.89,9.895,-0.0051,-0.05%,9000
01/21/2022,9.9,9.91,9.9,9.9001,-0.0049,-0.05%,1900
01/20/2022,9.9,9.905,9.9,9.905,-0.005,-0.05%,1600
01/19/2022,9.9,9.93,9.899,9.91,0.0099,+0.10%,2900
01/18/2022,9.9,9.9007,9.9,9.9001,-0.0099,-0.10%,1200
01/14/2022,9.9,9.92,9.9,9.91,-0.01,-0.10%,3500
01/13/2022,9.94,9.94,9.91,9.92,-0.0015,-0.02%,4900
01/12/2022,9.9,9.96,9.9,9.9215,0.0215,+0.22%,10200
01/11/2022,9.91,9.92,9.9,9.9,0,0.00%,3600
01/10/2022,10,10.93,9.9,9.9,-0.09,-0.90%,2500
01/07/2022,9.9919,9.9919,9.94,9.99,0.04,+0.40%,51200
01/06/2022,10.0198,10.0198,9.9499,9.95,0.02,+0.20%,900
01/05/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,255500
01/04/2022,9.9,9.91,9.895,9.9,0,0.00%,203500
01/03/2022,9.9,9.9,9.895,9.9,0,0.00%,5800
12/31/2021,9.86,9.9,9.86,9.9,0.0299,+0.30%,26100
12/30/2021,9.8701,9.8701,9.8701,9.8701,-0.0349,-0.35%,4800
12/29/2021,10.1,10.15,9.875,9.905,0.035,+0.35%,103900
12/28/2021,9.8936,9.8936,9.86,9.87,0.01,+0.10%,20900
"Downloaded from Barchart.com as of 04-02-2023 09:23am CDT"
