Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/19/2022,203.27,203.27,199.21,199.84,-3.94,-1.93%,815900,0
12/16/2022,205.5,207.16,202.75,203.78,-4.63,-2.22%,1346100,0
12/15/2022,210.56,212.4,206.985,208.41,-5.8,-2.71%,1087800,0
12/14/2022,215.82,218.28,212.44,214.21,-2.59,-1.19%,1347400,0
12/13/2022,221,223.14,214.59,216.8,3.66,+1.72%,1136500,0
12/12/2022,209.63,213.47,207.97,213.14,4.61,+2.21%,772100,0
12/09/2022,209.69,212.16,208.19,208.53,-1.88,-0.89%,791500,0
12/08/2022,208.14,211.26,206.38,210.41,2.72,+1.31%,1124000,0
12/07/2022,208.33,211.65,205.79,207.69,-2.18,-1.04%,1298500,0
12/06/2022,211.46,214.47,207.05,209.87,-2.06,-0.97%,867000,0
12/05/2022,214.24,215.17,209.65,211.93,-5.8,-2.66%,987800,0
12/02/2022,216.13,219.04,214.09,217.73,-2.82,-1.28%,880400,0
12/01/2022,220.95,222.87,218.3,220.55,2.53,+1.16%,846000,0
11/30/2022,214.58,218.26,207.41,218.02,5.52,+2.60%,2027411,0
11/29/2022,213.86,215.69,209.71,212.5,-1.95,-0.91%,1682001,0
11/28/2022,220.28,222.06,213.5,214.45,-5.53,-2.51%,901500,0
11/25/2022,218.6,220.425,217.825,219.98,2.26,+1.04%,253500,0
11/23/2022,216.77,219.46,215.45,217.72,1.82,+0.84%,318501,0
11/22/2022,217.07,217.1,212.75,215.9,1,+0.47%,1038100,0
11/21/2022,212.67,215.6906,210.88,214.9,1.12,+0.52%,755100,0
11/18/2022,215.36,215.36,209.9,213.78,2.36,+1.12%,891801,0
11/17/2022,221,221,209.435,211.42,-12.6,-5.62%,1497500,0
11/16/2022,223.72,225.445,220.51,224.02,-0.29,-0.13%,592700,0
11/15/2022,226.79,227.99,222.24,224.31,1.95,+0.88%,809400,0
11/14/2022,224.95,227.38,222.3,222.36,-4.17,-1.84%,828300,0
11/11/2022,222.5,228.98,222.45,226.53,3.95,+1.77%,1011001,0
11/10/2022,214.67,222.815,213.42,222.58,18.27,+8.94%,799600,0
11/09/2022,206.47,208.87,203.96,204.31,-3.61,-1.74%,577100,0
11/08/2022,208.65,211.92,206.59,207.92,-0.07,-0.03%,636500,0
11/07/2022,205.06,208.1317,203.005,207.99,3.89,+1.91%,738300,0
11/04/2022,205.73,206.86,200.42,204.1,0.24,+0.12%,1096800,0
11/03/2022,201.3,205.755,198.07,203.86,-0.49,-0.24%,918800,0
11/02/2022,208.44,212.51,204.25,204.35,-5.04,-2.41%,1040300,0
11/01/2022,211.36,213.5,206.74,209.39,-0.28,-0.13%,881900,0
10/31/2022,206.03,210.075,205.95,209.67,1.51,+0.73%,1812900,0
10/28/2022,201.32,208.96,200.55,208.16,7.74,+3.86%,1580054,0
10/27/2022,202,205.885,199.81,200.42,-1.68,-0.83%,1804000,0
10/26/2022,192.55,204.68,188.62,202.1,4.45,+2.25%,2410400,0
10/25/2022,188.43,197.83,188.43,197.65,18.09,+10.07%,2616600,0
10/24/2022,180.01,181.58,176.77,179.56,1.41,+0.79%,1156100,0
10/21/2022,173.81,178.36,171.24,178.15,3.57,+2.04%,1409700,0
10/20/2022,178.81,180.42,174.28,174.58,-3.81,-2.14%,1045300,0
10/19/2022,181.39,181.94,176.5,178.39,-5.94,-3.22%,967100,0
10/18/2022,185.27,187.89,182.49,184.33,3.15,+1.74%,962500,0
10/17/2022,176.72,181.94,176.28,181.18,7.77,+4.48%,1093600,0
10/14/2022,177.92,179.18,172.84,173.41,-2.8,-1.59%,1018500,0
10/13/2022,167.13,178.19,165.75,176.21,4.35,+2.53%,1266200,0
10/12/2022,173.83,174.25,171.84,171.86,-0.59,-0.34%,864600,0
10/11/2022,174.26,175.04,170.325,172.45,-3.46,-1.97%,1373100,0
10/10/2022,180.88,180.96,174.41,175.91,-4.43,-2.46%,946100,0
10/07/2022,184.6,184.88,178.78,180.34,-7.2,-3.84%,1200400,0
10/06/2022,191.28,192.31,187.17,187.54,-4.95,-2.57%,1082400,0
10/05/2022,190.1,193.925,187.24,192.49,-0.61,-0.32%,952700,0
10/04/2022,189.97,193.215,189.66,193.1,6.9,+3.71%,1072900,0
10/03/2022,184.24,187.96,181.06,186.2,5.06,+2.79%,1036000,0
09/30/2022,182.46,187.5,180.58,181.14,-0.47,-0.26%,2043300,0
09/29/2022,183.84,183.84,180.16,181.61,-4.08,-2.20%,1648900,0
09/28/2022,185.01,186.76,182.59,185.69,2.8,+1.53%,1652700,0
09/27/2022,188.01,190,182.0284,182.89,-3.19,-1.71%,1968600,0
09/26/2022,188.31,190.59,185.93,186.08,-3.35,-1.77%,1262600,0
09/23/2022,188.78,191.205,186.24,189.43,-1.19,-0.62%,1244100,0
09/22/2022,194.32,194.355,190.46,190.62,-4.9,-2.51%,956300,0
09/21/2022,201.45,203.43,195.32,195.52,-4.14,-2.07%,733400,0
09/20/2022,201.9,202.5,197.78,199.66,-4.04,-1.98%,740300,0
09/19/2022,203.34,203.98,200.51,203.7,-1.34,-0.65%,916109,0
09/16/2022,205.71,205.71,201.66,205.04,-2.33,-1.12%,1516000,0
09/15/2022,209.69,211.14,206.48,207.37,-1.76,-0.84%,762100,0
09/14/2022,213.71,214.43,207.08,209.13,-3.38,-1.59%,864100,0
09/13/2022,219.89,221.22,212.06,212.51,-14.23,-6.28%,1169000,0
09/12/2022,224.41,227.63,223.545,226.74,3.57,+1.60%,563100,0
09/09/2022,221.14,224.65,219.34,223.17,2.05,+0.93%,623700,0
09/08/2022,214.07,221.33,212.68,221.12,5.98,+2.78%,932800,0
09/07/2022,209.44,215.65,206.79,215.14,5.48,+2.61%,757400,0
09/06/2022,207.47,210.52,206.21,209.66,2.4,+1.16%,891100,0
09/02/2022,214.1,214.1,206.5,207.26,-4.36,-2.06%,862802,0
09/01/2022,211.72,211.76,207.31,211.62,-1.04,-0.49%,921800,0
08/31/2022,217.29,218.89,211.83,212.66,-3.33,-1.54%,1116500,0
08/30/2022,218.81,219.03,214.64,215.99,-2.22,-1.02%,613100,0
08/29/2022,218.49,220.61,216.85,218.21,-1.46,-0.66%,712200,0
08/26/2022,235,235,219.62,219.67,-15.06,-6.42%,857700,0
08/25/2022,234.98,234.98,231.035,234.73,2.9,+1.25%,536100,0
08/24/2022,230.19,232.19,229.07,231.83,2.59,+1.13%,467500,0
08/23/2022,230.34,231.79,228.38,229.24,-2.33,-1.01%,806000,0
08/22/2022,234.92,236.86,231.16,231.57,-7.45,-3.12%,702100,0
08/19/2022,237.92,239.48,236.31,239.02,0.2,+0.08%,573400,0
08/18/2022,241.02,241.87,237.29,238.82,-1.8,-0.75%,422200,0
08/17/2022,242.53,244.155,239.865,240.62,-4.09,-1.67%,521000,0
08/16/2022,246.02,246.645,243.02,244.71,-3.55,-1.43%,884800,0
08/15/2022,244.75,249.11,244.27,248.26,2.45,+1.00%,959600,0
08/12/2022,242.2,246.032,240.815,245.81,3.81,+1.57%,878800,0
08/11/2022,241.44,244.7,240.005,242,2.31,+0.96%,1995100,0
08/10/2022,236.89,240.04,236.86,239.69,7.09,+3.05%,572700,0
08/09/2022,234.11,235.41,231.49,232.6,-1.06,-0.45%,562300,0
08/08/2022,236.03,237.42,233.23,233.66,-1.08,-0.46%,498300,0
08/05/2022,232.04,234.975,230.29,234.74,0.4,+0.17%,678100,0
08/04/2022,233.19,236,232.2377,234.34,1.13,+0.48%,637700,0
08/03/2022,233.94,234.69,228.59,233.21,-0.2,-0.09%,864100,0
08/02/2022,236.01,237.505,229.63,233.41,-4.96,-2.08%,989800,0
08/01/2022,238.93,241.855,237.185,238.37,-1.9,-0.79%,1415000,0
07/29/2022,235.99,240.82,234.75,240.27,4.26,+1.81%,2125200,0
07/28/2022,226.53,236.265,225.205,236.01,10.88,+4.83%,1315300,0
07/27/2022,219.44,226.86,218.665,225.13,5.45,+2.48%,907700,0
07/26/2022,221.31,221.67,215.11,219.68,-1.94,-0.88%,995800,0
07/25/2022,221.48,223.17,219.195,221.62,-0.12,-0.05%,747700,0
07/22/2022,227.13,227.13,220.06,221.74,-3.89,-1.72%,839904,0
07/21/2022,219,227.42,215.39,225.63,5.03,+2.28%,1639500,0
07/20/2022,220.98,222.62,219.275,220.6,0.1,+0.05%,1089700,0
07/19/2022,216.05,221.19,214.885,220.5,7.63,+3.58%,1076322,0
07/18/2022,220.24,220.39,212.13,212.87,-6.21,-2.83%,863600,0
07/15/2022,216.01,219.13,214.07,219.08,7.08,+3.34%,1016700,0
07/14/2022,209,212.43,206.26,212,0.17,+0.08%,877000,0
07/13/2022,209.37,213.93,208.38,211.83,-1.7,-0.80%,533000,0
07/12/2022,217.18,219.8,211.94,213.53,-3.87,-1.78%,613100,0
07/11/2022,217.35,219.68,216.478,217.4,-1.94,-0.88%,517500,0
07/08/2022,217.46,221.61,216.76,219.34,0.49,+0.22%,580900,0
07/07/2022,214.33,219.03,214.33,218.85,2.85,+1.32%,809200,0
07/06/2022,216.07,218.87,214.89,216,0.69,+0.32%,758400,0
07/05/2022,211.68,215.41,208.28,215.31,0.26,+0.12%,775300,0
07/01/2022,217.26,218.22,211.5,215.05,-1.94,-0.89%,856300,0
06/30/2022,211.27,220.28,211.27,216.99,2.88,+1.35%,1811500,0
06/29/2022,212.06,215.53,210.4,214.11,1.9,+0.90%,1143200,0
06/28/2022,216.21,217.6165,210.73,212.21,-4.3,-1.99%,747300,0
06/27/2022,214.05,216.99,212.27,216.51,2.71,+1.27%,746200,0
06/24/2022,214.13,215.29,212.24,213.8,2.26,+1.07%,2735700,0
06/23/2022,202.52,212.53,202.52,211.54,9.8,+4.86%,1418800,0
06/22/2022,196.83,204.16,196.19,201.74,2.97,+1.49%,1620900,0
06/21/2022,200.13,202.57,197.345,198.77,1.82,+0.92%,1543800,0
06/17/2022,195.96,200.76,194.85,196.95,0.5,+0.25%,1785700,0
06/16/2022,198.09,198.495,194.67,196.45,-5.68,-2.81%,1535800,0
06/15/2022,204.1,205.95,198.845,202.13,1.25,+0.62%,1234000,0
06/14/2022,199.71,202,195.76,200.88,0.58,+0.29%,1182700,0
06/13/2022,200.22,203.92,199.085,200.3,-7.07,-3.41%,1219700,0
06/10/2022,213.11,214.41,207.05,207.37,-9.28,-4.28%,959604,0
06/09/2022,219.01,220.3,216.32,216.65,-4.06,-1.84%,800600,0
06/08/2022,222,224.73,218.94,220.71,-4.52,-2.01%,636000,0
06/07/2022,219.12,225.75,219.12,225.23,4.44,+2.01%,761500,0
06/06/2022,221.31,223.2,219.31,220.79,1.35,+0.62%,585200,0
06/03/2022,217.2,221.17,216.39,219.44,-0.62,-0.28%,987200,0
06/02/2022,210.25,220.3,209.48,220.06,9.95,+4.74%,871500,0
06/01/2022,216.05,217.02,208.295,210.11,-5.14,-2.39%,910400,0
05/31/2022,216.62,217.74,212.22,215.25,-5.25,-2.38%,1604300,0
05/27/2022,208.81,220.73,208.59,220.5,12.77,+6.15%,1713000,0
05/26/2022,203.64,208.68,203.64,207.73,4.39,+2.16%,850000,0
05/25/2022,201.9,205.31,199.69,203.34,1.35,+0.67%,866600,0
05/24/2022,204.4,204.4,199.63,201.99,-1.4,-0.69%,779800,0
05/23/2022,203.9,204.24,199.42,203.39,1.56,+0.77%,723000,0
05/20/2022,204.5,204.66,197.525,201.83,0.09,+0.04%,861500,0
05/19/2022,196.2,203.37,195.57,201.74,4.48,+2.27%,1398500,0
05/18/2022,204.11,205.74,195.81,197.26,-9.43,-4.56%,1217500,0
05/17/2022,209.06,211.15,204.5,206.69,0.24,+0.12%,1025200,0
05/16/2022,206.6,209.48,203.85,206.45,-2.26,-1.08%,619200,0
05/13/2022,205.64,211.22,204.29,208.71,6.18,+3.05%,695400,0
05/12/2022,198.99,205.14,198.1101,202.53,1.57,+0.78%,1066900,0
05/11/2022,203.05,208.11,200.45,200.96,-2.25,-1.11%,1097800,0
05/10/2022,207.03,208.67,199.67,203.21,-0.86,-0.42%,1309400,0
05/09/2022,210.64,212.04,203.2,204.07,-9.75,-4.56%,1239700,0
05/06/2022,213.83,214.72,210.05,213.82,-1.5,-0.70%,936294,0
05/05/2022,221.32,222.34,213.1,215.32,-7.47,-3.35%,859000,0
05/04/2022,214.73,223.73,212.01,222.79,7.59,+3.53%,1282995,0
05/03/2022,217.29,220.54,214.85,215.2,-1.86,-0.86%,1093500,0
05/02/2022,215.52,218.2,211.3,217.06,-0.93,-0.43%,1327550,0
04/29/2022,222.32,228.285,217.53,217.99,-1.41,-0.64%,1818400,0
04/28/2022,212.53,220.515,209.08,219.4,9.16,+4.36%,2300000,0
04/27/2022,215,218,204.5,210.24,3.51,+1.70%,2570412,0
04/26/2022,217.99,218.79,205.03,206.73,-13.13,-5.97%,2123301,0
04/25/2022,223.45,223.45,216.14,219.86,-8.3,-3.64%,1480100,0
04/22/2022,234.01,234.43,227.925,228.16,-8.01,-3.39%,1010600,0
04/21/2022,245.23,245.37,235.39,236.17,-6.6,-2.72%,733802,0
04/20/2022,239.7,245.2,238.63,242.77,4.9,+2.06%,765100,0
04/19/2022,233.77,238.565,233.77,237.87,3.48,+1.48%,687100,0
04/18/2022,238.83,239.16,232.52,234.39,-4.09,-1.72%,653800,0
04/14/2022,240.12,241.65,235.27,238.48,-0.83,-0.35%,931200,0
04/13/2022,236.63,239.95,236.08,239.31,1.64,+0.69%,897100,0
04/12/2022,243.88,246.35,235.3,237.67,-5.31,-2.19%,1237602,0
04/11/2022,249.31,251.79,242.57,242.98,-9.31,-3.69%,1015800,0
04/08/2022,248.51,254.94,248.51,252.29,3.01,+1.21%,1501700,0
04/07/2022,239.96,251.6,239.395,249.28,8.98,+3.74%,1396202,0
04/06/2022,236.47,241.4,234.4301,240.3,1.94,+0.81%,947700,0
04/05/2022,237.56,241.55,236.09,238.36,-0.14,-0.06%,950500,0
04/04/2022,240.37,241.71,237.08,238.5,-1.81,-0.75%,1262200,0
04/01/2022,232.92,240.58,232.615,240.31,9.1,+3.94%,1399500,0
03/31/2022,231.67,235.18,230.26,231.21,-0.11,-0.05%,1191700,0
03/30/2022,232.6,235,229.95,231.32,-2.27,-0.97%,1108400,0
03/29/2022,231.4,234.71,230.285,233.59,6.9,+3.04%,994500,0
03/28/2022,225.41,226.71,223.82,226.69,1.93,+0.86%,562600,0
03/25/2022,225.8,226.98,219.95,224.76,0.14,+0.06%,704600,0
03/24/2022,220.89,224.65,219.185,224.62,4.31,+1.96%,664000,0
03/23/2022,226.99,227.92,219.02,220.31,-8.62,-3.77%,849000,0
03/22/2022,226.67,231.21,226.42,228.93,1.96,+0.86%,964000,0
03/21/2022,224.78,229.99,224.78,226.97,-0.69,-0.30%,1255000,0
03/18/2022,223.32,228.24,221.97,227.66,4.42,+1.98%,1368001,0
03/17/2022,219.55,223.25,218.67,223.24,2.97,+1.35%,909400,0
03/16/2022,218.85,223.65,215.04,220.27,5.26,+2.45%,1280500,0
03/15/2022,214.2,216.21,213.07,215.01,3.92,+1.86%,748100,0
03/14/2022,215.05,218.8,209.935,211.09,-2.52,-1.18%,994400,0
03/11/2022,219.3,219.93,213.32,213.61,-3.33,-1.53%,572500,0
03/10/2022,215.74,218.34,214.535,216.94,-2.27,-1.04%,795301,0
03/09/2022,216.31,221.08,215.03,219.21,8.65,+4.11%,1440000,0
03/08/2022,214.9,216.99,208.61,210.56,-6.1,-2.82%,2040800,0
03/07/2022,223.87,224.68,215.42,216.66,-10.34,-4.56%,1388800,0
03/04/2022,231.62,231.83,225.75,227,-6.37,-2.73%,1149200,0
03/03/2022,233.99,235.7,231.67,233.37,1,+0.43%,923800,0
03/02/2022,228.56,235.14,226.79,232.37,4.54,+1.99%,912900,0
03/01/2022,231.1,232.48,226.295,227.83,-2.29,-1.00%,1077800,0
02/28/2022,231.37,233.03,227.71,230.12,-3.87,-1.65%,1275700,0
02/25/2022,229.42,234.38,227.85,233.99,5.52,+2.42%,1257600,0
02/24/2022,218.86,229.44,216.3664,228.47,5.39,+2.42%,2053000,0
02/23/2022,227.99,230,222.98,223.08,-3.38,-1.49%,1172800,0
02/22/2022,226.83,230.22,222.98,226.46,-1.81,-0.79%,1624500,0
02/18/2022,227.37,230.49,224.65,228.27,1.91,+0.84%,1288406,0
02/17/2022,232.39,233.81,226.11,226.36,-5.82,-2.51%,1561100,0
02/16/2022,228.42,234.39,223.8,232.18,3.54,+1.55%,2573600,0
02/15/2022,245.01,245.01,224.88,228.64,-11.26,-4.69%,3098000,0
02/14/2022,243.52,245.08,238.18,239.9,-4.38,-1.79%,1347800,0
02/11/2022,250.39,253.58,243.6,244.28,-6.15,-2.46%,1398100,0
02/10/2022,249.72,256.62,248.94,250.43,-5.14,-2.01%,1457700,0
02/09/2022,251.19,255.8,250.52,255.57,8.2,+3.31%,1119500,0
02/08/2022,243.38,248.34,242.34,247.37,1.45,+0.59%,1135600,0
02/07/2022,249.89,250.545,244.91,245.92,-3.97,-1.59%,697500,0
02/04/2022,248.53,253.49,246.46,249.89,-0.3,-0.12%,762800,0
02/03/2022,250,251.754,248.42,250.19,-4.26,-1.67%,797800,0
02/02/2022,247.65,255.72,246.41,254.45,7.35,+2.97%,1033100,0
02/01/2022,247.26,248.46,242.19,247.1,2.2,+0.90%,1028700,0
01/31/2022,238.93,245.7,238.93,244.9,6.08,+2.55%,1106500,0
01/28/2022,233.06,238.99,229.785,238.82,6.82,+2.94%,819800,0
01/27/2022,236.09,237.16,230.21,232,-0.64,-0.28%,679000,0
01/26/2022,238.15,239.04,230.06,232.64,-3.59,-1.52%,1141000,0
01/25/2022,237.71,239.62,233.0104,236.23,-7.47,-3.07%,874800,0
01/24/2022,239,244.31,233,243.7,2.75,+1.14%,1346000,0
01/21/2022,245,248.25,239.9201,240.95,-3.45,-1.41%,1108000,0
01/20/2022,241.51,249.51,239.85,244.4,4.12,+1.71%,1762300,0
01/19/2022,244.28,246.3227,239.9,240.28,-2.04,-0.84%,715600,0
01/18/2022,243.18,245.58,240.51,242.32,-5.02,-2.03%,846100,0
01/14/2022,250.42,252.88,241.52,247.34,-4.73,-1.88%,1217100,0
01/13/2022,259.89,260.2,251.65,252.07,-8.78,-3.37%,574900,0
01/12/2022,261.08,263.95,260.235,260.85,0.56,+0.22%,629200,0
01/11/2022,257.46,261.175,255.03,260.29,3.06,+1.19%,667700,0
01/10/2022,253.42,257.39,250.3659,257.23,0.32,+0.12%,979100,0
01/07/2022,262.19,262.635,254.86,256.91,-5.6,-2.13%,1364800,0
01/06/2022,260,265.76,257.15,262.51,0.9,+0.34%,798100,0
01/05/2022,267.81,269.12,261.245,261.61,-6.56,-2.45%,1195400,0
01/04/2022,272.62,272.62,264.03,268.17,-5.41,-1.98%,1111900,0
01/03/2022,282.1,282.522,268.55,273.58,-8.56,-3.03%,927900,0
12/31/2021,281.58,284.41,281.58,282.14,-0.47,-0.17%,441500,0
12/30/2021,282.7,285.61,281.91,282.61,0.37,+0.13%,459500,0
12/29/2021,279.48,282.9,279.16,282.24,1.63,+0.58%,477300,0
12/28/2021,283.09,283.53,279.64,280.61,-1.45,-0.51%,420000,0
12/27/2021,281.17,283.57,279.11,282.06,4.05,+1.46%,489300,0
12/23/2021,277.64,279.68,276.88,278.01,1.25,+0.45%,500400,0
12/22/2021,269.44,277.33,269.44,276.76,8.13,+3.03%,926900,0
12/21/2021,265.88,268.835,262.44,268.63,3.75,+1.42%,722200,0
12/20/2021,266.58,266.58,260.58,264.88,-2.55,-0.95%,794700,0
12/17/2021,264.25,269.6676,261.52,267.43,0.98,+0.37%,1242100,0
12/16/2021,269,271.55,265.62,266.45,-1.65,-0.62%,906100,0
12/15/2021,263.92,268.77,261.38,268.1,5.45,+2.08%,836300,0
12/14/2021,268.27,269.22,259.89,262.65,-7.09,-2.63%,789900,0
12/13/2021,270.52,272,268.43,269.74,-0.58,-0.21%,800600,0
12/10/2021,269.58,271.97,267.29,270.32,1.16,+0.43%,713400,0
12/09/2021,271.32,272.8,269.13,269.16,-3.03,-1.11%,563900,0
12/08/2021,270.8,272.93,268.3477,272.19,1.89,+0.70%,888400,0
12/07/2021,267.48,271.3,265.19,270.3,7.2,+2.74%,1086000,0
12/06/2021,262.55,264.98,259.24,263.1,1.42,+0.54%,766200,0
12/03/2021,265.11,266.5,258.33,261.68,-1.05,-0.40%,864100,0
12/02/2021,258.4,263.42,257.53,262.73,3.48,+1.34%,1115700,0
12/01/2021,260.45,267.02,259.12,259.25,0.12,+0.05%,1090200,0
11/30/2021,264.58,265.35,257.74,259.13,-7.56,-2.83%,1972700,0
11/29/2021,263.54,270.81,262.54,266.69,4.63,+1.77%,1341400,0
11/26/2021,262.52,269.13,261.49,262.06,-3.3,-1.24%,745300,0
11/24/2021,264.11,266.11,261.62,265.36,0.09,+0.03%,526603,0
11/23/2021,264.86,265.58,261.7,265.27,-2.22,-0.83%,692900,0
11/22/2021,269.11,269.6,266.11,267.49,-0.68,-0.25%,779800,0
11/19/2021,268.97,272.25,267.68,268.17,1.57,+0.59%,942900,0
11/18/2021,267.23,271.32,266.01,266.6,2.15,+0.81%,1225000,0
11/17/2021,269,269,263.51,264.45,-3.09,-1.15%,920100,0
11/16/2021,252.18,268.52,251.3,267.54,15.73,+6.25%,1264000,0
11/15/2021,254.91,256.6,250.9,251.81,-2.87,-1.13%,956100,0
11/12/2021,254.61,256.57,251.65,254.68,2.1,+0.83%,867800,0
11/11/2021,253.2,254.12,249.88,252.58,0.46,+0.18%,680800,0
11/10/2021,250.45,255.78,250.45,252.12,0.32,+0.13%,570800,0
11/09/2021,252.16,254.62,249.715,251.8,0.3,+0.12%,688100,0
11/08/2021,248.57,251.63,246.83,251.5,4.31,+1.74%,683900,0
11/05/2021,252.05,252.58,245.11,247.19,-6.67,-2.63%,1402500,0
11/04/2021,254.62,254.9,251.67,253.86,-0.74,-0.29%,808200,0
11/03/2021,257.47,257.47,248.16,254.6,-3.23,-1.25%,1021700,0
11/02/2021,259.84,259.99,255.89,257.83,-1.06,-0.41%,591300,0
11/01/2021,261.82,263.69,257.1701,258.89,-2.53,-0.97%,553100,0
10/29/2021,256.93,261.96,255.705,261.42,4.23,+1.64%,676900,0
10/28/2021,254.38,258.07,253.68,257.19,2.9,+1.14%,487200,0
10/27/2021,257.45,257.45,254.04,254.29,-1.8,-0.70%,548400,0
10/26/2021,258.34,258.81,255.755,256.09,-1.16,-0.45%,566200,0
10/25/2021,256.79,258.31,255.215,257.25,0.36,+0.14%,701100,0
10/22/2021,256,260.12,254.87,256.89,2.05,+0.80%,987500,0
10/21/2021,250,255.72,241.3,254.84,3.32,+1.32%,1308300,0
10/20/2021,249.8,253.65,249.74,251.52,2.5,+1.00%,768000,0
10/19/2021,250.59,252.97,248.9,249.02,0.56,+0.23%,616200,0
10/18/2021,248.3,249.61,246.18,248.46,-0.39,-0.16%,550000,0
10/15/2021,248.31,250.3113,246.57,248.85,2.03,+0.82%,567300,0
10/14/2021,244.07,247.25,244.02,246.82,5.31,+2.20%,534800,0
10/13/2021,239.94,243.65,239.28,241.51,3.14,+1.32%,750900,0
10/12/2021,242.22,242.27,237.57,238.37,-1.91,-0.79%,309800,0
10/11/2021,241.17,244.775,240.09,240.28,-1.95,-0.81%,317900,0
10/08/2021,244.35,244.45,241.58,242.23,-1.59,-0.65%,548500,0
10/07/2021,240.68,246.18,240.28,243.82,4.42,+1.85%,528800,0
10/06/2021,237.88,239.86,235.99,239.4,0.04,+0.02%,539900,0
10/05/2021,240.27,243.47,237.72,239.36,0.79,+0.33%,649000,0
10/04/2021,241.49,243.29,234.77,238.57,-2.98,-1.23%,901700,0
10/01/2021,239.74,242.98,234.1,241.55,2.01,+0.84%,674600,0
09/30/2021,244.09,245.48,239.129,239.54,-3.37,-1.39%,867200,0
09/29/2021,244.52,245.1,241.97,242.91,1.32,+0.55%,758400,0
09/28/2021,245.08,245.255,237.4501,241.59,-6.55,-2.64%,1403900,0
09/27/2021,260.27,260.6,246.8,248.14,-13.47,-5.15%,1242300,0
09/24/2021,261.91,263.52,259.0401,261.61,-0.66,-0.25%,715800,0
09/23/2021,261.06,264.01,258.57,262.27,2.52,+0.97%,748100,0
09/22/2021,257.15,261.36,255.61,259.75,3.49,+1.36%,545400,0
09/21/2021,254.92,258.48,253.95,256.26,3.09,+1.22%,619800,0
09/20/2021,252.81,255.22,249.8266,253.17,-3.16,-1.23%,488100,0
09/17/2021,257.63,259.03,254.82,256.33,-1.52,-0.59%,929100,0
