Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,231.77,232.08,228.46,231.96,-0.39,-0.17%,1186100,0
02/06/2023,232.25,235.65,231.2,232.35,0.81,+0.35%,1099100,0
02/03/2023,233.73,234.87,230.95,231.54,0.13,+0.06%,1650100,0
02/02/2023,228.31,232.56,227.56,231.41,0.96,+0.42%,1541200,0
02/01/2023,231.2,232.83,228.5537,230.45,-2.61,-1.12%,1137800,0
01/31/2023,228.96,233.2,227.84,233.06,4.99,+2.19%,1303200,0
01/30/2023,228.65,230.1,226.37,228.07,0.58,+0.25%,1137900,0
01/27/2023,227.36,229.13,226.02,227.49,-0.62,-0.27%,1324400,0
01/26/2023,227,229.9429,223.41,228.11,1.23,+0.54%,1429800,0
01/25/2023,224.86,229.13,220.33,226.88,-8.57,-3.64%,2727600,0
01/24/2023,233.31,235.72,230.489,235.45,3,+1.29%,1443500,0
01/23/2023,232.79,234.18,231.56,232.45,-0.34,-0.15%,1264500,0
01/20/2023,232.11,232.79,228.26,232.79,1.24,+0.54%,1500100,0
01/19/2023,235.82,236.98,231.48,231.55,-5.45,-2.30%,1200300,0
01/18/2023,241.2,242,236.76,237,-4.14,-1.72%,1697800,0
01/17/2023,240.85,242.82,239.9046,241.14,0.85,+0.35%,1339000,0
01/13/2023,243.98,245.3299,238.89,240.29,-7.41,-2.99%,1459611,0
01/12/2023,248.84,250.2599,247.19,247.7,-0.99,-0.40%,685500,0
01/11/2023,248.63,249,244.75,248.69,1.15,+0.46%,856400,0
01/10/2023,246.24,248.92,245.72,247.54,2.33,+0.95%,1274200,0
01/09/2023,248.55,249.62,244.5487,245.21,-3.04,-1.22%,1571400,0
01/06/2023,247.32,251.94,245,248.25,3.63,+1.48%,1074800,0
01/05/2023,244.55,246.47,243.79,244.62,-0.6,-0.24%,945800,0
01/04/2023,247.49,248.76,242.96,245.22,-3.38,-1.36%,1076600,0
01/03/2023,247.85,249.41,246.32,248.6,0.49,+0.20%,777900,0
12/30/2022,248.66,249.68,244.69,248.11,-1.12,-0.45%,725300,0
12/29/2022,247.53,250.3,246.78,249.23,2.26,+0.92%,458000,0
12/28/2022,249.24,250,246.92,246.97,-1.77,-0.71%,384700,0
12/27/2022,249.24,249.79,247.84,248.74,0.84,+0.34%,590900,0
12/23/2022,246.59,248.585,246.07,247.9,1.31,+0.53%,581600,0
12/22/2022,248.5,250,242.54,246.59,-3.38,-1.35%,612700,0
12/21/2022,248.14,250.479,246.93,249.97,3.35,+1.36%,701200,0
12/20/2022,244.36,249.34,244,246.62,2.32,+0.95%,848500,0
12/19/2022,246,249.875,243.64,244.3,-1.84,-0.75%,1134900,0
12/16/2022,244.38,247.28,242.68,246.14,1,+0.41%,2123100,0
12/15/2022,247.88,248.8595,241.92,245.14,-3.88,-1.56%,914800,0
