Time,Open,High,Low,Last,Change,%Chg,Volume
12/29/2022,10.075,10.08,10.075,10.08,0.01,+0.10%,5700
12/28/2022,10.05,10.07,10.05,10.07,0.01,+0.10%,10300
12/27/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,6600
12/23/2022,10.05,10.05,10.05,10.05,0,0.00%,24200
12/22/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,34700
12/21/2022,10.04,10.04,10.035,10.04,0.01,+0.10%,2600
12/20/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,25200
12/19/2022,10.01,10.02,10.01,10.02,0,0.00%,29200
12/16/2022,10,10.505,9.975,10.02,0.02,+0.20%,85300
12/15/2022,9.98,10,9.97,10,0,0.00%,20900
12/14/2022,9.9735,10,9.9735,10,0.03,+0.30%,36600
12/13/2022,9.97,9.98,9.97,9.97,0,0.00%,146100
12/12/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,271000
12/09/2022,9.985,9.985,9.98,9.98,0.01,+0.10%,200
12/08/2022,9.99,9.99,9.97,9.97,-0.02,-0.20%,1600
12/07/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,27500
12/06/2022,9.98,9.98,9.98,9.98,0,0.00%,200
12/05/2022,9.98,9.98,9.96,9.98,0.005,+0.05%,88300
12/01/2022,9.975,9.98,9.97,9.975,0.005,+0.05%,115100
11/30/2022,9.975,9.975,9.97,9.97,-0.005,-0.05%,1000
11/29/2022,9.99,9.99,9.975,9.975,-0.005,-0.05%,124900
11/28/2022,9.99,9.99,9.98,9.98,0,0.00%,29300
11/25/2022,9.985,9.985,9.98,9.98,-0.01,-0.10%,900
11/23/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,100
11/22/2022,9.99,9.99,9.985,9.985,-0.005,-0.05%,12300
11/21/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,500
11/18/2022,9.95,9.98,9.95,9.98,-0.01,-0.10%,14100
11/16/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,2900
11/15/2022,9.94,9.98,9.94,9.98,0.04,+0.40%,21000
11/14/2022,9.945,9.945,9.94,9.94,-0.01,-0.10%,4500
11/11/2022,9.95,9.95,9.9499,9.95,0,0.00%,33400
11/10/2022,9.95,9.95,9.95,9.95,0,0.00%,9100
11/09/2022,9.96,9.96,9.95,9.95,-0.005,-0.05%,6500
11/08/2022,9.9686,9.97,9.955,9.955,0.005,+0.05%,1700
11/07/2022,9.97,9.97,9.95,9.95,-0.02,-0.20%,43300
11/04/2022,9.91,10.01,9.91,9.97,0.04,+0.40%,239200
11/02/2022,9.93,9.93,9.93,9.93,0.025,+0.25%,15600
11/01/2022,9.88,9.905,9.88,9.905,-0.025,-0.25%,43400
10/31/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,51100
10/27/2022,9.92,9.93,9.92,9.92,0.01,+0.10%,55900
10/26/2022,9.91,9.92,9.91,9.91,0,0.00%,104400
10/25/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,273200
10/24/2022,9.9,9.9,9.9,9.9,0,0.00%,15400
10/21/2022,9.9,9.9,9.9,9.9,0,0.00%,100
10/20/2022,9.89,9.9,9.89,9.9,0,0.00%,13600
10/19/2022,9.9,9.9,9.9,9.9,0.0001,0.00%,300
10/13/2022,9.9,9.905,9.8999,9.8999,0.0199,+0.20%,75200
09/28/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,585800
09/27/2022,9.87,9.87,9.87,9.87,0,0.00%,100
09/26/2022,9.87,9.87,9.87,9.87,0,0.00%,600
09/23/2022,9.88,9.88,9.87,9.87,0.04,+0.41%,121600
09/21/2022,9.88,9.88,9.83,9.83,-0.05,-0.51%,121400
09/20/2022,9.88,9.91,9.88,9.88,-0.03,-0.30%,10200
08/24/2022,9.91,9.91,9.91,9.91,0,0.00%,500
08/23/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,4100
08/17/2022,9.89,9.89,9.89,9.89,-0.03,-0.30%,700000
08/16/2022,9.8901,9.92,9.8901,9.92,0.02,+0.20%,343400
08/15/2022,9.9,9.9001,9.9,9.9,-0.02,-0.20%,31500
08/12/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,176600
08/11/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,27300
08/10/2022,9.89,9.89,9.89,9.89,-0.005,-0.05%,22100
08/09/2022,9.895,9.895,9.895,9.895,0.015,+0.15%,800
08/03/2022,9.88,9.88,9.88,9.88,0,0.00%,30800
08/01/2022,9.86,9.88,9.86,9.88,0.03,+0.30%,374800
07/26/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,88000
07/25/2022,9.85,9.87,9.85,9.87,-0.01,-0.10%,1200
07/22/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,3100
07/21/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,1800
07/19/2022,9.84,9.84,9.84,9.84,0,0.00%,60000
07/18/2022,9.86,9.86,9.84,9.84,0,0.00%,200000
07/13/2022,9.84,9.84,9.84,9.84,0.0399,+0.41%,100
07/06/2022,9.8001,9.8001,9.8001,9.8001,-0.0199,-0.20%,100
07/05/2022,9.82,9.82,9.82,9.82,-0.0484,-0.49%,150400
07/01/2022,9.8684,9.8684,9.8684,9.8684,-0.0116,-0.12%,100
06/27/2022,9.86,9.88,9.86,9.88,0,0.00%,1100
06/23/2022,9.94,9.94,9.84,9.88,0.01,+0.10%,4500
06/17/2022,9.85,9.87,9.85,9.87,0.07,+0.71%,22900
06/16/2022,9.84,9.84,9.8,9.8,-0.04,-0.41%,7300
06/15/2022,9.84,9.84,9.84,9.84,0,0.00%,2600
06/14/2022,9.84,9.84,9.84,9.84,0,0.00%,99800
06/13/2022,9.84,9.84,9.84,9.84,0,0.00%,101300
06/10/2022,9.84,9.84,9.84,9.84,0,0.00%,3200
06/09/2022,9.84,9.84,9.84,9.84,0,0.00%,200000
06/07/2022,9.84,9.84,9.84,9.84,0.05,+0.51%,500
06/03/2022,9.79,9.79,9.79,9.79,0,0.00%,700
06/01/2022,9.79,9.79,9.79,9.79,0,0.00%,16000
05/31/2022,9.79,9.79,9.79,9.79,-0.04,-0.41%,30000
05/18/2022,9.8,9.83,9.8,9.83,0.03,+0.31%,157400
05/12/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,139300
05/11/2022,9.82,9.82,9.81,9.81,-0.02,-0.20%,5600
05/09/2022,9.83,9.83,9.83,9.83,0,0.00%,200
05/06/2022,9.84,9.84,9.83,9.83,-0.05,-0.51%,300
05/05/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,300
05/04/2022,9.88,9.88,9.85,9.86,0.02,+0.20%,150200
05/02/2022,9.88,9.88,9.84,9.84,-0.015,-0.15%,300
04/29/2022,9.855,9.855,9.855,9.855,-0.015,-0.15%,655700
04/26/2022,9.87,9.87,9.87,9.87,0,0.00%,200
04/25/2022,9.94,9.94,9.87,9.87,-0.02,-0.20%,24100
04/22/2022,9.88,9.89,9.88,9.89,0,0.00%,1000
04/21/2022,9.89,9.89,9.89,9.89,0.05,+0.51%,100
"Downloaded from Barchart.com as of 03-29-2023 06:56am CDT"
