Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,240.61,241,239.55,239.55,-0.75,-0.31%,5343,0
04/03/2023,240.22,240.3,238.06,240.3,-2.32,-0.96%,5300,0
03/31/2023,237.05,245.97,236.5,242.62,6.02,+2.54%,14000,0
03/30/2023,238.5664,238.5664,236.6,236.6,-3.39,-1.41%,1500,0
03/29/2023,238.875,240.92,238.375,239.99,1.24,+0.52%,5400,0
03/28/2023,242.455,242.455,238.75,238.75,0.52,+0.22%,4300,0
03/27/2023,234.2,238.99,233.7,238.23,6.21,+2.68%,12200,0
03/24/2023,229.5,235.64,226.19,232.02,-0.26,-0.11%,7100,0
03/23/2023,231.5,232.28,230.32,232.28,-5.21,-2.19%,3700,0
03/22/2023,239.29,240.9994,237.49,237.49,-4.32,-1.79%,5300,0
03/21/2023,240.11,244.5,239.98,241.81,2.99,+1.25%,6900,0
03/20/2023,239.07,243.5699,235.06,238.82,1.58,+0.67%,9100,0
03/17/2023,241.41,241.41,235.7,237.24,-4.71,-1.95%,11800,0
03/16/2023,235.0394,243.42,231.064,241.95,3.93,+1.65%,7800,0
03/15/2023,231.28,238.02,225.02,238.02,6.27,+2.71%,9800,0
03/14/2023,228.62,235.53,228.62,231.75,5.75,+2.54%,13100,0
03/13/2023,238.0346,238.0346,226,226,-18.44,-7.54%,5700,0
03/10/2023,253.75,259.4999,244.44,244.44,-11.57,-4.52%,4400,0
03/09/2023,258.07,258.07,256.01,256.01,-2.14,-0.83%,3000,0
03/08/2023,261.94,261.94,257.11,258.15,-1.15,-0.44%,6800,0
03/07/2023,257.418,259.48,253.191,259.3,2.8,+1.09%,7100,0
03/06/2023,266,266,255,256.5,-7.71,-2.92%,16100,0
03/03/2023,267,267,264.21,264.21,-3.96,-1.48%,2800,0
03/02/2023,267.865,271.23,267.865,268.17,-0.8,-0.30%,4500,0
03/01/2023,264.1202,271.68,264.1202,268.97,-0.82,-0.30%,11100,0
02/28/2023,265.51,269.79,265.51,269.79,5.51,+2.08%,12500,0
02/27/2023,268.88,268.88,262.06,264.28,0.08,+0.03%,5900,0
02/24/2023,264.2,264.2,264.2,264.2,0,0.00%,4300,0
02/23/2023,260.43,264.2,260.43,264.2,4.2,+1.62%,2500,0
02/22/2023,259.76,260,257.45,260,2.94,+1.14%,4100,0
02/21/2023,266,266,257.06,257.06,-10.49,-3.92%,4900,0
02/17/2023,270.25,270.25,266.75,267.55,-2.15,-0.80%,4800,0
02/16/2023,270.73,270.85,269.7,269.7,-0.3,-0.11%,3300,0
02/15/2023,264.12,271,264.12,270,2.81,+1.05%,4100,0
02/14/2023,268.27,268.27,267.19,267.19,-0.15,-0.06%,4000,0
02/13/2023,263.75,269.48,263.75,267.34,3.96,+1.50%,5000,0
02/10/2023,261.5,265,261.05,263.38,2.22,+0.85%,5400,0
02/09/2023,268.45,271.2001,257.74,261.16,-8.84,-3.27%,7700,0
02/08/2023,270.34,272.5,267.77,270,-1.99,-0.73%,7200,0
02/07/2023,269.75,276.6,267.3076,271.99,1.99,+0.74%,10400,0
02/06/2023,270.0499,272.365,270,270,-1.4,-0.52%,4200,0
02/03/2023,268.69,274.04,268.69,271.4,1.51,+0.56%,6200,0
02/02/2023,274.95,274.95,269.89,269.89,-3.12,-1.14%,4800,0
02/01/2023,279,279.05,271.572,273.01,-3.79,-1.37%,7300,0
01/31/2023,274.78,284.43,274.78,276.8,3.7,+1.35%,11500,0
01/30/2023,271.7,273.5,270,273.1,5.1,+1.90%,7300,0
01/27/2023,266.75,268,263.28,268,-4.74,-1.74%,4300,0
01/26/2023,273.01,273.01,267,272.74,4.05,+1.51%,5100,0
01/25/2023,261.63,268.69,260.49,268.69,-0.01,0.00%,8700,0
01/24/2023,268.75,269.09,267.62,268.7,-0.3,-0.11%,2800,0
01/23/2023,273.5,273.5,266.06,269,2.95,+1.11%,4100,0
01/20/2023,265.76,266.05,260,266.05,4.05,+1.55%,7500,0
01/19/2023,266.73,267.925,260.9,262,-4.5,-1.69%,4500,0
01/18/2023,269.11,269.11,262.95,266.5,-1,-0.37%,6200,0
01/17/2023,268.54,268.54,265.53,267.5,-4.25,-1.56%,4800,0
01/13/2023,269.12,283.97,268,271.75,-0.2,-0.07%,6019,0
01/12/2023,270.34,272.2,270.34,271.95,-5.65,-2.04%,3200,0
01/11/2023,284.9,284.9,276.98,277.6,-9.34,-3.26%,6100,0
01/10/2023,286.58,294.75,282.77,286.94,5.4,+1.92%,6600,0
01/09/2023,287.16,298,278.7411,281.54,-6.45,-2.24%,30300,0
01/06/2023,271.97,292.4281,271.97,287.99,16.525,+6.09%,24100,0
01/05/2023,271,271.465,271,271.465,-6.045,-2.18%,2900,0
01/04/2023,273.16,279.2897,270.49,277.51,6.51,+2.40%,7700,0
01/03/2023,282.65,283.11,267.51,271,-10,-3.56%,9500,0
12/30/2022,290.77,291.82,278.01,281,-11.09,-3.80%,13000,0
12/29/2022,263.735,297.05,263.735,292.09,28.97,+11.01%,35400,0
12/28/2022,260.725,265.8,260.7001,263.12,-0.17,-0.06%,17700,0
12/27/2022,270.56,270.56,256.0001,263.29,4.005,+1.54%,8100,0
12/23/2022,258,260,255.0725,259.285,4.585,+1.80%,6500,0
12/22/2022,253.49,257.04,253.49,254.7,-5.99,-2.30%,3510,0
12/21/2022,262.08,262.5,260.595,260.69,2.72,+1.05%,6200,0
12/20/2022,262.12,262.12,257.97,257.97,-4.16,-1.59%,11400,0
12/19/2022,273.33,273.87,259.47,262.13,-8.87,-3.27%,15200,0
12/16/2022,271.51,272.75,271,271,-5,-1.81%,19300,0
