Time,Open,High,Low,Last,Change,%Chg,Volume
03/29/2023,10.35,10.35,10.35,10.35,-0.01,-0.10%,100
03/28/2023,10.34,10.36,10.33,10.36,0.03,+0.29%,685300
03/27/2023,10.33,10.33,10.33,10.33,0.005,+0.05%,665500
03/24/2023,10.33,10.33,10.325,10.325,0,0.00%,40600
03/23/2023,10.33,10.33,10.32,10.325,0.005,+0.05%,7000
03/22/2023,10.33,10.33,10.32,10.32,-0.01,-0.10%,10800
03/21/2023,10.32,10.33,10.32,10.33,0.02,+0.19%,1192000
03/20/2023,10.32,10.32,10.31,10.31,-0.02,-0.19%,5800
03/17/2023,10.33,10.33,10.33,10.33,0.015,+0.15%,100
03/16/2023,10.315,10.315,10.315,10.315,0,0.00%,474200
03/15/2023,10.32,10.32,10.31,10.315,-0.01,-0.10%,66700
03/14/2023,10.31,10.33,10.31,10.325,0.0049,+0.05%,109300
03/13/2023,10.32,10.3201,10.32,10.3201,0.0001,0.00%,6800
03/10/2023,10.32,10.32,10.32,10.32,0,0.00%,143300
03/09/2023,10.32,10.327,10.31,10.32,0,0.00%,16700
03/08/2023,10.33,10.33,10.32,10.32,0,0.00%,58900
03/07/2023,10.33,10.33,10.31,10.32,-0.07,-0.67%,120300
03/06/2023,10.39,10.39,10.39,10.39,0.07,+0.68%,100
03/02/2023,10.3,10.39,10.3,10.32,0.04,+0.39%,338300
03/01/2023,10.29,10.35,10.28,10.28,-0.01,-0.10%,52700
02/28/2023,10.29,10.3,10.29,10.29,0,0.00%,273300
02/27/2023,10.315,10.315,10.29,10.29,0.01,+0.10%,651000
02/24/2023,10.28,10.29,10.28,10.28,0,0.00%,165800
02/23/2023,10.28,10.29,10.275,10.28,0.01,+0.10%,992300
02/22/2023,10.27,10.27,10.27,10.27,0,0.00%,2900
02/21/2023,10.27,10.27,10.27,10.27,0,0.00%,728000
02/17/2023,10.26,10.27,10.26,10.27,0.01,+0.10%,303600
02/15/2023,10.25,10.26,10.25,10.26,-0.04,-0.39%,10800
02/14/2023,10.25,10.3,10.25,10.3,0.0699,+0.68%,286200
02/13/2023,10.23,10.2301,10.23,10.2301,-0.0099,-0.10%,1400
02/09/2023,10.26,10.49,10.23,10.24,0.005,+0.05%,51800
02/08/2023,10.22,10.235,10.22,10.235,0.015,+0.15%,125900
02/06/2023,10.23,10.23,10.22,10.22,0,0.00%,1260900
02/02/2023,10.23,10.23,10.22,10.22,0,0.00%,28000
02/01/2023,10.22,10.225,10.22,10.22,-0.0002,0.00%,14200
01/31/2023,10.23,10.24,10.22,10.2202,-0.0098,-0.10%,7200
01/30/2023,10.22,10.23,10.21,10.23,0,0.00%,58900
01/27/2023,10.23,10.23,10.225,10.23,0,0.00%,56500
01/26/2023,10.22,10.23,10.22,10.23,0.02,+0.20%,427300
01/25/2023,10.22,10.225,10.21,10.21,0.01,+0.10%,55500
01/23/2023,10.2,10.2,10.2,10.2,0.01,+0.10%,8200
01/19/2023,10.18,10.22,10.18,10.19,0.02,+0.20%,33700
01/18/2023,10.18,10.18,10.17,10.17,-0.03,-0.29%,18500
01/11/2023,10.165,10.2,10.165,10.2,0.04,+0.39%,7400
01/10/2023,10.16,10.165,10.16,10.16,0,0.00%,269400
01/09/2023,10.16,10.17,10.16,10.16,-0.01,-0.10%,55100
01/05/2023,10.17,10.17,10.17,10.17,0.03,+0.30%,1500
01/03/2023,10.14,10.14,10.14,10.14,0.02,+0.20%,500
12/22/2022,10.13,10.13,10.12,10.12,-0.058,-0.57%,20300
12/21/2022,10.18,10.18,10.17,10.178,0.008,+0.08%,18500
12/20/2022,10.13,10.17,10.13,10.17,0.06,+0.59%,726800
12/19/2022,10.11,10.11,10.11,10.11,0,0.00%,600
12/12/2022,10.11,10.11,10.11,10.11,0.0299,+0.30%,92000
12/09/2022,10.0801,10.0801,10.0801,10.0801,0.0201,+0.20%,500
12/01/2022,10.06,10.06,10.06,10.06,-0.05,-0.49%,5900
11/23/2022,10.05,10.11,10.05,10.11,0.01,+0.10%,17900
11/22/2022,10.08,10.1,10.05,10.1,0.02,+0.20%,187800
11/21/2022,10.08,10.08,10.08,10.08,0.04,+0.40%,310000
11/18/2022,10.04,10.04,10.04,10.04,-0.05,-0.50%,1200
11/16/2022,10.05,10.09,10.05,10.09,0.05,+0.50%,23800
11/15/2022,10.04,10.04,10.04,10.04,0,0.00%,200
11/14/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,3900
11/09/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,125100
11/07/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,1300
11/03/2022,10.02,10.03,10.02,10.02,0.015,+0.15%,71600
11/01/2022,10.02,10.02,10.005,10.005,0.005,+0.05%,102100
10/31/2022,10.01,10.01,10,10,0.005,+0.05%,25000
10/28/2022,9.96,10.02,9.96,9.995,-0.005,-0.05%,161400
10/27/2022,10,10,9.99,10,0,0.00%,12100
10/26/2022,10,10,10,10,0.05,+0.50%,1200
10/24/2022,9.95,9.95,9.95,9.95,0,0.00%,50000
10/21/2022,9.95,9.95,9.95,9.95,0,0.00%,20000
10/20/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,21300
10/19/2022,9.94,9.94,9.94,9.94,0,0.00%,100
10/18/2022,9.99,9.99,9.94,9.94,0,0.00%,200
10/17/2022,9.98,9.98,9.94,9.94,0.02,+0.20%,500
10/14/2022,9.92,9.92,9.92,9.92,0,0.00%,100
10/13/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
10/05/2022,9.91,9.91,9.91,9.91,-0.07,-0.70%,1800
10/04/2022,9.98,9.98,9.98,9.98,0.06,+0.60%,100
10/03/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,900
09/27/2022,9.92,9.92,9.9,9.9,0,0.00%,2500
09/26/2022,9.9,9.9,9.89,9.9,0,0.00%,17100
09/23/2022,9.915,9.915,9.9,9.9,-0.02,-0.20%,3200
09/22/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,200
09/21/2022,9.93,9.93,9.9,9.9,0,0.00%,700
09/20/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,139600
09/19/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,200
09/15/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,445000
09/14/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
