Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,1.17,1.2,1.17,1.2,0.03,+2.56%,6900,0
03/27/2023,1.15,1.17,1.08,1.17,-0.04,-3.31%,6400,0
03/24/2023,1.18,1.21,1.12,1.21,-0.02,-1.63%,8800,0
03/23/2023,1.16,1.23,1.14,1.23,0,0.00%,14900,0
03/22/2023,1.19,1.24,1.16,1.23,-0.01,-0.81%,8000,0
03/21/2023,1.24,1.24,1.17,1.24,0.01,+0.81%,7800,0
03/20/2023,1.25,1.25,1.19,1.23,-0.02,-1.60%,3300,0
03/17/2023,1.25,1.25,1.25,1.25,-0.02,-1.57%,500,0
03/16/2023,1.25,1.29,1.18,1.27,-0.0399,-3.05%,8600,0
03/15/2023,1.29,1.32,1.2,1.3099,-0.0301,-2.25%,6200,0
03/14/2023,1.34,1.34,1.26,1.34,0.04,+3.08%,2400,0
03/13/2023,1.25,1.35,1.25,1.3,-0.05,-3.70%,5900,0
03/10/2023,1.29,1.35,1.29,1.35,-0.01,-0.74%,3400,0
03/09/2023,1.4,1.4,1.26,1.36,-0.04,-2.86%,8000,0
03/08/2023,1.31,1.4,1.3,1.4,0,0.00%,1100,0
03/07/2023,1.4,1.4,1.3,1.4,0.02,+1.45%,18000,0
03/06/2023,1.36,1.38,1.3001,1.38,0.08,+6.15%,600,0
03/03/2023,1.36,1.36,1.26,1.3,-0.06,-4.41%,4200,0
03/02/2023,1.35,1.36,1.305,1.36,0.02,+1.49%,3000,0
03/01/2023,1.315,1.34,1.3001,1.34,0.01,+0.75%,2900,0
02/28/2023,1.28,1.33,1.25,1.33,0.01,+0.76%,3500,0
02/27/2023,1.28,1.32,1.22,1.32,0,0.00%,6000,0
02/24/2023,1.28,1.32,1.2565,1.32,0,0.00%,2700,0
02/23/2023,1.3,1.32,1.3,1.32,-0.01,-0.75%,1900,0
02/22/2023,1.32,1.33,1.25,1.33,-0.04,-2.92%,8300,0
02/21/2023,1.33,1.37,1.26,1.37,0.01,+0.74%,4100,0
02/17/2023,1.32,1.37,1.3,1.36,-0.02,-1.45%,9700,0
02/16/2023,1.32,1.39,1.31,1.38,0,0.00%,6200,0
02/15/2023,1.35,1.4,1.29,1.38,-0.02,-1.43%,10800,0
02/14/2023,1.37,1.4,1.3001,1.4,-0.04,-2.78%,11700,0
02/13/2023,1.37,1.44,1.34,1.44,0.04,+2.86%,7200,0
02/10/2023,1.35,1.44,1.34,1.4,0,0.00%,1900,0
02/09/2023,1.37,1.43,1.34,1.4,-0.04,-2.78%,9400,0
02/08/2023,1.36,1.44,1.36,1.44,0,0.00%,3000,0
02/07/2023,1.4,1.44,1.38,1.44,0.01,+0.70%,3700,0
02/06/2023,1.43,1.43,1.35,1.43,0,0.00%,5200,0
02/03/2023,1.4,1.43,1.33,1.43,0,0.00%,6800,0
02/02/2023,1.36,1.43,1.33,1.43,0,0.00%,9200,0
02/01/2023,1.35,1.43,1.33,1.43,0.0799,+5.92%,14800,0
01/31/2023,1.3643,1.43,1.35,1.3501,-0.0099,-0.73%,2000,0
01/30/2023,1.41,1.41,1.35,1.36,-0.04,-2.86%,4000,0
01/27/2023,1.38,1.4,1.35,1.4,0,0.00%,5700,0
01/26/2023,1.35,1.4,1.35,1.4,-0.009,-0.64%,6900,0
01/25/2023,1.35,1.41,1.35,1.409,0.009,+0.64%,15500,0
01/24/2023,1.35,1.4,1.35,1.4,-0.02,-1.41%,1600,0
01/23/2023,1.37,1.42,1.35,1.42,-0.02,-1.39%,16900,0
01/19/2023,1.45,1.45,1.3801,1.44,-0.01,-0.69%,1400,0
01/18/2023,1.39,1.45,1.38,1.45,-0.02,-1.36%,2000,0
01/17/2023,1.4,1.47,1.4,1.47,0.02,+1.38%,4400,0
01/13/2023,1.39,1.49,1.35,1.45,-0.04,-2.68%,5500,0
01/12/2023,1.4,1.49,1.39,1.49,0.01,+0.68%,4000,0
01/11/2023,1.36,1.48,1.36,1.48,0.02,+1.37%,1100,0
01/10/2023,1.35,1.46,1.35,1.46,0.03,+2.10%,8000,0
01/09/2023,1.4,1.43,1.35,1.43,0.02,+1.42%,11000,0
01/06/2023,1.34,1.41,1.33,1.41,0,0.00%,5300,0
01/05/2023,1.4108,1.4108,1.37,1.41,-0.02,-1.40%,1100,0
01/04/2023,1.33,1.43,1.33,1.43,0.09,+6.72%,3800,0
01/03/2023,1.36,1.4,1.33,1.34,-0.09,-6.29%,1700,0
12/30/2022,1.34,1.43,1.34,1.43,0,0.00%,3200,0
12/29/2022,1.36,1.44,1.36,1.43,-0.02,-1.38%,6000,0
12/28/2022,1.41,1.45,1.35,1.45,0.07,+5.07%,27800,0
12/27/2022,1.4,1.46,1.38,1.38,-0.11,-7.38%,7100,0
12/23/2022,1.41,1.49,1.4,1.49,0,0.00%,5900,0
12/22/2022,1.42,1.49,1.4,1.49,0.02,+1.36%,3800,0
12/21/2022,1.46,1.47,1.42,1.47,0.09,+6.52%,7500,0
12/20/2022,1.41,1.41,1.38,1.38,-0.04,-2.82%,4000,0
12/19/2022,1.47,1.4891,1.39,1.42,-0.01,-0.70%,9700,0
12/16/2022,1.47,1.4899,1.42,1.43,-0.11,-7.14%,7000,0
12/15/2022,1.47,1.54,1.4364,1.54,-0.01,-0.65%,12000,0
12/14/2022,1.455,1.55,1.455,1.55,0.07,+4.73%,5800,0
12/13/2022,1.49,1.49,1.44,1.48,-0.009,-0.60%,1700,0
12/12/2022,1.45,1.495,1.43,1.489,0.049,+3.40%,16400,0
12/09/2022,1.46,1.46,1.43,1.44,-0.02,-1.37%,9100,0
12/08/2022,1.54,1.54,1.45,1.46,-0.06,-3.95%,7300,0
12/07/2022,1.52,1.52,1.4701,1.52,-0.01,-0.65%,1500,0
12/06/2022,1.54,1.55,1.48,1.53,-0.01,-0.65%,3600,0
12/05/2022,1.46,1.54,1.43,1.54,0.07,+4.76%,9500,0
12/02/2022,1.51,1.54,1.46,1.47,-0.0367,-2.44%,16200,0
12/01/2022,1.5,1.5067,1.44,1.5067,0.0272,+1.84%,5900,0
11/30/2022,1.51,1.51,1.47,1.4795,0.0095,+0.65%,2500,0
11/29/2022,1.49,1.52,1.45,1.47,-0.04,-2.65%,5000,0
11/28/2022,1.51,1.51,1.4737,1.51,0,0.00%,9200,0
11/25/2022,1.4972,1.51,1.4972,1.51,0.03,+2.03%,3200,0
11/23/2022,1.5,1.5,1.46,1.48,0.01,+0.68%,10900,0
11/22/2022,1.45,1.51,1.4401,1.47,0.02,+1.38%,10400,0
11/21/2022,1.49,1.49,1.37,1.45,-0.01,-0.68%,20700,0
11/18/2022,1.5,1.52,1.43,1.46,0,0.00%,8200,0
11/17/2022,1.48,1.49,1.46,1.46,-0.06,-3.95%,5900,0
11/16/2022,1.46,1.52,1.455,1.52,0.045,+3.05%,1400,0
11/15/2022,1.4701,1.5099,1.46,1.475,0.005,+0.34%,11000,0
11/14/2022,1.44,1.5,1.42,1.47,0,0.00%,12800,0
11/11/2022,1.48,1.5,1.38,1.47,-0.05,-3.29%,32800,0
11/10/2022,1.51,1.52,1.43,1.52,0.02,+1.33%,10900,0
11/09/2022,1.43,1.5,1.3973,1.5,0.06,+4.17%,33500,0
11/08/2022,1.44,1.465,1.41,1.44,-0.03,-2.04%,5000,0
11/07/2022,1.48,1.48,1.325,1.47,0.08,+5.76%,59900,0
11/04/2022,1.42,1.6327,1.34,1.39,-0.02,-1.42%,392200,0
11/03/2022,1.4,1.44,1.38,1.41,0.04,+2.92%,22500,0
11/02/2022,1.3801,1.4426,1.37,1.37,-0.0399,-2.83%,7000,0
11/01/2022,1.39,1.48,1.31,1.4099,0.0399,+2.91%,23900,0
10/31/2022,1.42,1.4273,1.32,1.37,-0.0921,-6.30%,47200,0
10/28/2022,1.39,1.75,1.37,1.4621,0.1123,+8.32%,336100,0
10/27/2022,1.4,1.4,1.33,1.3498,-0.0102,-0.75%,4400,0
10/26/2022,1.33,1.3973,1.285,1.36,0.11,+8.80%,33700,0
10/25/2022,1.31,1.32,1.23,1.25,-0.07,-5.30%,26500,0
10/24/2022,1.32,1.36,1.28,1.32,-0.03,-2.22%,10700,0
10/21/2022,1.3762,1.3762,1.335,1.35,-0.015,-1.10%,6100,0
10/20/2022,1.405,1.405,1.35,1.365,-0.035,-2.50%,8200,0
10/19/2022,1.41,1.45,1.39,1.4,-0.0501,-3.45%,3100,0
10/18/2022,1.38,1.52,1.38,1.4501,0.0501,+3.58%,46600,0
10/17/2022,1.42,1.4214,1.34,1.4,0.03,+2.19%,20000,0
10/14/2022,1.28,1.39,1.28,1.37,0.0809,+6.28%,35700,0
10/13/2022,1.31,1.31,1.2891,1.2891,-0.0409,-3.08%,4300,0
10/12/2022,1.3084,1.4071,1.28,1.33,0.035,+2.70%,47800,0
10/11/2022,1.26,1.3494,1.26,1.295,0.025,+1.97%,4900,0
10/10/2022,1.34,1.34,1.27,1.27,-0.07,-5.22%,3500,0
10/07/2022,1.46,1.46,1.3,1.34,-0.02,-1.47%,20400,0
10/06/2022,1.375,1.375,1.2613,1.36,-0.02,-1.45%,12200,0
10/05/2022,1.28,1.4,1.26,1.38,0.0586,+4.43%,60900,0
10/04/2022,1.22,1.38,1.22,1.3214,0.0914,+7.43%,64800,0
10/03/2022,1.25,1.25,1.22,1.23,0,0.00%,3500,0
09/30/2022,1.23,1.32,1.22,1.23,-0.01,-0.81%,2900,0
09/29/2022,1.32,1.3271,1.21,1.24,-0.1176,-8.66%,35900,0
09/28/2022,1.24,1.4,1.24,1.3576,0.1376,+11.28%,34200,0
09/27/2022,1.24,1.24,1.21,1.22,-0.0007,-0.06%,6100,0
09/26/2022,1.2699,1.2699,1.21,1.2207,0.0107,+0.88%,4300,0
09/23/2022,1.2,1.26,1.19,1.21,0,0.00%,12000,0
09/22/2022,1.35,1.35,1.21,1.21,-0.1299,-9.69%,31300,0
09/21/2022,1.37,1.37,1.3,1.3399,-0.0301,-2.20%,1800,0
09/20/2022,1.37,1.38,1.31,1.37,0.0101,+0.74%,22600,0
09/19/2022,1.41,1.41,1.33,1.3599,-0.0601,-4.23%,18800,0
09/16/2022,1.45,1.4501,1.42,1.42,-0.04,-2.74%,12600,0
09/15/2022,1.5121,1.5121,1.46,1.46,-0.01,-0.68%,13500,0
09/14/2022,1.53,1.58,1.47,1.47,-0.0334,-2.22%,43800,0
09/13/2022,1.48,1.54,1.4701,1.5034,0.0034,+0.23%,3100,0
09/12/2022,1.47,1.52,1.46,1.5,0.05,+3.45%,5200,0
09/09/2022,1.54,1.5799,1.45,1.45,-0.07,-4.61%,20400,0
09/08/2022,1.5,1.5727,1.48,1.52,-0.04,-2.56%,6000,0
09/07/2022,1.47,1.58,1.47,1.56,0.07,+4.70%,16200,0
09/06/2022,1.55,1.5504,1.46,1.49,-0.02,-1.32%,40400,0
09/02/2022,1.52,1.62,1.48,1.51,-0.02,-1.31%,25600,0
09/01/2022,1.5852,1.5852,1.52,1.53,-0.07,-4.38%,18500,0
08/31/2022,1.57,1.63,1.53,1.6,0.0399,+2.56%,39300,0
08/30/2022,1.63,1.66,1.55,1.5601,-0.0425,-2.65%,36200,0
08/29/2022,1.6,1.68,1.6,1.6026,0.0026,+0.16%,15500,0
08/26/2022,1.7,1.7199,1.6,1.6,-0.12,-6.98%,35900,0
08/25/2022,1.83,1.83,1.69,1.72,-0.01,-0.58%,40600,0
08/24/2022,1.7,1.88,1.69,1.73,-0.0105,-0.60%,127200,0
08/23/2022,1.67,1.79,1.67,1.7405,0.0404,+2.38%,30500,0
08/22/2022,1.73,1.77,1.68,1.7001,-0.0899,-5.02%,31100,0
08/19/2022,1.83,1.85,1.76,1.79,-0.1,-5.29%,50200,0
08/18/2022,1.75,1.92,1.66,1.89,0.09,+5.00%,58100,0
08/17/2022,1.62,1.89,1.62,1.8,0.18,+11.11%,136200,0
